_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.884,0.884,0.631,0.631,0.884,0.884,0.884,0.884,0.631
0.883,0.883,0.631,0.631,0.883,0.883,0.884,0.883,0.631
0.628,0.882,0.631,0.631,0.882,0.881,0.884,0.882,0.631
0.627,0.881,0.631,0.631,0.881,0.881,0.883,0.515,0.631
0.624,0.881,0.631,0.63,0.88,0.879,0.877,0.512,0.63
0.614,0.88,0.631,0.63,0.879,0.878,0.877,0.51,0.63
0.613,0.879,0.63,0.63,0.878,0.877,0.877,0.491,0.63
0.596,0.878,0.63,0.63,0.877,0.876,0.876,0.49,0.63
0.595,0.877,0.624,0.624,0.876,0.875,0.875,0.483,0.624
0.334,0.876,0.623,0.623,0.875,0.875,0.871,0.36,0.623
0.331,0.875,0.623,0.622,0.874,0.875,0.87,0.36,0.622
0.33,0.874,0.622,0.622,0.873,0.875,0.87,0.36,0.622
0.33,0.873,0.61,0.61,0.872,0.874,0.87,0.36,0.61
0.323,0.872,0.61,0.609,0.871,0.874,0.87,0.36,0.609
0.279,0.871,0.61,0.609,0.87,0.874,0.869,0.36,0.609
0.277,0.87,0.61,0.606,0.87,0.873,0.868,0.36,0.606
0.277,0.869,0.61,0.606,0.869,0.872,0.847,0.36,0.606
0.276,0.869,0.61,0.606,0.868,0.872,0.846,0.359,0.606
0.275,0.868,0.61,0.606,0.867,0.871,0.836,0.358,0.606
0.272,0.867,0.609,0.606,0.866,0.87,0.836,0.358,0.606
0.271,0.866,0.609,0.606,0.865,0.869,0.835,0.354,0.606
0.257,0.865,0.609,0.598,0.864,0.868,0.834,0.353,0.598
0.248,0.864,0.609,0.598,0.863,0.867,0.833,0.349,0.598
0.243,0.863,0.609,0.598,0.863,0.867,0.833,0.347,0.598
0.241,0.486,0.606,0.597,0.862,0.867,0.829,0.347,0.597
0.241,0.485,0.606,0.596,0.862,0.866,0.788,0.343,0.596
0.189,0.485,0.606,0.596,0.861,0.866,0.788,0.342,0.596
0.189,0.485,0.606,0.595,0.86,0.865,0.788,0.337,0.595
0.18,0.484,0.606,0.595,0.859,0.865,0.783,0.336,0.595
0.176,0.484,0.606,0.594,0.858,0.864,0.783,0.336,0.594
0.167,0.483,0.606,0.593,0.857,0.864,0.783,0.335,0.593
0.167,0.482,0.606,0.593,0.856,0.864,0.783,0.335,0.593
