_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.988,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.985,0.989,0.989
0.988,0.988,0.987,0.988,0.988,0.986,0.984,0.988,0.988
0.987,0.987,0.937,0.987,0.987,0.985,0.983,0.987,0.987
0.986,0.986,0.937,0.986,0.986,0.984,0.982,0.986,0.986
0.985,0.985,0.936,0.935,0.985,0.983,0.981,0.985,0.935
0.984,0.984,0.935,0.935,0.984,0.982,0.979,0.984,0.935
0.983,0.983,0.93,0.934,0.983,0.981,0.977,0.983,0.934
0.982,0.982,0.921,0.933,0.982,0.98,0.976,0.982,0.933
0.981,0.981,0.92,0.924,0.981,0.979,0.974,0.981,0.924
0.98,0.98,0.92,0.919,0.98,0.978,0.972,0.98,0.919
0.973,0.979,0.919,0.918,0.979,0.976,0.971,0.979,0.918
0.972,0.978,0.919,0.918,0.978,0.969,0.967,0.978,0.918
0.971,0.977,0.919,0.917,0.977,0.968,0.965,0.977,0.917
0.97,0.976,0.919,0.916,0.976,0.967,0.964,0.976,0.916
0.969,0.975,0.918,0.915,0.975,0.966,0.964,0.975,0.915
0.968,0.974,0.912,0.914,0.974,0.965,0.963,0.974,0.914
0.967,0.973,0.912,0.913,0.973,0.964,0.962,0.973,0.913
0.966,0.972,0.911,0.912,0.972,0.963,0.96,0.972,0.912
0.965,0.971,0.911,0.911,0.971,0.962,0.957,0.971,0.911
0.964,0.862,0.911,0.91,0.97,0.961,0.957,0.97,0.91
0.962,0.861,0.91,0.91,0.969,0.959,0.956,0.969,0.91
0.961,0.86,0.861,0.909,0.968,0.958,0.951,0.968,0.909
0.96,0.859,0.843,0.907,0.967,0.957,0.948,0.967,0.907
0.959,0.858,0.843,0.901,0.966,0.956,0.946,0.966,0.901
0.957,0.857,0.843,0.834,0.965,0.955,0.945,0.965,0.834
0.956,0.857,0.842,0.832,0.964,0.953,0.942,0.964,0.832
0.955,0.856,0.841,0.832,0.963,0.952,0.935,0.963,0.832
0.954,0.855,0.84,0.831,0.962,0.951,0.935,0.962,0.831
0.953,0.854,0.839,0.829,0.961,0.95,0.935,0.961,0.829
0.952,0.853,0.838,0.822,0.96,0.949,0.934,0.96,0.822
0.951,0.852,0.837,0.819,0.959,0.948,0.934,0.959,0.819
0.95,0.851,0.836,0.819,0.958,0.947,0.934,0.958,0.819
0.948,0.85,0.836,0.819,0.957,0.946,0.932,0.957,0.819
0.947,0.849,0.835,0.819,0.956,0.945,0.932,0.956,0.819
0.946,0.849,0.835,0.819,0.955,0.944,0.931,0.955,0.819
0.944,0.848,0.835,0.818,0.954,0.943,0.93,0.954,0.818
0.943,0.848,0.833,0.817,0.953,0.941,0.93,0.953,0.817
0.942,0.847,0.833,0.816,0.952,0.939,0.928,0.952,0.816
0.941,0.846,0.832,0.815,0.951,0.938,0.928,0.951,0.815
0.94,0.845,0.829,0.814,0.95,0.937,0.925,0.95,0.814
0.939,0.844,0.829,0.813,0.949,0.936,0.922,0.948,0.813
0.938,0.843,0.829,0.813,0.948,0.934,0.921,0.947,0.813
0.937,0.842,0.829,0.812,0.947,0.933,0.919,0.946,0.812
0.936,0.841,0.829,0.812,0.946,0.932,0.918,0.945,0.812
0.933,0.84,0.829,0.812,0.945,0.931,0.917,0.944,0.812
0.932,0.84,0.826,0.811,0.944,0.93,0.904,0.943,0.811
