_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.842,0.842,0.842,0.842,0.842,0.842,0.841,0.842,0.842
0.586,0.842,0.841,0.841,0.841,0.842,0.84,0.841,0.841
0.586,0.841,0.754,0.754,0.84,0.842,0.84,0.84,0.754
0.586,0.84,0.753,0.753,0.839,0.841,0.84,0.839,0.753
0.568,0.839,0.752,0.752,0.838,0.84,0.838,0.837,0.752
0.564,0.838,0.751,0.751,0.837,0.84,0.837,0.836,0.751
0.563,0.837,0.75,0.75,0.837,0.84,0.826,0.835,0.75
0.562,0.836,0.744,0.744,0.836,0.84,0.826,0.833,0.744
0.561,0.836,0.744,0.744,0.836,0.839,0.825,0.832,0.744
0.45,0.836,0.739,0.527,0.836,0.838,0.825,0.831,0.527
0.45,0.835,0.527,0.527,0.835,0.838,0.824,0.829,0.527
0.45,0.834,0.527,0.525,0.834,0.836,0.819,0.828,0.525
0.449,0.833,0.525,0.522,0.833,0.836,0.819,0.827,0.522
0.44,0.832,0.525,0.52,0.832,0.835,0.818,0.826,0.52
0.432,0.831,0.522,0.519,0.831,0.835,0.811,0.824,0.519
0.432,0.831,0.522,0.519,0.83,0.835,0.811,0.823,0.519
0.432,0.831,0.522,0.519,0.829,0.835,0.798,0.822,0.519
0.431,0.83,0.522,0.518,0.828,0.834,0.798,0.821,0.518
0.431,0.829,0.52,0.518,0.828,0.834,0.798,0.82,0.518
0.43,0.828,0.52,0.518,0.828,0.834,0.798,0.818,0.518
0.427,0.827,0.519,0.517,0.827,0.833,0.795,0.817,0.517
0.427,0.826,0.519,0.517,0.826,0.833,0.795,0.816,0.517
0.426,0.825,0.519,0.517,0.826,0.833,0.795,0.814,0.517
0.426,0.824,0.519,0.516,0.824,0.833,0.795,0.813,0.516
0.423,0.823,0.518,0.516,0.823,0.832,0.795,0.812,0.516
0.421,0.822,0.518,0.515,0.822,0.832,0.795,0.809,0.515
0.42,0.822,0.517,0.515,0.821,0.831,0.795,0.808,0.515
0.404,0.821,0.517,0.514,0.82,0.83,0.795,0.807,0.514
0.403,0.821,0.517,0.514,0.819,0.83,0.786,0.805,0.514
0.397,0.82,0.517,0.514,0.818,0.828,0.786,0.803,0.514
0.396,0.819,0.517,0.511,0.817,0.827,0.76,0.802,0.511
0.395,0.818,0.517,0.511,0.816,0.823,0.742,0.8,0.511
0.39,0.817,0.517,0.511,0.816,0.822,0.742,0.799,0.511
0.389,0.816,0.517,0.5,0.815,0.821,0.742,0.798,0.5
