_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.086,0.03,0.03,0.03,0.18,0.053,0.213,0.03
0.001,0.086,0.03,0.03,0.03,0.179,0.053,0.211,0.03
0.001,0.086,0.03,0.03,0.03,0.179,0.053,0.21,0.03
0.001,0.086,0.03,0.03,0.03,0.168,0.053,0.205,0.03
0.001,0.086,0.03,0.03,0.03,0.167,0.053,0.205,0.03
0.001,0.086,0.03,0.03,0.03,0.156,0.053,0.205,0.03
0.001,0.086,0.03,0.03,0.03,0.155,0.053,0.204,0.03
0.001,0.086,0.03,0.03,0.023,0.15,0.053,0.203,0.03
0.001,0.086,0.03,0.03,0.023,0.15,0.053,0.203,0.03
0.001,0.086,0.03,0.03,0.023,0.15,0.053,0.202,0.03
0.001,0.086,0.03,0.03,0.023,0.15,0.053,0.202,0.03
0.001,0.086,0.03,0.03,0.023,0.15,0.053,0.201,0.03
0.001,0.086,0.03,0.03,0.023,0.149,0.053,0.201,0.03
0.001,0.086,0.03,0.03,0.023,0.149,0.053,0.2,0.03
0.001,0.086,0.03,0.03,0.023,0.149,0.053,0.199,0.03
0.001,0.086,0.03,0.03,0.023,0.148,0.053,0.197,0.03
0.001,0.086,0.03,0.03,0.001,0.148,0.053,0.196,0.03
0.001,0.086,0.03,0.03,0.001,0.148,0.053,0.195,0.03
0.001,0.086,0.03,0.03,0.001,0.145,0.053,0.194,0.03
0.001,0.086,0.03,0.03,0.001,0.144,0.053,0.193,0.03
0.001,0.086,0.03,0.03,0.001,0.139,0.053,0.191,0.03
0.001,0.086,0.03,0.03,0.001,0.138,0.053,0.19,0.03
0.001,0.086,0.03,0.03,0.001,0.137,0.053,0.189,0.03
0.001,0.086,0.03,0.03,0.001,0.136,0.053,0.178,0.03
0.001,0.086,0.03,0.03,0.001,0.128,0.053,0.177,0.03
0.001,0.086,0.03,0.03,0.001,0.128,0.053,0.176,0.03
0.001,0.086,0.03,0.03,0.001,0.128,0.053,0.175,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.174,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.165,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.165,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.165,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.165,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.165,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.165,0.03
0.001,0.085,0.03,0.03,0.001,0.128,0.053,0.165,0.03
0.001,0.085,0.03,0.001,0.001,0.128,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.128,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.128,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.128,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.123,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.123,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.109,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.109,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.109,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.109,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.108,0.053,0.165,0.001
0.001,0.084,0.03,0.001,0.001,0.101,0.053,0.162,0.001
0.001,0.084,0.03,0.001,0.001,0.097,0.053,0.161,0.001
0.001,0.084,0.03,0.001,0.001,0.097,0.053,0.16,0.001
0.001,0.084,0.03,0.001,0.001,0.097,0.053,0.159,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.158,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.151,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.084,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.083,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.083,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.083,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.083,0.03,0.001,0.001,0.086,0.053,0.149,0.001
0.001,0.083,0.03,0.001,0.001,0.085,0.053,0.149,0.001
0.001,0.082,0.03,0.001,0.001,0.059,0.053,0.149,0.001
0.001,0.08,0.03,0.001,0.001,0.028,0.053,0.149,0.001
0.001,0.079,0.001,0.001,0.001,0.028,0.053,0.149,0.001
0.001,0.078,0.001,0.001,0.001,0.028,0.053,0.149,0.001
0.001,0.078,0.001,0.001,0.001,0.028,0.053,0.149,0.001
0.001,0.078,0.001,0.001,0.001,0.028,0.053,0.148,0.001
0.001,0.077,0.001,0.001,0.001,0.028,0.053,0.148,0.001
0.001,0.077,0.001,0.001,0.001,0.028,0.053,0.148,0.001
0.001,0.077,0.001,0.001,0.001,0.027,0.053,0.148,0.001
0.001,0.077,0.001,0.001,0.001,0.027,0.053,0.147,0.001
0.001,0.077,0.001,0.001,0.001,0.027,0.053,0.145,0.001
0.001,0.077,0.001,0.001,0.001,0.027,0.053,0.143,0.001
0.001,0.077,0.001,0.001,0.001,0.027,0.053,0.142,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.14,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.138,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.137,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.026,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.026,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.026,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.026,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.026,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.024,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.024,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.024,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.024,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.02,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.017,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.016,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.016,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.016,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.016,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.016,0.053,0.019,0.001
0.001,0.077,0.001,0.001,0.001,0.016,0.053,0.019,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.019,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.019,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.015,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.076,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.075,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.075,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.075,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.075,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.075,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.075,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.075,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.074,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.074,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.072,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.072,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.069,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.014,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.013,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.013,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.013,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.013,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.013,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.017,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.016,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.015,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.012,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.014,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.005,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.013,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.012,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.012,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.012,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.012,0.001
0.001,0.009,0.001,0.001,0.001,0.004,0.053,0.012,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.004,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.003,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
0.001,0.005,0.001,0.001,0.001,0.001,0.053,0.011,0.001
