_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
0.655,0.656,0.655,0.655,0.656,0.649,0.657,0.512,0.655
0.653,0.656,0.373,0.373,0.655,0.649,0.657,0.505,0.373
0.652,0.655,0.373,0.373,0.654,0.51,0.657,0.497,0.373
0.339,0.654,0.15,0.15,0.653,0.509,0.657,0.496,0.15
0.339,0.653,0.148,0.148,0.652,0.508,0.657,0.477,0.148
0.317,0.653,0.148,0.148,0.651,0.507,0.657,0.476,0.148
0.314,0.652,0.148,0.148,0.65,0.506,0.657,0.476,0.148
0.313,0.651,0.148,0.148,0.65,0.506,0.657,0.476,0.148
0.313,0.65,0.148,0.148,0.649,0.506,0.657,0.476,0.148
0.313,0.649,0.148,0.148,0.648,0.505,0.657,0.475,0.148
0.313,0.648,0.148,0.148,0.647,0.504,0.657,0.475,0.148
0.127,0.647,0.148,0.148,0.647,0.504,0.657,0.475,0.148
0.127,0.646,0.148,0.148,0.647,0.504,0.657,0.475,0.148
0.127,0.645,0.148,0.148,0.646,0.504,0.656,0.475,0.148
0.127,0.644,0.148,0.148,0.645,0.504,0.655,0.475,0.148
0.125,0.643,0.148,0.148,0.645,0.504,0.655,0.474,0.148
0.019,0.642,0.148,0.148,0.644,0.503,0.655,0.473,0.148
0.019,0.64,0.148,0.148,0.643,0.502,0.655,0.473,0.148
0.019,0.64,0.148,0.148,0.642,0.501,0.655,0.472,0.148
0.019,0.639,0.148,0.148,0.641,0.501,0.655,0.471,0.148
0.019,0.638,0.148,0.148,0.641,0.501,0.655,0.47,0.148
0.019,0.638,0.148,0.148,0.64,0.501,0.655,0.469,0.148
0.019,0.637,0.148,0.148,0.639,0.501,0.638,0.469,0.148
0.019,0.636,0.148,0.145,0.638,0.501,0.638,0.468,0.145
0.019,0.636,0.148,0.145,0.634,0.501,0.638,0.468,0.145
0.019,0.636,0.145,0.145,0.615,0.501,0.638,0.468,0.145
0.019,0.635,0.145,0.145,0.615,0.501,0.638,0.468,0.145
0.004,0.634,0.145,0.145,0.614,0.501,0.638,0.468,0.145
0.004,0.634,0.145,0.145,0.614,0.5,0.638,0.467,0.145
0.004,0.633,0.145,0.145,0.613,0.5,0.638,0.467,0.145
0.004,0.633,0.145,0.145,0.613,0.5,0.638,0.467,0.145
0.004,0.632,0.145,0.145,0.613,0.494,0.638,0.467,0.145
0.004,0.631,0.145,0.145,0.613,0.493,0.638,0.467,0.145
