_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
0.024,0.124,0.122,0.122,0.124,0.123,0.124,0.123,0.122
0.021,0.124,0.119,0.119,0.124,0.122,0.124,0.122,0.119
0.021,0.124,0.011,0.011,0.124,0.121,0.124,0.122,0.011
0.003,0.122,0.01,0.01,0.124,0.121,0.124,0.122,0.01
0.003,0.122,0.009,0.009,0.112,0.121,0.124,0.122,0.009
0.003,0.122,0.003,0.003,0.112,0.121,0.124,0.122,0.003
0.003,0.122,0.003,0.003,0.112,0.121,0.124,0.121,0.003
0.003,0.122,0.003,0.003,0.112,0.121,0.124,0.121,0.003
0.003,0.122,0.003,0.003,0.112,0.121,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.121,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.121,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.121,0.003
0.003,0.121,0.003,0.003,0.112,0.056,0.124,0.12,0.003
0.003,0.121,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.003,0.121,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.003,0.121,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.003,0.121,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.003,0.121,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.003,0.121,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.001,0.12,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.001,0.12,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.001,0.12,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.001,0.117,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.001,0.117,0.003,0.003,0.111,0.056,0.124,0.12,0.003
0.001,0.117,0.003,0.003,0.11,0.056,0.124,0.12,0.003
0.001,0.117,0.003,0.003,0.11,0.056,0.124,0.119,0.003
0.001,0.117,0.003,0.003,0.11,0.056,0.124,0.119,0.003
0.001,0.117,0.003,0.003,0.11,0.056,0.124,0.119,0.003
