_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.777,0.507,0.395,0.417,0.714,0.154,0.173,0.395
0.004,0.776,0.507,0.394,0.417,0.711,0.144,0.173,0.384
0.004,0.775,0.507,0.383,0.414,0.71,0.144,0.172,0.384
0.004,0.774,0.507,0.383,0.413,0.703,0.144,0.172,0.35
0.004,0.773,0.506,0.349,0.413,0.702,0.144,0.172,0.35
0.004,0.772,0.506,0.349,0.412,0.701,0.144,0.167,0.291
0.004,0.771,0.506,0.291,0.412,0.7,0.144,0.159,0.275
0.004,0.77,0.506,0.275,0.41,0.695,0.144,0.155,0.275
0.004,0.768,0.505,0.275,0.41,0.693,0.144,0.155,0.275
0.004,0.767,0.505,0.275,0.41,0.692,0.144,0.155,0.275
0.004,0.766,0.505,0.275,0.41,0.691,0.144,0.152,0.269
0.004,0.765,0.505,0.269,0.409,0.69,0.144,0.152,0.269
0.004,0.765,0.505,0.269,0.409,0.69,0.144,0.152,0.268
0.004,0.764,0.505,0.268,0.409,0.687,0.144,0.152,0.268
0.004,0.763,0.505,0.268,0.408,0.684,0.144,0.152,0.267
0.004,0.762,0.505,0.267,0.407,0.682,0.144,0.152,0.267
0.004,0.761,0.503,0.267,0.407,0.681,0.144,0.152,0.267
0.004,0.76,0.503,0.267,0.406,0.68,0.144,0.152,0.267
0.004,0.759,0.503,0.267,0.406,0.679,0.144,0.152,0.266
0.004,0.758,0.502,0.266,0.406,0.678,0.144,0.149,0.266
0.004,0.756,0.502,0.266,0.396,0.677,0.144,0.149,0.266
0.004,0.756,0.502,0.266,0.396,0.675,0.144,0.146,0.264
0.004,0.755,0.501,0.264,0.395,0.671,0.144,0.146,0.262
0.004,0.752,0.501,0.262,0.38,0.669,0.144,0.145,0.262
0.004,0.751,0.501,0.262,0.38,0.665,0.144,0.145,0.261
0.004,0.75,0.501,0.261,0.38,0.433,0.144,0.145,0.261
0.004,0.749,0.501,0.261,0.38,0.433,0.144,0.144,0.257
0.004,0.748,0.5,0.257,0.38,0.433,0.144,0.144,0.257
0.004,0.747,0.5,0.257,0.377,0.432,0.144,0.14,0.249
0.004,0.746,0.5,0.249,0.376,0.432,0.144,0.14,0.249
0.004,0.745,0.499,0.249,0.374,0.432,0.144,0.14,0.248
0.004,0.744,0.498,0.248,0.374,0.431,0.144,0.133,0.248
0.004,0.742,0.484,0.248,0.368,0.431,0.144,0.108,0.248
0.004,0.734,0.484,0.248,0.368,0.431,0.144,0.108,0.248
0.004,0.733,0.483,0.248,0.368,0.431,0.144,0.108,0.248
0.004,0.732,0.483,0.248,0.368,0.431,0.144,0.108,0.248
0.004,0.731,0.482,0.248,0.368,0.431,0.144,0.108,0.248
0.004,0.73,0.482,0.248,0.367,0.43,0.144,0.108,0.248
0.004,0.73,0.482,0.248,0.367,0.429,0.144,0.108,0.248
0.004,0.726,0.482,0.248,0.367,0.425,0.144,0.108,0.248
0.004,0.725,0.482,0.248,0.367,0.425,0.144,0.086,0.248
0.004,0.724,0.482,0.248,0.366,0.425,0.144,0.086,0.248
0.004,0.723,0.482,0.246,0.351,0.424,0.144,0.079,0.246
0.004,0.722,0.482,0.246,0.351,0.424,0.144,0.078,0.246
0.004,0.721,0.482,0.243,0.351,0.419,0.144,0.078,0.243
0.004,0.72,0.482,0.243,0.351,0.415,0.144,0.078,0.243
0.004,0.72,0.462,0.243,0.35,0.415,0.144,0.078,0.243
0.004,0.719,0.461,0.243,0.35,0.414,0.144,0.076,0.243
0.004,0.707,0.46,0.243,0.35,0.413,0.144,0.074,0.243
0.004,0.706,0.46,0.241,0.35,0.411,0.144,0.074,0.241
0.004,0.706,0.46,0.24,0.35,0.411,0.144,0.074,0.24
0.004,0.705,0.46,0.239,0.35,0.411,0.144,0.074,0.239
0.004,0.704,0.46,0.239,0.345,0.411,0.144,0.074,0.239
0.004,0.704,0.46,0.239,0.344,0.411,0.144,0.073,0.239
0.004,0.703,0.46,0.239,0.343,0.408,0.144,0.072,0.239
0.004,0.702,0.46,0.239,0.342,0.408,0.144,0.057,0.239
0.004,0.702,0.457,0.239,0.341,0.408,0.144,0.057,0.239
0.004,0.701,0.457,0.239,0.341,0.408,0.144,0.057,0.239
0.004,0.7,0.457,0.239,0.34,0.408,0.144,0.057,0.239
0.004,0.699,0.457,0.239,0.34,0.408,0.144,0.057,0.239
0.004,0.698,0.457,0.238,0.34,0.408,0.134,0.057,0.238
0.004,0.697,0.457,0.237,0.34,0.408,0.134,0.057,0.237
0.004,0.697,0.457,0.236,0.34,0.408,0.134,0.057,0.236
0.004,0.696,0.457,0.233,0.339,0.408,0.134,0.057,0.233
0.004,0.694,0.448,0.231,0.339,0.408,0.134,0.057,0.231
0.004,0.693,0.448,0.231,0.339,0.401,0.134,0.057,0.231
0.004,0.693,0.446,0.23,0.338,0.401,0.134,0.057,0.23
0.004,0.691,0.446,0.229,0.334,0.401,0.134,0.057,0.229
0.004,0.684,0.446,0.229,0.334,0.398,0.134,0.057,0.229
0.004,0.683,0.446,0.229,0.326,0.398,0.134,0.057,0.229
0.004,0.676,0.446,0.229,0.323,0.398,0.134,0.057,0.229
0.004,0.675,0.446,0.186,0.321,0.398,0.134,0.057,0.186
0.004,0.674,0.446,0.186,0.321,0.398,0.134,0.057,0.186
0.004,0.673,0.446,0.186,0.321,0.398,0.134,0.057,0.186
0.004,0.672,0.446,0.186,0.321,0.396,0.12,0.057,0.186
0.004,0.671,0.446,0.186,0.32,0.396,0.12,0.057,0.186
0.004,0.67,0.446,0.186,0.313,0.396,0.118,0.057,0.186
0.004,0.669,0.442,0.186,0.243,0.395,0.118,0.057,0.186
0.004,0.667,0.441,0.186,0.243,0.395,0.118,0.057,0.186
0.004,0.665,0.441,0.186,0.243,0.395,0.118,0.057,0.186
0.004,0.664,0.441,0.186,0.243,0.352,0.118,0.057,0.186
0.004,0.663,0.441,0.186,0.242,0.288,0.118,0.057,0.186
0.004,0.662,0.441,0.186,0.242,0.288,0.118,0.057,0.186
0.004,0.662,0.441,0.186,0.242,0.288,0.118,0.057,0.186
0.004,0.661,0.441,0.186,0.242,0.287,0.111,0.057,0.186
0.004,0.66,0.441,0.185,0.24,0.287,0.108,0.057,0.185
0.004,0.659,0.441,0.185,0.24,0.287,0.108,0.057,0.185
0.004,0.658,0.441,0.178,0.24,0.287,0.108,0.057,0.178
0.004,0.657,0.441,0.178,0.24,0.282,0.108,0.057,0.178
0.004,0.656,0.441,0.178,0.24,0.282,0.108,0.057,0.178
0.004,0.655,0.441,0.178,0.238,0.281,0.108,0.057,0.178
0.004,0.653,0.441,0.178,0.238,0.278,0.108,0.057,0.178
0.004,0.652,0.441,0.178,0.236,0.276,0.108,0.057,0.178
0.004,0.651,0.441,0.178,0.232,0.269,0.108,0.057,0.178
0.004,0.65,0.44,0.178,0.232,0.269,0.108,0.057,0.178
0.004,0.649,0.439,0.178,0.231,0.269,0.108,0.057,0.177
0.004,0.645,0.439,0.177,0.23,0.269,0.108,0.057,0.177
0.004,0.644,0.439,0.177,0.228,0.269,0.108,0.057,0.177
0.004,0.644,0.438,0.177,0.227,0.269,0.108,0.057,0.173
0.001,0.643,0.438,0.173,0.226,0.269,0.108,0.057,0.165
0.001,0.642,0.438,0.165,0.226,0.269,0.108,0.057,0.165
0.001,0.636,0.438,0.165,0.224,0.268,0.108,0.057,0.165
0.001,0.636,0.438,0.165,0.223,0.267,0.108,0.057,0.163
0.001,0.635,0.438,0.163,0.223,0.263,0.085,0.057,0.162
0.001,0.634,0.437,0.162,0.199,0.261,0.085,0.057,0.162
0.001,0.633,0.437,0.162,0.199,0.259,0.085,0.057,0.162
0.001,0.632,0.437,0.162,0.198,0.259,0.085,0.057,0.158
0.001,0.63,0.437,0.158,0.198,0.259,0.085,0.057,0.158
0.001,0.627,0.437,0.158,0.198,0.252,0.085,0.057,0.158
0.001,0.626,0.436,0.158,0.197,0.252,0.061,0.057,0.154
0.001,0.625,0.436,0.154,0.197,0.252,0.061,0.057,0.044
0.001,0.624,0.436,0.044,0.197,0.25,0.061,0.057,0.044
0.001,0.623,0.436,0.044,0.197,0.25,0.061,0.057,0.044
0.001,0.622,0.435,0.044,0.197,0.247,0.061,0.057,0.044
0.001,0.622,0.432,0.044,0.172,0.245,0.061,0.057,0.044
0.001,0.621,0.432,0.044,0.17,0.245,0.061,0.057,0.044
0.001,0.62,0.432,0.044,0.167,0.244,0.061,0.057,0.044
0.001,0.62,0.432,0.044,0.167,0.242,0.061,0.057,0.044
0.001,0.619,0.432,0.044,0.167,0.242,0.061,0.057,0.044
0.001,0.618,0.432,0.044,0.167,0.242,0.061,0.057,0.044
0.001,0.616,0.432,0.044,0.156,0.242,0.061,0.057,0.044
0.001,0.616,0.431,0.044,0.154,0.241,0.061,0.057,0.044
0.001,0.615,0.431,0.044,0.154,0.24,0.061,0.057,0.044
0.001,0.614,0.431,0.044,0.154,0.24,0.061,0.057,0.044
0.001,0.613,0.431,0.044,0.137,0.24,0.061,0.057,0.044
0.001,0.612,0.431,0.044,0.137,0.24,0.061,0.057,0.044
0.001,0.612,0.431,0.044,0.137,0.24,0.061,0.057,0.044
0.001,0.611,0.431,0.044,0.137,0.24,0.061,0.057,0.044
0.001,0.611,0.43,0.044,0.137,0.238,0.061,0.057,0.044
0.001,0.61,0.43,0.044,0.137,0.238,0.061,0.057,0.044
0.001,0.609,0.43,0.044,0.137,0.231,0.061,0.057,0.044
0.001,0.608,0.43,0.044,0.134,0.229,0.061,0.057,0.044
0.001,0.607,0.43,0.044,0.127,0.229,0.061,0.057,0.044
0.001,0.605,0.43,0.044,0.126,0.22,0.061,0.057,0.044
0.001,0.605,0.429,0.044,0.124,0.22,0.061,0.057,0.044
0.001,0.605,0.429,0.044,0.124,0.218,0.061,0.057,0.044
0.001,0.604,0.429,0.044,0.124,0.218,0.061,0.057,0.044
0.001,0.603,0.429,0.044,0.124,0.218,0.061,0.057,0.044
0.001,0.603,0.428,0.044,0.124,0.218,0.061,0.057,0.044
0.001,0.602,0.428,0.044,0.124,0.211,0.061,0.057,0.044
0.001,0.601,0.427,0.044,0.124,0.211,0.061,0.057,0.044
0.001,0.6,0.427,0.044,0.124,0.208,0.061,0.057,0.044
0.001,0.599,0.427,0.044,0.122,0.195,0.061,0.057,0.044
0.001,0.598,0.427,0.044,0.122,0.191,0.061,0.057,0.044
0.001,0.597,0.427,0.044,0.122,0.191,0.061,0.057,0.044
0.001,0.596,0.426,0.044,0.122,0.191,0.061,0.057,0.044
0.001,0.595,0.425,0.044,0.122,0.176,0.061,0.057,0.042
0.001,0.594,0.425,0.044,0.122,0.176,0.061,0.057,0.042
0.001,0.593,0.424,0.042,0.122,0.165,0.061,0.057,0.042
0.001,0.592,0.423,0.042,0.122,0.165,0.061,0.057,0.007
0.001,0.59,0.423,0.042,0.122,0.165,0.061,0.057,0.007
0.001,0.589,0.423,0.007,0.122,0.165,0.061,0.057,0.007
0.001,0.585,0.423,0.007,0.122,0.165,0.061,0.057,0.007
0.001,0.584,0.422,0.007,0.122,0.165,0.061,0.057,0.007
0.001,0.583,0.422,0.007,0.122,0.165,0.061,0.057,0.007
0.001,0.582,0.422,0.007,0.122,0.164,0.061,0.057,0.007
0.001,0.578,0.414,0.007,0.122,0.164,0.061,0.057,0.007
0.001,0.576,0.411,0.007,0.122,0.164,0.061,0.057,0.007
0.001,0.575,0.41,0.007,0.122,0.164,0.061,0.057,0.007
0.001,0.574,0.41,0.007,0.122,0.164,0.061,0.057,0.007
0.001,0.572,0.41,0.007,0.09,0.155,0.061,0.057,0.007
0.001,0.571,0.41,0.007,0.069,0.155,0.061,0.057,0.007
0.001,0.57,0.407,0.007,0.069,0.151,0.061,0.057,0.007
0.001,0.569,0.407,0.007,0.069,0.151,0.061,0.057,0.007
0.001,0.566,0.407,0.007,0.065,0.151,0.061,0.057,0.007
0.001,0.565,0.407,0.007,0.065,0.144,0.061,0.057,0.007
0.001,0.561,0.407,0.007,0.065,0.144,0.061,0.057,0.006
0.001,0.554,0.407,0.007,0.065,0.139,0.061,0.057,0.006
0.001,0.553,0.407,0.007,0.065,0.139,0.061,0.057,0.006
0.001,0.552,0.407,0.007,0.065,0.139,0.061,0.057,0.006
0.001,0.551,0.407,0.007,0.065,0.134,0.061,0.057,0.006
0.001,0.549,0.407,0.007,0.065,0.134,0.061,0.057,0.006
0.001,0.549,0.407,0.006,0.065,0.134,0.061,0.057,0.006
0.001,0.548,0.407,0.006,0.065,0.131,0.061,0.057,0.006
0.001,0.547,0.368,0.006,0.065,0.131,0.061,0.057,0.006
0.001,0.545,0.368,0.006,0.065,0.129,0.061,0.057,0.006
0.001,0.543,0.368,0.006,0.065,0.129,0.061,0.057,0.006
0.001,0.543,0.368,0.006,0.065,0.128,0.061,0.057,0.006
0.001,0.543,0.368,0.006,0.065,0.124,0.061,0.057,0.006
0.001,0.542,0.366,0.006,0.065,0.124,0.061,0.057,0.006
0.001,0.539,0.334,0.006,0.065,0.124,0.061,0.057,0.006
0.001,0.538,0.334,0.006,0.065,0.124,0.061,0.057,0.006
0.001,0.537,0.333,0.006,0.065,0.124,0.061,0.057,0.006
0.001,0.536,0.333,0.006,0.065,0.121,0.061,0.057,0.006
0.001,0.535,0.333,0.006,0.063,0.121,0.061,0.057,0.006
0.001,0.533,0.333,0.006,0.063,0.121,0.061,0.057,0.006
0.001,0.532,0.333,0.006,0.063,0.12,0.061,0.057,0.006
0.001,0.531,0.333,0.006,0.063,0.12,0.061,0.057,0.006
0.001,0.53,0.333,0.006,0.063,0.114,0.061,0.057,0.006
0.001,0.529,0.333,0.006,0.063,0.114,0.061,0.057,0.006
0.001,0.529,0.333,0.006,0.063,0.112,0.061,0.057,0.006
0.001,0.528,0.333,0.006,0.063,0.112,0.061,0.057,0.006
0.001,0.526,0.333,0.006,0.035,0.112,0.061,0.057,0.006
0.001,0.524,0.333,0.006,0.035,0.109,0.061,0.057,0.006
0.001,0.523,0.333,0.006,0.035,0.109,0.061,0.057,0.006
0.001,0.522,0.333,0.006,0.035,0.107,0.061,0.057,0.006
0.001,0.522,0.323,0.006,0.035,0.107,0.061,0.057,0.006
0.001,0.522,0.323,0.006,0.035,0.106,0.061,0.057,0.006
0.001,0.521,0.323,0.006,0.035,0.102,0.061,0.057,0.006
0.001,0.52,0.323,0.006,0.035,0.102,0.061,0.057,0.006
0.001,0.519,0.323,0.006,0.035,0.102,0.061,0.057,0.006
0.001,0.518,0.323,0.006,0.035,0.102,0.061,0.057,0.006
0.001,0.518,0.323,0.006,0.035,0.101,0.061,0.057,0.006
0.001,0.517,0.318,0.006,0.035,0.099,0.061,0.057,0.006
0.001,0.516,0.318,0.006,0.035,0.099,0.061,0.057,0.006
0.001,0.515,0.31,0.006,0.035,0.093,0.061,0.057,0.006
0.001,0.515,0.31,0.006,0.035,0.093,0.061,0.057,0.006
0.001,0.514,0.31,0.006,0.035,0.063,0.061,0.057,0.006
0.001,0.513,0.31,0.006,0.035,0.063,0.061,0.057,0.006
0.001,0.511,0.31,0.006,0.035,0.063,0.061,0.057,0.006
0.001,0.51,0.31,0.006,0.035,0.063,0.061,0.057,0.006
0.001,0.509,0.31,0.006,0.035,0.063,0.061,0.057,0.006
0.001,0.508,0.31,0.006,0.034,0.063,0.061,0.057,0.006
0.001,0.506,0.31,0.006,0.034,0.063,0.061,0.057,0.006
0.001,0.505,0.31,0.006,0.034,0.063,0.061,0.057,0.006
0.001,0.504,0.306,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.501,0.302,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.498,0.302,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.493,0.302,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.493,0.302,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.493,0.302,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.492,0.302,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.492,0.302,0.006,0.034,0.058,0.061,0.057,0.006
0.001,0.492,0.302,0.006,0.034,0.058,0.061,0.057,0.006
