_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
0.352,0.36,0.352,0.352,0.336,0.36,0.336,0.36,0.352
0.048,0.307,0.34,0.34,0.048,0.36,0.303,0.36,0.34
0.015,0.307,0.015,0.015,0.048,0.36,0.048,0.359,0.015
0.015,0.307,0.015,0.015,0.048,0.359,0.048,0.359,0.015
0.015,0.307,0.015,0.015,0.048,0.358,0.048,0.358,0.015
0.015,0.307,0.015,0.015,0.048,0.358,0.048,0.358,0.015
0.015,0.307,0.015,0.015,0.048,0.358,0.048,0.358,0.015
0.01,0.307,0.015,0.015,0.048,0.357,0.048,0.358,0.015
0.01,0.306,0.015,0.015,0.048,0.357,0.048,0.357,0.015
0.01,0.302,0.015,0.015,0.048,0.356,0.048,0.357,0.015
0.01,0.302,0.015,0.015,0.048,0.356,0.048,0.356,0.015
0.01,0.301,0.015,0.015,0.048,0.349,0.048,0.355,0.015
0.01,0.301,0.015,0.015,0.048,0.348,0.048,0.354,0.015
0.01,0.301,0.015,0.015,0.048,0.297,0.048,0.354,0.015
0.01,0.301,0.015,0.015,0.048,0.296,0.048,0.354,0.015
0.01,0.301,0.015,0.015,0.048,0.296,0.048,0.353,0.015
0.01,0.3,0.015,0.015,0.048,0.291,0.048,0.353,0.015
0.01,0.299,0.015,0.015,0.048,0.28,0.048,0.353,0.015
0.01,0.299,0.015,0.015,0.048,0.279,0.048,0.353,0.015
0.01,0.299,0.015,0.015,0.048,0.278,0.048,0.352,0.015
0.01,0.299,0.015,0.015,0.048,0.277,0.048,0.352,0.015
0.01,0.299,0.015,0.015,0.048,0.277,0.048,0.352,0.015
0.01,0.298,0.015,0.015,0.048,0.269,0.048,0.351,0.015
0.01,0.297,0.015,0.015,0.048,0.269,0.048,0.344,0.015
0.01,0.297,0.015,0.015,0.048,0.269,0.048,0.342,0.015
0.01,0.296,0.015,0.015,0.048,0.269,0.048,0.341,0.015
0.01,0.295,0.015,0.015,0.048,0.268,0.048,0.34,0.015
0.01,0.294,0.015,0.015,0.048,0.268,0.048,0.34,0.015
0.01,0.293,0.015,0.015,0.048,0.268,0.048,0.292,0.015
0.01,0.293,0.015,0.015,0.048,0.268,0.048,0.292,0.015
0.01,0.293,0.015,0.015,0.048,0.268,0.048,0.292,0.015
0.01,0.293,0.015,0.015,0.048,0.268,0.048,0.291,0.015
0.01,0.293,0.015,0.015,0.048,0.268,0.048,0.291,0.015
0.01,0.292,0.015,0.015,0.048,0.268,0.048,0.291,0.015
0.01,0.292,0.015,0.015,0.048,0.268,0.048,0.291,0.015
0.01,0.291,0.015,0.015,0.048,0.268,0.048,0.291,0.015
0.01,0.291,0.015,0.015,0.048,0.268,0.048,0.291,0.015
0.01,0.29,0.015,0.015,0.048,0.268,0.048,0.29,0.015
0.01,0.289,0.015,0.015,0.048,0.268,0.048,0.289,0.015
0.01,0.289,0.015,0.015,0.048,0.268,0.048,0.284,0.015
0.01,0.289,0.015,0.015,0.048,0.267,0.048,0.28,0.015
0.01,0.289,0.015,0.015,0.048,0.267,0.048,0.279,0.015
0.01,0.289,0.015,0.015,0.048,0.267,0.048,0.279,0.015
0.01,0.289,0.015,0.015,0.048,0.266,0.048,0.279,0.015
0.01,0.289,0.015,0.015,0.048,0.266,0.048,0.279,0.015
