_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53
0.528,0.53,0.528,0.528,0.53,0.53,0.53,0.529,0.528
0.446,0.529,0.528,0.528,0.528,0.529,0.528,0.528,0.528
0.446,0.529,0.528,0.528,0.446,0.528,0.528,0.499,0.528
0.445,0.528,0.446,0.528,0.445,0.528,0.526,0.498,0.528
0.445,0.528,0.446,0.446,0.443,0.528,0.524,0.497,0.446
0.444,0.528,0.446,0.446,0.441,0.528,0.522,0.496,0.446
0.434,0.528,0.446,0.446,0.441,0.527,0.521,0.49,0.446
0.434,0.527,0.446,0.446,0.441,0.527,0.509,0.488,0.446
0.433,0.526,0.446,0.446,0.44,0.526,0.506,0.487,0.446
0.432,0.525,0.446,0.446,0.439,0.524,0.506,0.486,0.446
0.43,0.525,0.446,0.446,0.439,0.523,0.503,0.485,0.446
0.423,0.525,0.446,0.446,0.438,0.523,0.502,0.482,0.446
0.421,0.524,0.446,0.444,0.438,0.523,0.502,0.479,0.444
0.42,0.524,0.446,0.444,0.438,0.52,0.501,0.47,0.444
0.417,0.523,0.446,0.444,0.438,0.519,0.496,0.467,0.444
0.415,0.522,0.444,0.444,0.435,0.518,0.489,0.465,0.444
0.414,0.519,0.444,0.444,0.434,0.518,0.489,0.463,0.444
0.412,0.519,0.444,0.444,0.433,0.518,0.486,0.462,0.444
0.411,0.518,0.444,0.444,0.433,0.517,0.486,0.46,0.444
0.41,0.518,0.444,0.444,0.433,0.516,0.48,0.452,0.444
0.406,0.517,0.444,0.444,0.433,0.516,0.48,0.444,0.444
0.398,0.516,0.444,0.444,0.433,0.515,0.48,0.441,0.444
0.397,0.516,0.444,0.443,0.432,0.515,0.479,0.435,0.443
0.396,0.515,0.444,0.442,0.432,0.515,0.479,0.435,0.442
0.395,0.515,0.444,0.442,0.432,0.514,0.476,0.435,0.442
0.395,0.515,0.444,0.441,0.432,0.511,0.472,0.435,0.441
0.388,0.515,0.443,0.441,0.432,0.51,0.472,0.429,0.441
0.387,0.515,0.443,0.441,0.432,0.51,0.472,0.422,0.441
0.384,0.515,0.443,0.441,0.432,0.51,0.471,0.421,0.441
0.358,0.514,0.443,0.441,0.432,0.509,0.471,0.419,0.441
0.355,0.514,0.443,0.441,0.432,0.506,0.471,0.418,0.441
0.352,0.513,0.442,0.439,0.432,0.506,0.466,0.418,0.439
0.349,0.512,0.442,0.439,0.432,0.506,0.465,0.418,0.439
0.346,0.508,0.442,0.439,0.432,0.501,0.465,0.417,0.439
0.343,0.507,0.44,0.439,0.432,0.5,0.465,0.41,0.439
0.339,0.505,0.44,0.438,0.431,0.5,0.465,0.41,0.438
0.329,0.505,0.44,0.435,0.43,0.5,0.456,0.408,0.435
0.265,0.504,0.44,0.435,0.43,0.5,0.456,0.407,0.435
0.263,0.502,0.44,0.434,0.43,0.474,0.442,0.404,0.434
0.261,0.501,0.439,0.434,0.43,0.473,0.442,0.398,0.434
0.248,0.5,0.439,0.431,0.427,0.473,0.442,0.393,0.431
0.246,0.499,0.439,0.431,0.427,0.473,0.442,0.39,0.431
0.24,0.499,0.439,0.43,0.426,0.473,0.438,0.386,0.43
0.237,0.498,0.439,0.429,0.426,0.472,0.438,0.385,0.429
0.234,0.498,0.439,0.429,0.425,0.471,0.438,0.384,0.429
0.234,0.497,0.439,0.429,0.425,0.47,0.438,0.377,0.429
0.233,0.496,0.439,0.429,0.425,0.47,0.424,0.373,0.429
0.231,0.495,0.439,0.429,0.425,0.468,0.423,0.372,0.429
0.229,0.495,0.439,0.429,0.424,0.463,0.383,0.371,0.429
0.223,0.489,0.439,0.429,0.424,0.463,0.383,0.369,0.429
0.22,0.489,0.439,0.429,0.422,0.463,0.383,0.367,0.429
0.2,0.489,0.439,0.429,0.419,0.462,0.383,0.359,0.429
0.192,0.488,0.438,0.428,0.419,0.461,0.383,0.359,0.428
0.192,0.487,0.438,0.427,0.418,0.461,0.381,0.358,0.427
0.192,0.487,0.438,0.427,0.417,0.46,0.38,0.357,0.427
0.184,0.487,0.438,0.427,0.417,0.456,0.369,0.352,0.427
0.184,0.487,0.438,0.427,0.417,0.456,0.369,0.35,0.427
0.184,0.487,0.438,0.427,0.417,0.456,0.347,0.344,0.427
0.184,0.487,0.438,0.427,0.417,0.456,0.347,0.338,0.427
