_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447
0.446,0.447,0.447,0.447,0.447,0.447,0.446,0.447,0.447
0.445,0.446,0.447,0.447,0.447,0.447,0.444,0.447,0.447
0.444,0.443,0.447,0.447,0.446,0.447,0.441,0.447,0.447
0.441,0.442,0.447,0.447,0.446,0.447,0.44,0.444,0.447
0.438,0.441,0.447,0.447,0.444,0.446,0.44,0.444,0.447
0.436,0.441,0.447,0.447,0.444,0.443,0.437,0.442,0.447
0.435,0.441,0.447,0.447,0.443,0.442,0.436,0.439,0.447
0.432,0.441,0.447,0.447,0.442,0.442,0.435,0.439,0.447
0.43,0.441,0.447,0.447,0.442,0.441,0.432,0.439,0.447
0.428,0.441,0.447,0.447,0.442,0.44,0.43,0.439,0.447
0.428,0.441,0.447,0.447,0.441,0.44,0.428,0.439,0.447
0.426,0.44,0.447,0.447,0.439,0.439,0.423,0.439,0.447
0.425,0.44,0.447,0.447,0.439,0.436,0.42,0.439,0.447
0.425,0.438,0.447,0.447,0.438,0.436,0.417,0.439,0.447
0.424,0.437,0.447,0.447,0.438,0.436,0.416,0.439,0.447
0.422,0.437,0.447,0.447,0.438,0.436,0.415,0.439,0.447
0.421,0.436,0.447,0.447,0.438,0.435,0.406,0.439,0.447
0.419,0.436,0.447,0.446,0.437,0.435,0.405,0.439,0.446
0.418,0.436,0.447,0.446,0.436,0.435,0.401,0.439,0.446
0.417,0.435,0.447,0.446,0.436,0.434,0.398,0.439,0.446
0.414,0.435,0.447,0.446,0.434,0.433,0.397,0.439,0.446
0.413,0.434,0.447,0.446,0.434,0.432,0.396,0.439,0.446
0.412,0.434,0.447,0.446,0.434,0.432,0.389,0.439,0.446
0.411,0.433,0.447,0.444,0.433,0.431,0.387,0.439,0.444
0.403,0.433,0.447,0.444,0.433,0.431,0.384,0.439,0.444
0.402,0.433,0.447,0.444,0.432,0.431,0.381,0.439,0.444
0.4,0.433,0.447,0.444,0.431,0.431,0.372,0.439,0.444
0.397,0.432,0.447,0.444,0.429,0.43,0.372,0.439,0.444
0.377,0.432,0.447,0.444,0.429,0.429,0.37,0.438,0.444
0.376,0.43,0.446,0.444,0.428,0.428,0.365,0.437,0.444
0.376,0.428,0.446,0.444,0.428,0.428,0.365,0.436,0.444
0.376,0.428,0.446,0.444,0.428,0.427,0.364,0.436,0.444
0.376,0.427,0.446,0.442,0.428,0.426,0.363,0.435,0.442
0.375,0.427,0.446,0.442,0.426,0.425,0.358,0.434,0.442
0.373,0.426,0.446,0.441,0.425,0.425,0.355,0.433,0.441
0.372,0.426,0.446,0.441,0.425,0.423,0.351,0.432,0.441
0.37,0.425,0.444,0.441,0.425,0.422,0.347,0.431,0.441
