_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
0.3,0.304,0.304,0.304,0.304,0.304,0.302,0.303,0.304
0.3,0.304,0.304,0.304,0.304,0.304,0.302,0.303,0.304
0.298,0.298,0.304,0.304,0.304,0.304,0.302,0.303,0.304
0.293,0.298,0.304,0.304,0.304,0.304,0.302,0.303,0.304
0.292,0.298,0.304,0.304,0.304,0.304,0.301,0.303,0.304
0.291,0.298,0.304,0.304,0.304,0.303,0.293,0.303,0.304
0.288,0.298,0.304,0.304,0.304,0.303,0.293,0.303,0.304
0.286,0.298,0.304,0.304,0.304,0.303,0.29,0.303,0.304
0.285,0.296,0.304,0.304,0.304,0.303,0.287,0.303,0.304
0.285,0.296,0.304,0.304,0.304,0.303,0.287,0.303,0.304
0.282,0.296,0.304,0.304,0.304,0.303,0.283,0.303,0.304
0.28,0.296,0.304,0.304,0.304,0.303,0.27,0.303,0.304
0.274,0.295,0.304,0.304,0.304,0.303,0.27,0.303,0.304
0.274,0.295,0.304,0.304,0.304,0.3,0.269,0.303,0.304
0.271,0.295,0.304,0.304,0.304,0.3,0.267,0.303,0.304
0.242,0.295,0.304,0.304,0.304,0.3,0.264,0.303,0.304
0.241,0.295,0.304,0.304,0.304,0.3,0.264,0.303,0.304
0.233,0.295,0.304,0.304,0.304,0.3,0.263,0.303,0.304
0.227,0.294,0.304,0.304,0.304,0.3,0.233,0.303,0.304
0.22,0.294,0.304,0.304,0.304,0.3,0.233,0.297,0.304
0.22,0.294,0.304,0.304,0.304,0.3,0.216,0.297,0.304
0.22,0.291,0.304,0.304,0.304,0.299,0.216,0.288,0.304
0.198,0.29,0.304,0.304,0.304,0.298,0.216,0.286,0.304
0.197,0.29,0.304,0.304,0.304,0.298,0.216,0.279,0.304
0.19,0.289,0.304,0.304,0.304,0.297,0.216,0.278,0.304
0.182,0.289,0.304,0.304,0.304,0.297,0.212,0.272,0.304
0.182,0.289,0.304,0.304,0.304,0.295,0.208,0.271,0.304
0.164,0.288,0.304,0.304,0.304,0.295,0.197,0.27,0.304
0.163,0.288,0.304,0.304,0.304,0.295,0.193,0.268,0.304
0.16,0.288,0.304,0.304,0.304,0.295,0.193,0.261,0.304
0.149,0.288,0.304,0.304,0.304,0.295,0.193,0.259,0.304
0.146,0.288,0.304,0.304,0.304,0.295,0.193,0.253,0.304
0.134,0.288,0.304,0.304,0.304,0.295,0.193,0.253,0.304
0.134,0.285,0.304,0.304,0.304,0.295,0.188,0.252,0.304
0.134,0.285,0.304,0.304,0.304,0.295,0.188,0.251,0.304
0.085,0.285,0.304,0.304,0.303,0.295,0.188,0.247,0.304
0.074,0.285,0.304,0.304,0.303,0.294,0.188,0.247,0.304
0.074,0.285,0.304,0.304,0.303,0.292,0.188,0.247,0.304
0.074,0.285,0.304,0.304,0.303,0.292,0.188,0.243,0.304
0.074,0.285,0.304,0.304,0.303,0.292,0.188,0.24,0.304
0.074,0.285,0.304,0.304,0.303,0.292,0.175,0.233,0.304
0.074,0.285,0.304,0.304,0.303,0.292,0.175,0.228,0.304
