_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.862,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.861,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.861,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.86,0.995,0.988,0.988,0.995,0.995,0.995,0.995,0.988
0.859,0.994,0.987,0.987,0.994,0.994,0.994,0.994,0.987
0.858,0.993,0.917,0.986,0.993,0.992,0.991,0.993,0.986
0.857,0.992,0.917,0.916,0.992,0.991,0.99,0.992,0.916
0.856,0.991,0.916,0.916,0.991,0.99,0.989,0.991,0.916
0.855,0.99,0.916,0.914,0.99,0.989,0.989,0.99,0.914
0.854,0.989,0.914,0.914,0.989,0.988,0.988,0.988,0.914
0.853,0.988,0.906,0.909,0.988,0.987,0.984,0.987,0.909
0.852,0.987,0.901,0.901,0.987,0.986,0.984,0.986,0.901
0.85,0.986,0.9,0.9,0.986,0.985,0.983,0.985,0.9
0.849,0.985,0.9,0.899,0.985,0.984,0.982,0.984,0.899
0.848,0.984,0.899,0.898,0.984,0.983,0.981,0.983,0.898
0.847,0.983,0.898,0.898,0.983,0.982,0.978,0.982,0.898
0.846,0.982,0.883,0.897,0.982,0.979,0.976,0.981,0.897
0.845,0.981,0.883,0.896,0.981,0.978,0.974,0.98,0.896
0.844,0.98,0.883,0.895,0.98,0.977,0.972,0.979,0.895
0.842,0.979,0.882,0.894,0.979,0.976,0.971,0.978,0.894
0.841,0.978,0.881,0.889,0.978,0.975,0.971,0.977,0.889
0.84,0.977,0.88,0.889,0.977,0.974,0.97,0.976,0.889
0.839,0.976,0.835,0.888,0.976,0.973,0.969,0.975,0.888
0.838,0.975,0.834,0.887,0.975,0.972,0.968,0.974,0.887
0.838,0.974,0.834,0.885,0.974,0.971,0.962,0.973,0.885
0.837,0.973,0.833,0.883,0.973,0.97,0.958,0.972,0.883
0.833,0.972,0.827,0.868,0.972,0.969,0.952,0.971,0.868
0.832,0.971,0.827,0.867,0.971,0.968,0.952,0.97,0.867
0.831,0.97,0.827,0.867,0.97,0.967,0.946,0.969,0.867
0.829,0.969,0.826,0.866,0.969,0.966,0.946,0.968,0.866
0.828,0.968,0.824,0.865,0.968,0.965,0.945,0.967,0.865
0.827,0.967,0.819,0.864,0.967,0.964,0.945,0.966,0.864
0.826,0.966,0.818,0.864,0.966,0.963,0.945,0.962,0.864
0.825,0.965,0.818,0.864,0.965,0.959,0.944,0.961,0.864
0.824,0.964,0.818,0.814,0.964,0.958,0.943,0.96,0.814
0.823,0.963,0.818,0.812,0.963,0.957,0.937,0.959,0.812
0.822,0.962,0.816,0.811,0.962,0.956,0.937,0.958,0.811
0.821,0.961,0.816,0.81,0.961,0.955,0.937,0.953,0.81
0.82,0.96,0.815,0.808,0.96,0.954,0.936,0.952,0.808
0.819,0.959,0.815,0.808,0.959,0.953,0.935,0.951,0.808
0.818,0.958,0.814,0.808,0.958,0.952,0.924,0.95,0.808
0.817,0.957,0.812,0.807,0.957,0.951,0.918,0.949,0.807
0.814,0.956,0.812,0.806,0.956,0.95,0.918,0.948,0.806
0.813,0.955,0.812,0.805,0.955,0.949,0.915,0.947,0.805
0.812,0.954,0.812,0.804,0.954,0.948,0.915,0.946,0.804
0.811,0.953,0.812,0.803,0.953,0.947,0.914,0.945,0.803
0.81,0.952,0.812,0.802,0.952,0.941,0.912,0.944,0.802
0.803,0.951,0.812,0.801,0.951,0.94,0.907,0.943,0.801
0.802,0.95,0.811,0.8,0.95,0.939,0.906,0.942,0.8
0.801,0.949,0.807,0.8,0.949,0.938,0.9,0.941,0.8
0.8,0.948,0.807,0.799,0.948,0.937,0.898,0.94,0.799
0.799,0.947,0.787,0.798,0.947,0.936,0.897,0.939,0.798
0.798,0.946,0.787,0.797,0.946,0.935,0.895,0.938,0.797
0.797,0.945,0.786,0.796,0.945,0.934,0.895,0.937,0.796
0.796,0.944,0.785,0.795,0.944,0.933,0.886,0.936,0.795
