_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.772,0.943,0.821,0.821,0.943,0.913,0.903,0.943,0.821
0.765,0.942,0.82,0.82,0.942,0.912,0.897,0.942,0.82
0.764,0.941,0.818,0.819,0.941,0.911,0.897,0.941,0.819
0.763,0.94,0.817,0.818,0.94,0.91,0.896,0.94,0.818
0.762,0.937,0.817,0.817,0.939,0.909,0.895,0.939,0.817
0.761,0.936,0.816,0.816,0.938,0.908,0.892,0.938,0.816
0.754,0.935,0.815,0.815,0.937,0.906,0.889,0.937,0.815
0.753,0.934,0.814,0.814,0.936,0.905,0.689,0.936,0.814
0.749,0.933,0.813,0.813,0.934,0.904,0.689,0.935,0.813
0.747,0.932,0.813,0.81,0.933,0.903,0.689,0.934,0.81
0.742,0.931,0.813,0.809,0.932,0.902,0.688,0.933,0.809
0.741,0.93,0.812,0.808,0.931,0.899,0.688,0.932,0.808
0.74,0.929,0.811,0.807,0.93,0.898,0.684,0.931,0.807
0.739,0.928,0.811,0.806,0.929,0.896,0.683,0.93,0.806
0.738,0.927,0.81,0.805,0.928,0.892,0.681,0.929,0.805
0.737,0.926,0.81,0.804,0.927,0.891,0.68,0.928,0.804
0.735,0.925,0.81,0.802,0.926,0.887,0.679,0.927,0.802
0.734,0.924,0.81,0.801,0.925,0.886,0.673,0.926,0.801
0.732,0.923,0.81,0.8,0.924,0.885,0.673,0.925,0.8
0.731,0.922,0.808,0.799,0.923,0.884,0.67,0.924,0.799
0.73,0.921,0.806,0.798,0.922,0.883,0.667,0.922,0.798
0.729,0.92,0.806,0.796,0.921,0.882,0.667,0.921,0.796
0.728,0.919,0.806,0.795,0.92,0.881,0.666,0.92,0.795
0.713,0.918,0.805,0.794,0.919,0.88,0.661,0.919,0.794
0.712,0.917,0.805,0.793,0.918,0.879,0.661,0.918,0.793
0.712,0.916,0.804,0.793,0.917,0.878,0.661,0.917,0.793
0.711,0.915,0.804,0.792,0.916,0.877,0.661,0.916,0.792
0.71,0.914,0.804,0.792,0.915,0.876,0.658,0.915,0.792
0.709,0.913,0.801,0.791,0.914,0.875,0.655,0.914,0.791
0.709,0.912,0.801,0.791,0.913,0.874,0.654,0.913,0.791
0.709,0.911,0.795,0.79,0.912,0.873,0.653,0.912,0.79
0.709,0.91,0.795,0.778,0.911,0.872,0.652,0.911,0.778
0.709,0.909,0.795,0.777,0.91,0.869,0.635,0.91,0.777
0.708,0.908,0.795,0.777,0.909,0.868,0.633,0.909,0.777
0.707,0.907,0.795,0.776,0.908,0.867,0.631,0.908,0.776
0.706,0.906,0.794,0.776,0.907,0.866,0.628,0.904,0.776
0.705,0.905,0.794,0.775,0.905,0.865,0.624,0.903,0.775
0.704,0.904,0.793,0.775,0.904,0.864,0.621,0.899,0.775
0.703,0.903,0.792,0.774,0.903,0.863,0.616,0.898,0.774
0.703,0.902,0.792,0.773,0.902,0.862,0.615,0.894,0.773
0.702,0.901,0.791,0.772,0.901,0.858,0.614,0.893,0.772
0.701,0.9,0.791,0.771,0.9,0.857,0.614,0.892,0.771
0.698,0.899,0.79,0.769,0.899,0.856,0.614,0.891,0.769
0.694,0.895,0.79,0.768,0.898,0.85,0.614,0.89,0.768
0.693,0.894,0.79,0.767,0.897,0.849,0.612,0.889,0.767
0.693,0.893,0.789,0.766,0.896,0.848,0.612,0.882,0.766
0.688,0.892,0.789,0.766,0.895,0.845,0.612,0.881,0.766
0.688,0.891,0.789,0.765,0.894,0.844,0.611,0.88,0.765
0.686,0.89,0.789,0.749,0.893,0.838,0.611,0.879,0.749
0.662,0.889,0.788,0.749,0.892,0.837,0.61,0.867,0.749
0.662,0.888,0.787,0.748,0.891,0.836,0.608,0.866,0.748
0.66,0.887,0.786,0.747,0.89,0.833,0.601,0.865,0.747
0.659,0.886,0.786,0.746,0.889,0.832,0.598,0.864,0.746
0.658,0.885,0.786,0.745,0.888,0.831,0.593,0.863,0.745
0.654,0.884,0.786,0.74,0.887,0.826,0.593,0.862,0.74
0.652,0.883,0.786,0.739,0.886,0.825,0.593,0.861,0.739
0.649,0.882,0.786,0.738,0.88,0.818,0.592,0.86,0.738
0.648,0.881,0.786,0.737,0.879,0.817,0.591,0.859,0.737
0.647,0.88,0.786,0.736,0.878,0.816,0.591,0.858,0.736
0.647,0.879,0.786,0.735,0.877,0.815,0.584,0.857,0.735
0.646,0.878,0.785,0.734,0.876,0.814,0.581,0.856,0.734
0.64,0.877,0.784,0.733,0.875,0.814,0.578,0.856,0.733
0.639,0.876,0.784,0.732,0.727,0.813,0.578,0.852,0.732
0.632,0.875,0.784,0.731,0.726,0.811,0.57,0.851,0.731
0.631,0.874,0.783,0.73,0.725,0.81,0.569,0.846,0.73
0.63,0.873,0.783,0.729,0.724,0.809,0.568,0.845,0.729
0.613,0.872,0.782,0.728,0.723,0.808,0.566,0.844,0.728
0.612,0.871,0.758,0.727,0.722,0.807,0.566,0.843,0.727
0.611,0.87,0.757,0.719,0.721,0.806,0.566,0.842,0.719
0.61,0.87,0.756,0.718,0.719,0.804,0.566,0.84,0.718
0.609,0.869,0.756,0.717,0.718,0.803,0.559,0.839,0.717
0.608,0.868,0.756,0.716,0.716,0.8,0.559,0.838,0.716
0.607,0.867,0.756,0.715,0.715,0.799,0.542,0.837,0.715
0.605,0.866,0.755,0.714,0.714,0.798,0.542,0.836,0.714
0.603,0.865,0.754,0.713,0.713,0.797,0.542,0.835,0.713
0.602,0.864,0.739,0.712,0.712,0.796,0.542,0.834,0.712
0.601,0.863,0.739,0.711,0.698,0.788,0.542,0.832,0.711
0.596,0.862,0.739,0.71,0.697,0.787,0.542,0.829,0.71
0.594,0.861,0.739,0.709,0.696,0.785,0.542,0.827,0.709
0.593,0.859,0.739,0.708,0.695,0.784,0.542,0.821,0.708
0.592,0.858,0.739,0.707,0.694,0.782,0.54,0.82,0.707
0.592,0.857,0.738,0.703,0.692,0.781,0.54,0.819,0.703
0.591,0.856,0.738,0.701,0.69,0.78,0.539,0.819,0.701
0.59,0.854,0.738,0.701,0.689,0.779,0.537,0.818,0.701
0.589,0.853,0.737,0.7,0.683,0.776,0.537,0.817,0.7
0.589,0.852,0.736,0.699,0.681,0.776,0.531,0.815,0.699
0.588,0.851,0.735,0.698,0.68,0.772,0.531,0.814,0.698
0.584,0.85,0.735,0.697,0.679,0.765,0.531,0.813,0.697
0.584,0.849,0.735,0.696,0.673,0.764,0.531,0.811,0.696
0.583,0.848,0.734,0.695,0.671,0.763,0.531,0.81,0.695
0.582,0.847,0.734,0.69,0.662,0.76,0.531,0.809,0.69
0.582,0.846,0.734,0.689,0.661,0.759,0.531,0.808,0.689
0.581,0.845,0.733,0.688,0.66,0.758,0.527,0.8,0.688
0.58,0.844,0.733,0.687,0.658,0.75,0.527,0.799,0.687
0.579,0.843,0.732,0.686,0.657,0.749,0.527,0.797,0.686
0.577,0.842,0.731,0.686,0.656,0.748,0.526,0.794,0.686
0.576,0.841,0.73,0.685,0.655,0.747,0.526,0.791,0.685
0.56,0.84,0.73,0.684,0.653,0.746,0.524,0.79,0.684
0.516,0.839,0.73,0.683,0.652,0.744,0.521,0.79,0.683
0.515,0.838,0.73,0.682,0.651,0.743,0.521,0.79,0.682
0.505,0.837,0.729,0.68,0.649,0.742,0.515,0.79,0.68
0.505,0.836,0.729,0.679,0.648,0.741,0.515,0.789,0.679
0.505,0.835,0.727,0.678,0.647,0.74,0.515,0.788,0.678
0.503,0.834,0.726,0.677,0.646,0.737,0.515,0.787,0.677
0.494,0.833,0.725,0.676,0.642,0.736,0.502,0.786,0.676
0.493,0.832,0.725,0.675,0.638,0.735,0.502,0.785,0.675
0.493,0.832,0.725,0.674,0.637,0.731,0.502,0.784,0.674
0.485,0.831,0.725,0.673,0.636,0.73,0.502,0.783,0.673
0.483,0.83,0.725,0.672,0.635,0.729,0.502,0.782,0.672
0.483,0.829,0.725,0.671,0.634,0.728,0.5,0.781,0.671
0.482,0.828,0.723,0.67,0.632,0.727,0.494,0.78,0.67
0.482,0.827,0.722,0.669,0.631,0.617,0.494,0.78,0.669
0.473,0.826,0.721,0.668,0.63,0.616,0.48,0.779,0.668
0.473,0.825,0.721,0.667,0.629,0.615,0.48,0.777,0.667
0.473,0.824,0.721,0.666,0.628,0.614,0.48,0.776,0.666
0.462,0.823,0.721,0.664,0.627,0.613,0.48,0.775,0.664
0.461,0.821,0.721,0.664,0.623,0.612,0.479,0.775,0.664
0.46,0.82,0.72,0.663,0.622,0.612,0.479,0.774,0.663
0.456,0.819,0.72,0.663,0.621,0.611,0.477,0.773,0.663
0.455,0.818,0.72,0.662,0.62,0.607,0.445,0.768,0.662
0.455,0.814,0.72,0.661,0.619,0.607,0.438,0.767,0.661
0.424,0.813,0.72,0.66,0.618,0.605,0.438,0.767,0.66
0.424,0.812,0.72,0.66,0.616,0.604,0.436,0.766,0.66
0.424,0.811,0.72,0.659,0.615,0.604,0.436,0.765,0.659
0.416,0.81,0.72,0.655,0.613,0.603,0.434,0.764,0.655
0.373,0.809,0.72,0.654,0.606,0.602,0.434,0.763,0.654
0.372,0.808,0.719,0.653,0.605,0.602,0.434,0.762,0.653
0.364,0.807,0.719,0.652,0.603,0.601,0.434,0.761,0.652
0.364,0.806,0.718,0.651,0.602,0.599,0.434,0.76,0.651
0.362,0.805,0.718,0.649,0.601,0.599,0.434,0.758,0.649
0.348,0.804,0.718,0.647,0.6,0.599,0.434,0.757,0.647
0.347,0.803,0.716,0.646,0.599,0.598,0.434,0.756,0.646
0.347,0.802,0.716,0.645,0.573,0.598,0.434,0.755,0.645
0.339,0.801,0.715,0.644,0.572,0.597,0.43,0.754,0.644
0.339,0.8,0.715,0.643,0.57,0.597,0.427,0.753,0.643
0.338,0.799,0.715,0.641,0.57,0.596,0.426,0.752,0.641
0.336,0.797,0.715,0.64,0.566,0.596,0.423,0.752,0.64
0.336,0.796,0.714,0.64,0.565,0.595,0.408,0.744,0.64
0.336,0.795,0.713,0.631,0.555,0.595,0.408,0.743,0.631
0.336,0.794,0.713,0.629,0.555,0.594,0.408,0.739,0.629
0.336,0.793,0.712,0.628,0.554,0.594,0.403,0.738,0.628
0.318,0.792,0.711,0.627,0.553,0.593,0.403,0.737,0.627
0.308,0.791,0.711,0.622,0.553,0.589,0.394,0.734,0.622
0.308,0.79,0.71,0.621,0.551,0.588,0.394,0.733,0.621
0.302,0.789,0.71,0.618,0.543,0.585,0.394,0.732,0.618
0.295,0.788,0.709,0.617,0.542,0.582,0.394,0.732,0.617
0.295,0.787,0.709,0.615,0.541,0.579,0.391,0.731,0.615
0.289,0.786,0.705,0.614,0.54,0.532,0.391,0.73,0.614
0.287,0.785,0.704,0.613,0.54,0.531,0.389,0.729,0.613
0.287,0.782,0.704,0.612,0.539,0.509,0.381,0.726,0.612
0.287,0.778,0.704,0.611,0.537,0.508,0.381,0.725,0.611
0.285,0.777,0.702,0.61,0.536,0.507,0.371,0.723,0.61
0.285,0.776,0.702,0.609,0.535,0.497,0.371,0.722,0.609
0.283,0.775,0.702,0.608,0.534,0.496,0.371,0.721,0.608
0.273,0.774,0.702,0.607,0.533,0.494,0.371,0.714,0.607
0.258,0.773,0.702,0.606,0.532,0.493,0.371,0.713,0.606
0.254,0.773,0.702,0.605,0.532,0.492,0.37,0.712,0.605
0.247,0.772,0.702,0.603,0.531,0.49,0.354,0.711,0.603
0.242,0.771,0.699,0.602,0.53,0.489,0.354,0.71,0.602
0.23,0.77,0.68,0.6,0.529,0.489,0.354,0.707,0.6
0.229,0.769,0.679,0.598,0.528,0.488,0.354,0.707,0.598
0.227,0.768,0.678,0.597,0.525,0.487,0.354,0.706,0.597
0.227,0.767,0.678,0.592,0.524,0.487,0.354,0.703,0.592
0.227,0.766,0.677,0.591,0.522,0.48,0.354,0.703,0.591
0.225,0.765,0.676,0.589,0.521,0.48,0.354,0.702,0.589
0.225,0.764,0.676,0.588,0.516,0.48,0.354,0.701,0.588
0.225,0.763,0.675,0.588,0.515,0.48,0.354,0.7,0.588
0.067,0.761,0.675,0.587,0.515,0.476,0.354,0.699,0.587
0.067,0.76,0.675,0.583,0.514,0.476,0.354,0.698,0.583
0.067,0.759,0.675,0.582,0.51,0.476,0.354,0.697,0.582
0.067,0.758,0.675,0.579,0.509,0.475,0.354,0.696,0.579
0.049,0.757,0.675,0.577,0.506,0.475,0.347,0.695,0.577
0.049,0.756,0.675,0.576,0.502,0.474,0.341,0.695,0.576
0.043,0.755,0.674,0.571,0.501,0.473,0.341,0.694,0.571
0.043,0.754,0.674,0.57,0.492,0.472,0.341,0.692,0.57
0.043,0.753,0.674,0.569,0.491,0.471,0.341,0.691,0.569
0.043,0.752,0.673,0.563,0.489,0.47,0.341,0.689,0.563
0.043,0.751,0.672,0.56,0.489,0.464,0.339,0.689,0.56
0.043,0.75,0.671,0.557,0.488,0.464,0.337,0.687,0.557
0.043,0.749,0.67,0.557,0.487,0.464,0.336,0.686,0.557
0.043,0.748,0.669,0.556,0.487,0.46,0.336,0.685,0.556
0.043,0.746,0.668,0.543,0.487,0.46,0.333,0.684,0.543
0.043,0.745,0.667,0.542,0.484,0.459,0.333,0.683,0.542
0.043,0.744,0.667,0.532,0.484,0.458,0.323,0.682,0.532
0.043,0.743,0.666,0.53,0.484,0.458,0.323,0.681,0.53
0.043,0.742,0.666,0.528,0.484,0.456,0.321,0.681,0.528
0.043,0.74,0.665,0.527,0.482,0.455,0.321,0.681,0.527
0.043,0.739,0.665,0.509,0.482,0.448,0.319,0.679,0.509
0.043,0.735,0.665,0.509,0.481,0.447,0.319,0.678,0.509
0.043,0.734,0.664,0.509,0.48,0.446,0.318,0.671,0.509
0.043,0.733,0.663,0.508,0.478,0.44,0.307,0.671,0.508
0.043,0.73,0.663,0.507,0.478,0.439,0.303,0.669,0.507
0.043,0.729,0.663,0.506,0.477,0.438,0.303,0.668,0.506
0.043,0.728,0.663,0.506,0.475,0.437,0.286,0.667,0.506
0.043,0.727,0.663,0.506,0.474,0.437,0.286,0.66,0.506
0.043,0.726,0.662,0.505,0.474,0.435,0.286,0.657,0.505
0.043,0.725,0.662,0.504,0.474,0.434,0.286,0.656,0.504
0.043,0.723,0.661,0.501,0.467,0.43,0.286,0.655,0.501
0.043,0.722,0.66,0.5,0.466,0.43,0.286,0.654,0.5
0.043,0.721,0.66,0.495,0.466,0.428,0.28,0.647,0.495
0.043,0.718,0.66,0.493,0.461,0.425,0.28,0.647,0.493
0.043,0.716,0.66,0.492,0.458,0.424,0.28,0.647,0.492
0.043,0.715,0.659,0.491,0.458,0.423,0.28,0.647,0.491
0.043,0.714,0.659,0.488,0.404,0.419,0.276,0.644,0.488
0.043,0.713,0.658,0.456,0.4,0.419,0.276,0.641,0.456
0.043,0.712,0.643,0.447,0.399,0.419,0.276,0.64,0.447
0.018,0.711,0.643,0.446,0.398,0.411,0.269,0.638,0.446
0.018,0.71,0.643,0.445,0.371,0.41,0.266,0.637,0.445
0.018,0.709,0.643,0.441,0.37,0.405,0.266,0.632,0.441
0.018,0.708,0.643,0.439,0.367,0.404,0.266,0.63,0.439
0.018,0.707,0.642,0.438,0.364,0.404,0.266,0.629,0.438
0.018,0.557,0.641,0.434,0.364,0.403,0.266,0.629,0.434
0.018,0.552,0.641,0.434,0.364,0.402,0.266,0.628,0.434
0.018,0.552,0.64,0.432,0.364,0.399,0.266,0.626,0.432
0.018,0.551,0.638,0.429,0.364,0.396,0.266,0.623,0.429
0.018,0.551,0.637,0.429,0.339,0.392,0.266,0.623,0.429
0.018,0.55,0.636,0.429,0.338,0.392,0.266,0.623,0.429
0.018,0.548,0.636,0.428,0.338,0.388,0.266,0.618,0.428
0.018,0.548,0.635,0.428,0.338,0.387,0.266,0.618,0.428
0.018,0.546,0.634,0.426,0.338,0.387,0.266,0.617,0.426
0.018,0.544,0.634,0.425,0.337,0.385,0.249,0.617,0.425
0.018,0.544,0.633,0.425,0.336,0.384,0.249,0.613,0.425
0.018,0.543,0.632,0.417,0.316,0.384,0.12,0.364,0.417
0.018,0.542,0.632,0.417,0.316,0.383,0.12,0.364,0.417
0.018,0.541,0.631,0.417,0.308,0.381,0.12,0.364,0.417
0.018,0.54,0.63,0.397,0.308,0.38,0.12,0.364,0.397
0.018,0.54,0.63,0.394,0.298,0.377,0.12,0.362,0.394
0.018,0.539,0.63,0.394,0.298,0.376,0.12,0.359,0.394
0.018,0.538,0.63,0.393,0.291,0.375,0.12,0.358,0.393
0.018,0.537,0.629,0.392,0.291,0.355,0.12,0.357,0.392
0.018,0.534,0.628,0.386,0.281,0.355,0.12,0.353,0.386
0.018,0.533,0.628,0.381,0.281,0.354,0.12,0.353,0.381
0.005,0.532,0.627,0.381,0.281,0.354,0.12,0.349,0.381
0.005,0.527,0.626,0.381,0.28,0.354,0.12,0.349,0.381
0.005,0.526,0.625,0.379,0.28,0.353,0.12,0.348,0.379
0.005,0.526,0.624,0.373,0.28,0.353,0.12,0.345,0.373
0.005,0.525,0.623,0.372,0.28,0.349,0.098,0.344,0.372
0.005,0.523,0.623,0.371,0.274,0.349,0.095,0.343,0.371
0.005,0.522,0.623,0.362,0.274,0.344,0.095,0.339,0.362
0.005,0.521,0.623,0.362,0.274,0.342,0.092,0.338,0.362
0.005,0.52,0.622,0.359,0.274,0.342,0.092,0.337,0.359
0.005,0.52,0.621,0.359,0.274,0.336,0.092,0.337,0.359
0.005,0.519,0.621,0.345,0.274,0.335,0.092,0.336,0.345
0.005,0.517,0.621,0.345,0.274,0.335,0.076,0.333,0.345
0.005,0.516,0.621,0.343,0.274,0.327,0.076,0.324,0.343
0.005,0.514,0.619,0.343,0.274,0.326,0.076,0.322,0.343
0.005,0.513,0.618,0.342,0.274,0.322,0.071,0.32,0.342
0.005,0.513,0.617,0.341,0.274,0.322,0.071,0.32,0.341
0.005,0.512,0.616,0.341,0.274,0.321,0.071,0.32,0.341
0.005,0.512,0.616,0.332,0.274,0.321,0.071,0.316,0.332
0.005,0.496,0.614,0.331,0.274,0.321,0.071,0.315,0.331
0.005,0.495,0.613,0.328,0.274,0.319,0.071,0.31,0.33
0.005,0.494,0.612,0.327,0.274,0.318,0.071,0.308,0.321
0.005,0.494,0.61,0.318,0.274,0.317,0.071,0.306,0.32
0.005,0.493,0.61,0.317,0.274,0.317,0.071,0.306,0.318
0.005,0.492,0.61,0.315,0.273,0.317,0.071,0.304,0.302
0.005,0.49,0.609,0.299,0.273,0.315,0.071,0.303,0.295
0.005,0.489,0.609,0.292,0.27,0.315,0.071,0.303,0.295
0.005,0.488,0.609,0.292,0.267,0.309,0.071,0.303,0.295
0.005,0.488,0.609,0.292,0.263,0.308,0.071,0.302,0.295
0.005,0.488,0.609,0.292,0.263,0.307,0.071,0.301,0.29
0.005,0.487,0.608,0.287,0.263,0.303,0.071,0.3,0.269
0.005,0.485,0.607,0.266,0.263,0.302,0.071,0.299,0.269
0.005,0.483,0.606,0.266,0.26,0.301,0.071,0.299,0.269
0.005,0.483,0.605,0.266,0.26,0.3,0.071,0.299,0.269
0.005,0.482,0.604,0.266,0.26,0.299,0.071,0.297,0.269
0.005,0.481,0.603,0.266,0.256,0.298,0.071,0.297,0.247
0.005,0.481,0.603,0.244,0.252,0.298,0.071,0.295,0.247
0.005,0.464,0.602,0.244,0.252,0.297,0.071,0.293,0.247
0.005,0.464,0.601,0.244,0.252,0.296,0.071,0.293,0.247
0.005,0.46,0.6,0.244,0.252,0.296,0.071,0.293,0.247
0.005,0.46,0.599,0.244,0.252,0.294,0.071,0.293,0.247
0.005,0.46,0.599,0.244,0.252,0.288,0.071,0.293,0.246
0.005,0.459,0.598,0.243,0.252,0.287,0.071,0.293,0.246
0.005,0.454,0.598,0.243,0.252,0.284,0.071,0.291,0.24
0.005,0.453,0.597,0.24,0.252,0.284,0.071,0.29,0.226
0.005,0.45,0.597,0.226,0.252,0.283,0.071,0.287,0.22
0.005,0.45,0.597,0.22,0.247,0.283,0.071,0.286,0.22
0.005,0.448,0.596,0.22,0.239,0.279,0.071,0.279,0.22
0.005,0.443,0.596,0.22,0.239,0.278,0.071,0.279,0.22
0.005,0.443,0.596,0.22,0.239,0.276,0.071,0.273,0.22
0.005,0.441,0.594,0.22,0.239,0.274,0.071,0.27,0.219
0.005,0.441,0.594,0.22,0.238,0.274,0.071,0.267,0.217
0.005,0.44,0.592,0.219,0.238,0.265,0.071,0.267,0.217
0.005,0.44,0.592,0.217,0.238,0.251,0.066,0.267,0.217
0.005,0.44,0.592,0.217,0.238,0.25,0.061,0.245,0.216
0.005,0.44,0.591,0.217,0.238,0.249,0.061,0.245,0.216
0.005,0.439,0.591,0.216,0.238,0.248,0.061,0.241,0.216
0.005,0.433,0.59,0.216,0.238,0.246,0.061,0.241,0.212
0.005,0.432,0.589,0.216,0.211,0.246,0.061,0.241,0.211
0.005,0.431,0.588,0.212,0.211,0.245,0.061,0.24,0.204
0.005,0.427,0.587,0.212,0.211,0.245,0.061,0.24,0.204
0.005,0.427,0.586,0.211,0.211,0.219,0.061,0.24,0.2
0.005,0.425,0.586,0.204,0.207,0.208,0.061,0.24,0.196
0.005,0.425,0.585,0.204,0.141,0.208,0.061,0.237,0.196
0.005,0.424,0.584,0.2,0.141,0.208,0.061,0.231,0.194
0.005,0.423,0.583,0.196,0.141,0.208,0.061,0.231,0.193
0.005,0.422,0.582,0.196,0.141,0.208,0.061,0.231,0.19
0.005,0.421,0.581,0.194,0.141,0.208,0.061,0.228,0.19
0.005,0.421,0.58,0.193,0.139,0.208,0.061,0.228,0.186
0.005,0.421,0.579,0.193,0.139,0.207,0.061,0.228,0.181
0.005,0.419,0.578,0.19,0.139,0.207,0.061,0.228,0.169
0.005,0.418,0.576,0.186,0.139,0.207,0.061,0.228,0.161
0.005,0.417,0.575,0.186,0.137,0.207,0.061,0.228,0.161
0.005,0.416,0.575,0.181,0.137,0.207,0.061,0.228,0.159
0.005,0.415,0.574,0.173,0.137,0.207,0.061,0.226,0.155
0.005,0.414,0.574,0.173,0.137,0.207,0.061,0.225,0.155
0.005,0.411,0.573,0.171,0.137,0.206,0.061,0.225,0.142
0.005,0.41,0.572,0.144,0.137,0.204,0.061,0.225,0.132
0.005,0.41,0.572,0.144,0.137,0.195,0.061,0.22,0.132
0.005,0.409,0.572,0.138,0.137,0.195,0.061,0.22,0.094
0.005,0.409,0.571,0.109,0.137,0.193,0.061,0.166,0.086
0.005,0.408,0.57,0.109,0.137,0.192,0.061,0.166,0.078
0.005,0.407,0.57,0.109,0.137,0.192,0.061,0.166,0.075
0.005,0.406,0.57,0.083,0.137,0.168,0.061,0.162,0.074
0.005,0.405,0.569,0.075,0.137,0.167,0.061,0.161,0.074
0.005,0.404,0.569,0.063,0.13,0.166,0.054,0.16,0.074
0.005,0.404,0.568,0.06,0.13,0.166,0.054,0.158,0.073
0.005,0.398,0.567,0.059,0.127,0.163,0.054,0.158,0.029
0.005,0.398,0.567,0.059,0.127,0.162,0.054,0.141,0.029
0.005,0.398,0.566,0.059,0.127,0.161,0.054,0.14,0.029
0.005,0.397,0.565,0.058,0.127,0.16,0.054,0.14,0.029
0.005,0.397,0.565,0.029,0.127,0.16,0.054,0.135,0.029
0.005,0.396,0.563,0.029,0.127,0.151,0.054,0.135,0.029
0.005,0.396,0.563,0.029,0.127,0.151,0.054,0.135,0.029
0.005,0.394,0.562,0.029,0.127,0.15,0.051,0.135,0.029
0.005,0.393,0.562,0.029,0.127,0.15,0.051,0.128,0.029
0.005,0.393,0.56,0.029,0.127,0.15,0.051,0.128,0.029
0.005,0.392,0.56,0.029,0.127,0.149,0.051,0.128,0.029
