_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
0.27,0.27,0.27,0.27,0.27,0.268,0.27,0.27,0.27
0.27,0.27,0.27,0.27,0.27,0.268,0.27,0.27,0.27
0.27,0.27,0.27,0.27,0.269,0.268,0.27,0.27,0.27
0.049,0.27,0.27,0.27,0.269,0.268,0.27,0.27,0.27
0.046,0.27,0.27,0.269,0.087,0.268,0.216,0.27,0.269
0.035,0.267,0.269,0.269,0.087,0.268,0.216,0.27,0.269
0.029,0.267,0.269,0.269,0.086,0.268,0.216,0.27,0.269
0.029,0.267,0.269,0.269,0.08,0.264,0.155,0.27,0.269
0.02,0.267,0.269,0.269,0.08,0.263,0.155,0.27,0.269
0.02,0.153,0.269,0.269,0.08,0.261,0.155,0.27,0.269
0.02,0.153,0.269,0.269,0.08,0.261,0.155,0.27,0.269
0.017,0.153,0.269,0.269,0.08,0.261,0.155,0.27,0.269
0.017,0.153,0.269,0.269,0.08,0.261,0.155,0.27,0.269
0.017,0.153,0.269,0.269,0.071,0.261,0.155,0.27,0.269
0.017,0.153,0.269,0.269,0.071,0.261,0.155,0.27,0.269
0.017,0.152,0.269,0.267,0.071,0.261,0.155,0.27,0.267
0.009,0.152,0.269,0.267,0.071,0.261,0.155,0.27,0.267
0.009,0.152,0.269,0.267,0.071,0.261,0.155,0.27,0.267
0.009,0.152,0.269,0.267,0.071,0.261,0.155,0.27,0.267
0.009,0.152,0.269,0.267,0.071,0.261,0.155,0.27,0.267
0.007,0.151,0.062,0.267,0.071,0.26,0.155,0.27,0.267
0.007,0.151,0.062,0.267,0.071,0.26,0.155,0.27,0.267
0.007,0.151,0.062,0.267,0.071,0.26,0.155,0.27,0.267
0.007,0.151,0.062,0.267,0.071,0.26,0.155,0.27,0.267
0.007,0.151,0.062,0.062,0.071,0.259,0.155,0.27,0.062
0.007,0.151,0.062,0.062,0.071,0.259,0.155,0.27,0.062
0.007,0.151,0.062,0.062,0.071,0.256,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.071,0.256,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.071,0.256,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.07,0.256,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.07,0.256,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.062,0.256,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.062,0.256,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.062,0.255,0.155,0.27,0.062
0.007,0.15,0.062,0.062,0.062,0.255,0.114,0.27,0.062
0.007,0.15,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.253,0.114,0.266,0.062
0.004,0.149,0.062,0.062,0.062,0.247,0.114,0.266,0.062
0.004,0.148,0.062,0.062,0.062,0.247,0.114,0.266,0.062
0.004,0.147,0.062,0.062,0.062,0.245,0.114,0.266,0.062
0.004,0.147,0.062,0.062,0.062,0.24,0.114,0.266,0.062
0.004,0.147,0.062,0.062,0.062,0.24,0.114,0.266,0.062
0.004,0.147,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.146,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.146,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.146,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.145,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.144,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.144,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.144,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.004,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.143,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.142,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.141,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.141,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.14,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.14,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.003,0.139,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.002,0.138,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.002,0.138,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.002,0.138,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.002,0.137,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.002,0.137,0.062,0.062,0.062,0.217,0.114,0.266,0.062
0.002,0.137,0.062,0.062,0.062,0.213,0.114,0.266,0.062
0.002,0.137,0.062,0.062,0.062,0.213,0.114,0.266,0.062
0.002,0.137,0.062,0.062,0.062,0.213,0.114,0.266,0.062
0.002,0.136,0.062,0.062,0.062,0.213,0.114,0.266,0.062
0.002,0.136,0.062,0.062,0.062,0.213,0.114,0.266,0.062
0.002,0.136,0.062,0.062,0.062,0.213,0.114,0.266,0.062
0.002,0.135,0.062,0.062,0.062,0.211,0.114,0.266,0.062
0.002,0.135,0.062,0.062,0.062,0.211,0.114,0.266,0.062
0.002,0.135,0.062,0.062,0.062,0.211,0.114,0.266,0.062
0.002,0.135,0.062,0.062,0.062,0.211,0.114,0.266,0.062
0.002,0.135,0.062,0.062,0.062,0.209,0.114,0.266,0.062
0.002,0.134,0.062,0.062,0.062,0.209,0.114,0.266,0.062
0.002,0.134,0.062,0.062,0.062,0.209,0.114,0.266,0.062
0.002,0.134,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.062,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.049,0.207,0.114,0.266,0.062
0.002,0.133,0.062,0.062,0.049,0.203,0.114,0.266,0.062
0.002,0.132,0.062,0.062,0.049,0.203,0.114,0.266,0.062
0.002,0.131,0.062,0.062,0.049,0.203,0.114,0.266,0.062
0.002,0.131,0.062,0.062,0.049,0.203,0.114,0.266,0.062
