_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.821,0.847,0.847,0.838,0.832,0.823,0.8,0.83,0.838
0.82,0.847,0.847,0.837,0.832,0.822,0.799,0.829,0.837
0.816,0.847,0.847,0.836,0.831,0.821,0.798,0.828,0.836
0.815,0.847,0.847,0.835,0.83,0.82,0.797,0.825,0.835
0.813,0.846,0.847,0.834,0.829,0.819,0.796,0.824,0.834
0.812,0.845,0.846,0.834,0.828,0.818,0.795,0.823,0.834
0.81,0.844,0.846,0.834,0.827,0.817,0.791,0.822,0.834
0.809,0.843,0.846,0.834,0.826,0.816,0.788,0.821,0.834
0.808,0.842,0.845,0.834,0.825,0.815,0.787,0.82,0.834
0.807,0.841,0.844,0.834,0.824,0.796,0.785,0.819,0.834
0.806,0.841,0.844,0.833,0.823,0.795,0.785,0.818,0.833
0.802,0.84,0.844,0.832,0.822,0.794,0.785,0.817,0.832
0.801,0.839,0.844,0.832,0.821,0.793,0.784,0.816,0.832
0.8,0.838,0.843,0.832,0.821,0.792,0.782,0.815,0.832
0.799,0.837,0.843,0.832,0.821,0.791,0.781,0.814,0.832
0.798,0.836,0.843,0.831,0.82,0.79,0.78,0.813,0.831
0.797,0.835,0.843,0.83,0.82,0.789,0.776,0.812,0.83
0.796,0.834,0.842,0.829,0.819,0.788,0.773,0.811,0.829
0.795,0.833,0.841,0.829,0.818,0.787,0.77,0.81,0.829
0.791,0.832,0.841,0.828,0.817,0.786,0.769,0.809,0.828
0.79,0.832,0.841,0.827,0.816,0.772,0.764,0.808,0.827
0.789,0.83,0.841,0.826,0.816,0.772,0.763,0.807,0.826
0.788,0.829,0.841,0.826,0.816,0.771,0.759,0.806,0.826
0.787,0.828,0.841,0.825,0.815,0.771,0.756,0.804,0.825
0.786,0.827,0.841,0.825,0.814,0.77,0.753,0.803,0.825
0.784,0.826,0.841,0.825,0.814,0.769,0.753,0.802,0.825
0.783,0.826,0.841,0.825,0.814,0.768,0.748,0.801,0.825
0.781,0.825,0.841,0.825,0.813,0.767,0.748,0.8,0.825
0.777,0.824,0.84,0.824,0.812,0.767,0.743,0.799,0.824
0.776,0.823,0.839,0.823,0.811,0.766,0.743,0.798,0.823
0.775,0.822,0.838,0.822,0.81,0.765,0.738,0.797,0.822
0.774,0.821,0.838,0.821,0.809,0.758,0.735,0.793,0.821
0.773,0.82,0.837,0.82,0.808,0.757,0.734,0.792,0.82
0.772,0.819,0.836,0.819,0.807,0.756,0.734,0.791,0.819
0.771,0.818,0.836,0.818,0.806,0.755,0.733,0.79,0.818
0.769,0.817,0.835,0.817,0.805,0.754,0.73,0.789,0.817
0.768,0.816,0.835,0.816,0.804,0.753,0.728,0.788,0.816
0.767,0.815,0.835,0.815,0.803,0.752,0.723,0.787,0.815
0.766,0.814,0.835,0.814,0.802,0.752,0.711,0.786,0.814
0.763,0.813,0.835,0.813,0.801,0.751,0.711,0.785,0.813
0.762,0.812,0.835,0.812,0.801,0.75,0.71,0.784,0.812
0.761,0.811,0.835,0.812,0.8,0.741,0.707,0.783,0.812
0.76,0.81,0.835,0.811,0.799,0.74,0.706,0.782,0.811
0.758,0.809,0.835,0.81,0.798,0.724,0.706,0.781,0.81
0.757,0.809,0.835,0.809,0.797,0.723,0.706,0.777,0.809
0.756,0.808,0.835,0.808,0.796,0.722,0.706,0.77,0.808
0.751,0.807,0.835,0.807,0.795,0.714,0.706,0.769,0.807
0.75,0.806,0.835,0.805,0.794,0.714,0.706,0.768,0.805
0.749,0.806,0.835,0.805,0.793,0.713,0.706,0.767,0.805
0.748,0.805,0.835,0.804,0.792,0.713,0.705,0.766,0.804
0.745,0.804,0.835,0.803,0.791,0.712,0.703,0.765,0.803
0.741,0.803,0.834,0.802,0.79,0.711,0.701,0.764,0.802
0.74,0.802,0.834,0.801,0.79,0.711,0.7,0.763,0.801
0.739,0.801,0.833,0.8,0.789,0.7,0.699,0.761,0.8
0.733,0.8,0.833,0.799,0.788,0.698,0.699,0.76,0.799
0.722,0.799,0.833,0.798,0.787,0.697,0.699,0.759,0.798
0.721,0.798,0.833,0.798,0.787,0.697,0.696,0.758,0.798
0.72,0.795,0.833,0.797,0.786,0.696,0.694,0.757,0.797
0.719,0.794,0.833,0.796,0.786,0.695,0.694,0.756,0.796
0.718,0.793,0.833,0.796,0.785,0.685,0.689,0.755,0.796
0.717,0.792,0.833,0.795,0.784,0.685,0.688,0.754,0.795
0.715,0.791,0.833,0.794,0.784,0.684,0.681,0.753,0.794
0.712,0.79,0.832,0.793,0.783,0.683,0.678,0.752,0.793
0.709,0.789,0.832,0.792,0.782,0.682,0.673,0.751,0.792
0.708,0.788,0.832,0.791,0.781,0.681,0.669,0.75,0.791
0.706,0.787,0.832,0.79,0.78,0.68,0.669,0.749,0.79
0.705,0.786,0.831,0.789,0.779,0.679,0.668,0.748,0.789
0.704,0.785,0.831,0.788,0.778,0.678,0.667,0.747,0.788
0.703,0.784,0.831,0.786,0.777,0.677,0.664,0.746,0.786
0.702,0.783,0.83,0.785,0.776,0.676,0.663,0.745,0.785
0.701,0.782,0.83,0.784,0.776,0.675,0.663,0.743,0.784
0.7,0.781,0.829,0.783,0.774,0.675,0.662,0.742,0.783
0.699,0.78,0.828,0.782,0.773,0.674,0.657,0.741,0.782
0.698,0.779,0.828,0.781,0.772,0.673,0.654,0.74,0.781
0.698,0.778,0.827,0.78,0.772,0.672,0.654,0.738,0.78
0.697,0.776,0.827,0.779,0.771,0.671,0.654,0.737,0.779
0.696,0.775,0.827,0.778,0.77,0.67,0.654,0.736,0.778
0.69,0.774,0.827,0.777,0.77,0.669,0.653,0.735,0.777
0.689,0.773,0.827,0.776,0.769,0.669,0.65,0.732,0.776
0.688,0.772,0.826,0.775,0.768,0.666,0.65,0.731,0.775
0.687,0.772,0.826,0.774,0.768,0.665,0.647,0.73,0.774
0.686,0.771,0.825,0.773,0.767,0.664,0.645,0.729,0.773
0.683,0.77,0.825,0.772,0.765,0.663,0.643,0.728,0.772
0.682,0.769,0.825,0.771,0.764,0.662,0.642,0.727,0.771
0.681,0.768,0.825,0.77,0.762,0.658,0.64,0.726,0.77
0.679,0.767,0.824,0.769,0.762,0.657,0.64,0.725,0.769
0.679,0.766,0.824,0.768,0.762,0.656,0.639,0.724,0.768
0.679,0.765,0.824,0.767,0.761,0.655,0.637,0.723,0.767
0.677,0.764,0.824,0.766,0.761,0.654,0.633,0.722,0.766
0.676,0.763,0.823,0.765,0.76,0.653,0.631,0.721,0.765
0.675,0.762,0.822,0.764,0.759,0.652,0.62,0.72,0.764
0.675,0.761,0.821,0.763,0.759,0.652,0.62,0.719,0.763
0.674,0.76,0.82,0.762,0.759,0.651,0.619,0.718,0.762
0.672,0.759,0.819,0.761,0.759,0.65,0.619,0.717,0.761
0.671,0.759,0.819,0.76,0.758,0.649,0.619,0.716,0.76
0.67,0.758,0.818,0.759,0.757,0.648,0.617,0.715,0.759
0.669,0.757,0.818,0.758,0.756,0.647,0.613,0.713,0.758
0.668,0.756,0.818,0.757,0.755,0.646,0.613,0.713,0.757
0.667,0.755,0.818,0.755,0.754,0.645,0.613,0.712,0.755
0.667,0.754,0.817,0.754,0.753,0.643,0.607,0.711,0.754
0.666,0.753,0.817,0.751,0.752,0.642,0.603,0.71,0.751
0.666,0.752,0.817,0.75,0.751,0.64,0.602,0.699,0.75
0.665,0.749,0.817,0.749,0.75,0.64,0.589,0.696,0.749
0.664,0.748,0.816,0.748,0.748,0.639,0.589,0.694,0.748
0.663,0.747,0.816,0.747,0.748,0.638,0.587,0.69,0.747
0.663,0.745,0.815,0.746,0.747,0.638,0.584,0.689,0.746
0.662,0.744,0.815,0.743,0.746,0.633,0.584,0.687,0.743
0.661,0.743,0.815,0.742,0.745,0.632,0.576,0.687,0.742
0.658,0.743,0.815,0.741,0.745,0.631,0.574,0.684,0.741
0.657,0.742,0.815,0.739,0.744,0.631,0.574,0.681,0.739
0.656,0.741,0.815,0.738,0.743,0.63,0.574,0.68,0.738
0.65,0.741,0.814,0.737,0.742,0.629,0.574,0.679,0.737
0.647,0.74,0.813,0.736,0.741,0.628,0.574,0.676,0.736
0.647,0.739,0.813,0.735,0.74,0.628,0.573,0.675,0.735
0.646,0.738,0.813,0.734,0.739,0.628,0.57,0.674,0.734
0.645,0.737,0.813,0.734,0.738,0.627,0.567,0.673,0.734
0.644,0.737,0.812,0.733,0.737,0.626,0.567,0.672,0.733
0.641,0.736,0.811,0.732,0.736,0.625,0.564,0.671,0.732
0.64,0.729,0.81,0.731,0.735,0.625,0.564,0.67,0.731
0.634,0.728,0.81,0.73,0.734,0.624,0.557,0.663,0.73
0.633,0.727,0.809,0.729,0.733,0.624,0.553,0.66,0.729
0.631,0.726,0.809,0.728,0.732,0.623,0.553,0.659,0.728
0.624,0.725,0.809,0.727,0.731,0.616,0.552,0.658,0.727
0.624,0.724,0.808,0.726,0.73,0.615,0.552,0.652,0.726
0.623,0.723,0.807,0.725,0.729,0.614,0.548,0.651,0.725
0.619,0.723,0.806,0.724,0.728,0.614,0.547,0.65,0.724
0.614,0.722,0.805,0.724,0.728,0.613,0.545,0.646,0.724
0.613,0.721,0.805,0.72,0.728,0.613,0.543,0.645,0.72
0.612,0.72,0.804,0.718,0.728,0.607,0.538,0.639,0.718
0.612,0.719,0.804,0.717,0.727,0.606,0.538,0.638,0.717
0.611,0.718,0.804,0.714,0.726,0.606,0.528,0.632,0.715
0.61,0.717,0.803,0.712,0.725,0.605,0.528,0.631,0.712
0.6,0.715,0.802,0.709,0.725,0.604,0.527,0.631,0.711
0.592,0.714,0.801,0.708,0.724,0.604,0.523,0.631,0.71
0.592,0.713,0.8,0.707,0.723,0.603,0.523,0.631,0.709
0.591,0.712,0.799,0.706,0.722,0.598,0.523,0.63,0.708
0.59,0.712,0.798,0.705,0.72,0.597,0.516,0.627,0.707
0.589,0.711,0.797,0.704,0.719,0.595,0.516,0.626,0.706
0.584,0.71,0.796,0.703,0.717,0.593,0.514,0.625,0.705
0.583,0.71,0.796,0.702,0.716,0.59,0.506,0.624,0.704
0.58,0.709,0.795,0.701,0.715,0.589,0.506,0.621,0.701
0.58,0.708,0.794,0.698,0.714,0.588,0.495,0.62,0.698
0.577,0.707,0.793,0.695,0.713,0.587,0.495,0.619,0.697
0.576,0.706,0.792,0.694,0.712,0.585,0.495,0.616,0.695
0.575,0.705,0.791,0.692,0.711,0.584,0.495,0.615,0.694
0.574,0.704,0.79,0.691,0.71,0.581,0.495,0.613,0.693
0.514,0.703,0.789,0.69,0.709,0.58,0.493,0.612,0.692
0.514,0.703,0.788,0.689,0.708,0.578,0.478,0.611,0.691
0.514,0.702,0.787,0.688,0.707,0.578,0.474,0.61,0.69
0.513,0.7,0.786,0.687,0.706,0.577,0.474,0.608,0.689
0.506,0.699,0.785,0.686,0.704,0.576,0.474,0.607,0.688
0.505,0.699,0.784,0.685,0.703,0.575,0.474,0.606,0.687
0.503,0.698,0.783,0.684,0.702,0.574,0.472,0.604,0.686
0.502,0.697,0.782,0.683,0.7,0.573,0.471,0.603,0.685
0.501,0.696,0.781,0.682,0.697,0.572,0.471,0.601,0.684
0.497,0.696,0.781,0.681,0.695,0.571,0.45,0.6,0.683
0.495,0.695,0.78,0.68,0.695,0.567,0.448,0.599,0.678
0.49,0.694,0.78,0.675,0.695,0.566,0.445,0.598,0.677
0.489,0.692,0.779,0.674,0.695,0.566,0.43,0.597,0.677
0.481,0.692,0.778,0.674,0.694,0.565,0.43,0.596,0.676
0.476,0.691,0.777,0.673,0.693,0.544,0.43,0.595,0.675
0.46,0.69,0.776,0.672,0.692,0.543,0.43,0.594,0.673
0.455,0.689,0.776,0.67,0.677,0.542,0.426,0.586,0.67
0.454,0.688,0.775,0.669,0.677,0.54,0.424,0.585,0.669
0.454,0.687,0.774,0.668,0.676,0.539,0.424,0.584,0.668
0.453,0.686,0.774,0.668,0.673,0.538,0.424,0.582,0.668
0.452,0.685,0.773,0.664,0.672,0.525,0.424,0.581,0.664
0.451,0.685,0.772,0.663,0.671,0.524,0.424,0.58,0.663
0.451,0.684,0.772,0.661,0.668,0.523,0.424,0.579,0.661
0.448,0.681,0.772,0.66,0.667,0.522,0.424,0.578,0.66
0.443,0.68,0.772,0.659,0.661,0.521,0.424,0.577,0.659
0.443,0.677,0.771,0.658,0.661,0.52,0.42,0.572,0.658
0.442,0.676,0.77,0.657,0.661,0.518,0.417,0.571,0.657
0.342,0.675,0.769,0.656,0.661,0.517,0.417,0.569,0.656
0.342,0.674,0.768,0.656,0.66,0.516,0.417,0.569,0.656
0.342,0.673,0.766,0.655,0.659,0.514,0.417,0.56,0.655
0.341,0.671,0.765,0.654,0.658,0.513,0.417,0.554,0.654
0.34,0.67,0.764,0.653,0.657,0.512,0.417,0.553,0.653
0.336,0.669,0.763,0.652,0.65,0.511,0.417,0.553,0.652
0.335,0.668,0.762,0.65,0.649,0.51,0.412,0.552,0.65
0.335,0.667,0.761,0.649,0.648,0.505,0.412,0.552,0.649
0.335,0.666,0.761,0.648,0.648,0.504,0.411,0.551,0.648
0.335,0.665,0.76,0.647,0.648,0.49,0.404,0.549,0.647
0.335,0.662,0.759,0.645,0.648,0.489,0.404,0.548,0.645
0.334,0.661,0.758,0.643,0.638,0.488,0.396,0.535,0.643
0.326,0.66,0.757,0.642,0.637,0.486,0.396,0.532,0.642
0.326,0.658,0.756,0.641,0.635,0.485,0.396,0.53,0.641
0.322,0.657,0.755,0.64,0.635,0.484,0.396,0.529,0.64
0.322,0.656,0.754,0.639,0.634,0.484,0.396,0.528,0.639
0.312,0.655,0.753,0.638,0.633,0.483,0.396,0.527,0.638
0.312,0.654,0.752,0.636,0.631,0.478,0.396,0.524,0.636
0.309,0.652,0.751,0.635,0.628,0.478,0.396,0.522,0.635
0.299,0.651,0.75,0.634,0.627,0.477,0.396,0.521,0.634
0.299,0.651,0.749,0.633,0.626,0.476,0.393,0.519,0.633
0.298,0.65,0.748,0.632,0.625,0.472,0.389,0.518,0.632
0.298,0.649,0.747,0.631,0.624,0.471,0.383,0.517,0.631
0.297,0.649,0.746,0.629,0.623,0.471,0.383,0.517,0.629
0.292,0.648,0.745,0.629,0.622,0.463,0.383,0.515,0.629
0.289,0.645,0.745,0.628,0.621,0.463,0.383,0.514,0.628
0.288,0.644,0.744,0.624,0.617,0.462,0.383,0.514,0.627
0.288,0.643,0.744,0.623,0.617,0.462,0.383,0.514,0.622
0.288,0.642,0.743,0.618,0.617,0.428,0.38,0.513,0.62
0.288,0.642,0.742,0.616,0.604,0.427,0.38,0.505,0.619
0.287,0.641,0.741,0.615,0.602,0.426,0.369,0.504,0.611
0.286,0.64,0.74,0.607,0.601,0.425,0.369,0.501,0.611
0.285,0.639,0.739,0.607,0.6,0.42,0.369,0.5,0.609
0.285,0.638,0.738,0.605,0.6,0.42,0.369,0.499,0.606
0.285,0.637,0.738,0.602,0.599,0.42,0.369,0.496,0.605
0.282,0.636,0.737,0.601,0.598,0.419,0.369,0.493,0.604
0.282,0.635,0.736,0.6,0.598,0.418,0.369,0.492,0.603
0.282,0.635,0.735,0.599,0.598,0.417,0.369,0.49,0.603
0.278,0.634,0.734,0.599,0.598,0.417,0.369,0.49,0.603
0.278,0.633,0.734,0.599,0.596,0.416,0.369,0.489,0.602
0.26,0.632,0.733,0.598,0.595,0.397,0.369,0.488,0.601
0.26,0.631,0.733,0.597,0.593,0.397,0.369,0.488,0.6
0.26,0.63,0.733,0.596,0.592,0.396,0.367,0.488,0.599
0.26,0.63,0.732,0.595,0.591,0.395,0.361,0.483,0.598
0.26,0.629,0.731,0.594,0.591,0.394,0.361,0.483,0.597
0.258,0.627,0.73,0.593,0.591,0.393,0.361,0.483,0.592
0.205,0.626,0.73,0.588,0.591,0.391,0.361,0.482,0.591
0.205,0.626,0.73,0.587,0.59,0.39,0.361,0.481,0.581
0.205,0.625,0.729,0.577,0.588,0.389,0.336,0.477,0.572
0.205,0.624,0.729,0.568,0.587,0.376,0.336,0.476,0.572
0.205,0.624,0.728,0.568,0.585,0.375,0.336,0.476,0.569
0.205,0.623,0.727,0.565,0.577,0.372,0.336,0.474,0.566
0.205,0.622,0.725,0.562,0.574,0.371,0.326,0.473,0.561
0.204,0.621,0.725,0.557,0.57,0.371,0.318,0.471,0.56
0.204,0.62,0.724,0.556,0.569,0.37,0.314,0.461,0.559
0.204,0.619,0.723,0.555,0.566,0.36,0.302,0.46,0.558
0.204,0.619,0.721,0.554,0.565,0.356,0.302,0.46,0.557
0.203,0.618,0.721,0.553,0.564,0.342,0.302,0.457,0.555
0.203,0.618,0.72,0.551,0.563,0.341,0.302,0.456,0.553
0.203,0.617,0.719,0.549,0.561,0.341,0.302,0.453,0.542
0.153,0.616,0.719,0.538,0.56,0.339,0.302,0.448,0.541
0.153,0.615,0.718,0.537,0.56,0.339,0.3,0.447,0.54
0.153,0.615,0.717,0.536,0.56,0.335,0.3,0.446,0.54
0.153,0.615,0.716,0.536,0.559,0.335,0.3,0.445,0.539
0.153,0.614,0.714,0.535,0.558,0.331,0.3,0.443,0.537
0.153,0.613,0.713,0.533,0.551,0.33,0.263,0.437,0.536
0.151,0.612,0.712,0.532,0.55,0.329,0.262,0.436,0.527
0.151,0.611,0.711,0.523,0.549,0.329,0.262,0.426,0.524
0.151,0.61,0.71,0.52,0.548,0.328,0.262,0.425,0.523
0.151,0.607,0.709,0.519,0.548,0.327,0.262,0.42,0.517
0.151,0.604,0.708,0.513,0.548,0.327,0.262,0.42,0.516
0.147,0.603,0.707,0.512,0.548,0.324,0.262,0.417,0.515
0.147,0.602,0.705,0.511,0.547,0.322,0.262,0.415,0.511
0.147,0.601,0.704,0.507,0.546,0.308,0.262,0.414,0.51
0.068,0.599,0.703,0.506,0.545,0.307,0.262,0.409,0.509
0.068,0.598,0.702,0.505,0.545,0.307,0.262,0.409,0.508
0.068,0.597,0.701,0.504,0.545,0.304,0.262,0.409,0.507
0.061,0.585,0.7,0.503,0.541,0.296,0.257,0.408,0.504
0.061,0.584,0.699,0.5,0.54,0.292,0.257,0.407,0.5
0.061,0.583,0.698,0.499,0.539,0.292,0.257,0.407,0.499
0.061,0.582,0.696,0.495,0.538,0.291,0.257,0.407,0.495
0.061,0.581,0.695,0.494,0.533,0.289,0.257,0.407,0.494
0.044,0.579,0.694,0.493,0.532,0.288,0.257,0.406,0.493
0.044,0.577,0.693,0.487,0.531,0.278,0.257,0.406,0.487
0.044,0.577,0.691,0.483,0.53,0.277,0.257,0.404,0.483
0.044,0.576,0.69,0.482,0.529,0.277,0.23,0.404,0.482
0.044,0.575,0.69,0.481,0.526,0.273,0.23,0.403,0.481
0.044,0.572,0.689,0.48,0.525,0.273,0.23,0.402,0.48
0.044,0.569,0.688,0.479,0.523,0.271,0.23,0.402,0.479
0.044,0.568,0.687,0.478,0.522,0.269,0.212,0.402,0.478
0.044,0.567,0.687,0.477,0.522,0.265,0.212,0.398,0.477
0.044,0.565,0.685,0.471,0.521,0.265,0.212,0.397,0.471
0.044,0.565,0.682,0.471,0.519,0.264,0.212,0.39,0.471
0.012,0.564,0.681,0.47,0.518,0.263,0.212,0.39,0.47
0.012,0.562,0.68,0.459,0.517,0.262,0.212,0.389,0.459
0.012,0.561,0.679,0.458,0.514,0.258,0.212,0.389,0.454
0.012,0.56,0.678,0.453,0.514,0.257,0.212,0.387,0.453
0.012,0.559,0.677,0.452,0.512,0.251,0.212,0.387,0.452
0.012,0.559,0.676,0.451,0.511,0.251,0.212,0.386,0.446
0.012,0.559,0.675,0.445,0.509,0.251,0.194,0.386,0.446
0.012,0.558,0.674,0.445,0.508,0.25,0.194,0.384,0.445
0.012,0.558,0.673,0.444,0.503,0.25,0.194,0.383,0.434
0.012,0.557,0.672,0.433,0.501,0.249,0.194,0.381,0.433
0.012,0.556,0.67,0.432,0.501,0.249,0.194,0.38,0.431
0.012,0.555,0.669,0.43,0.501,0.248,0.194,0.379,0.427
0.012,0.554,0.668,0.426,0.5,0.247,0.194,0.378,0.423
0.012,0.554,0.667,0.422,0.498,0.242,0.194,0.378,0.42
0.012,0.553,0.666,0.419,0.498,0.239,0.194,0.376,0.419
0.002,0.552,0.665,0.418,0.498,0.239,0.194,0.37,0.418
0.002,0.551,0.663,0.417,0.496,0.238,0.194,0.369,0.417
0.002,0.55,0.662,0.416,0.495,0.237,0.194,0.367,0.413
0.002,0.549,0.661,0.416,0.495,0.236,0.194,0.362,0.413
0.002,0.548,0.66,0.412,0.495,0.231,0.194,0.362,0.412
0.002,0.545,0.659,0.412,0.493,0.23,0.194,0.361,0.389
0.002,0.544,0.658,0.412,0.482,0.227,0.194,0.36,0.388
0.002,0.543,0.65,0.411,0.481,0.225,0.194,0.36,0.386
0.002,0.543,0.649,0.387,0.481,0.225,0.194,0.359,0.384
0.002,0.542,0.648,0.386,0.481,0.224,0.194,0.359,0.373
0.002,0.541,0.647,0.384,0.481,0.211,0.194,0.357,0.366
0.002,0.54,0.646,0.373,0.477,0.211,0.194,0.357,0.366
0.002,0.539,0.645,0.373,0.468,0.211,0.194,0.357,0.365
0.002,0.539,0.644,0.366,0.441,0.201,0.192,0.357,0.359
0.002,0.538,0.642,0.366,0.439,0.2,0.192,0.356,0.351
0.002,0.537,0.641,0.365,0.437,0.199,0.192,0.356,0.351
0.002,0.536,0.639,0.361,0.422,0.194,0.192,0.355,0.351
0.002,0.535,0.637,0.355,0.422,0.183,0.192,0.355,0.342
0.002,0.534,0.636,0.347,0.422,0.183,0.192,0.354,0.337
0.002,0.534,0.635,0.347,0.422,0.183,0.189,0.354,0.335
0.002,0.533,0.634,0.347,0.422,0.18,0.185,0.348,0.332
0.002,0.533,0.633,0.338,0.422,0.178,0.185,0.348,0.321
0.002,0.532,0.632,0.333,0.422,0.178,0.176,0.348,0.314
0.002,0.532,0.631,0.331,0.405,0.177,0.176,0.347,0.308
0.002,0.531,0.63,0.328,0.402,0.177,0.176,0.345,0.281
0.002,0.529,0.629,0.317,0.393,0.177,0.176,0.345,0.256
0.002,0.528,0.628,0.31,0.393,0.174,0.176,0.344,0.256
0.002,0.527,0.627,0.306,0.393,0.172,0.176,0.342,0.256
0.002,0.525,0.626,0.3,0.393,0.17,0.176,0.341,0.256
0.002,0.523,0.625,0.267,0.393,0.17,0.176,0.338,0.256
0.002,0.523,0.624,0.244,0.393,0.166,0.176,0.338,0.256
0.002,0.522,0.623,0.244,0.393,0.165,0.176,0.338,0.255
0.002,0.518,0.622,0.244,0.392,0.161,0.176,0.338,0.247
0.002,0.516,0.621,0.244,0.392,0.161,0.176,0.338,0.247
0.002,0.516,0.62,0.244,0.392,0.16,0.176,0.336,0.239
0.002,0.516,0.619,0.244,0.391,0.158,0.168,0.334,0.234
0.002,0.515,0.617,0.243,0.391,0.157,0.168,0.333,0.233
0.002,0.514,0.611,0.235,0.389,0.157,0.168,0.333,0.231
0.002,0.513,0.609,0.235,0.389,0.155,0.168,0.333,0.22
0.002,0.512,0.607,0.235,0.382,0.155,0.168,0.316,0.22
0.002,0.512,0.605,0.23,0.382,0.155,0.165,0.315,0.212
0.002,0.511,0.604,0.229,0.379,0.151,0.165,0.315,0.203
0.002,0.51,0.603,0.227,0.379,0.15,0.165,0.315,0.203
0.002,0.508,0.602,0.216,0.378,0.145,0.165,0.314,0.203
0.002,0.507,0.601,0.216,0.377,0.144,0.165,0.314,0.191
0.002,0.504,0.6,0.208,0.377,0.139,0.165,0.314,0.187
0.002,0.499,0.599,0.2,0.377,0.139,0.165,0.308,0.187
0.002,0.498,0.597,0.2,0.377,0.113,0.161,0.286,0.165
0.002,0.497,0.596,0.188,0.377,0.108,0.161,0.286,0.146
0.002,0.496,0.595,0.184,0.366,0.099,0.161,0.284,0.144
0.002,0.495,0.594,0.162,0.366,0.088,0.161,0.284,0.142
0.002,0.494,0.593,0.143,0.366,0.088,0.161,0.284,0.137
0.002,0.493,0.591,0.143,0.361,0.088,0.161,0.283,0.136
0.002,0.493,0.59,0.141,0.361,0.086,0.161,0.283,0.135
0.002,0.493,0.589,0.139,0.355,0.086,0.161,0.253,0.135
0.002,0.493,0.588,0.134,0.355,0.082,0.161,0.253,0.128
0.002,0.491,0.584,0.133,0.348,0.081,0.161,0.235,0.119
0.002,0.49,0.573,0.132,0.344,0.081,0.161,0.235,0.059
0.002,0.49,0.572,0.125,0.344,0.08,0.161,0.235,0.059
0.002,0.489,0.571,0.116,0.344,0.08,0.161,0.235,0.057
0.002,0.488,0.57,0.056,0.344,0.078,0.146,0.234,0.057
0.002,0.487,0.569,0.055,0.344,0.078,0.146,0.234,0.054
