_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.947,0.947,0.947,0.947,0.947,0.948,0.947,0.947,0.947
0.946,0.946,0.841,0.841,0.946,0.947,0.946,0.946,0.841
0.945,0.945,0.841,0.841,0.945,0.946,0.945,0.945,0.841
0.944,0.944,0.841,0.841,0.944,0.946,0.944,0.944,0.841
0.943,0.943,0.841,0.838,0.943,0.945,0.943,0.943,0.838
0.942,0.942,0.841,0.838,0.942,0.945,0.939,0.942,0.838
0.941,0.941,0.838,0.838,0.941,0.945,0.938,0.941,0.838
0.94,0.94,0.838,0.836,0.94,0.944,0.921,0.94,0.836
0.939,0.939,0.836,0.832,0.939,0.944,0.92,0.939,0.832
0.938,0.938,0.832,0.832,0.938,0.943,0.919,0.938,0.832
0.937,0.937,0.809,0.831,0.937,0.943,0.907,0.937,0.831
0.936,0.936,0.809,0.83,0.936,0.943,0.903,0.936,0.83
0.935,0.935,0.791,0.818,0.935,0.943,0.903,0.935,0.818
0.934,0.934,0.79,0.817,0.934,0.942,0.895,0.934,0.817
0.828,0.933,0.789,0.816,0.933,0.941,0.895,0.933,0.816
0.827,0.932,0.789,0.816,0.932,0.94,0.893,0.932,0.816
0.826,0.932,0.788,0.787,0.931,0.939,0.892,0.931,0.787
0.825,0.931,0.787,0.786,0.93,0.939,0.889,0.93,0.786
0.824,0.93,0.767,0.786,0.929,0.937,0.871,0.929,0.786
0.823,0.929,0.767,0.785,0.928,0.937,0.857,0.928,0.785
0.822,0.928,0.767,0.765,0.927,0.936,0.857,0.927,0.765
0.818,0.927,0.766,0.765,0.927,0.935,0.857,0.926,0.765
0.817,0.926,0.765,0.765,0.926,0.934,0.857,0.925,0.765
0.816,0.926,0.764,0.764,0.925,0.933,0.857,0.924,0.764
0.815,0.925,0.764,0.763,0.924,0.932,0.857,0.923,0.763
0.814,0.925,0.763,0.762,0.923,0.931,0.852,0.918,0.762
0.814,0.924,0.763,0.761,0.922,0.93,0.852,0.917,0.761
0.814,0.924,0.763,0.76,0.921,0.929,0.852,0.915,0.76
0.813,0.923,0.763,0.759,0.92,0.928,0.851,0.914,0.759
0.812,0.922,0.763,0.758,0.919,0.927,0.85,0.913,0.758
0.811,0.921,0.762,0.757,0.918,0.926,0.847,0.912,0.757
0.81,0.92,0.757,0.757,0.917,0.925,0.837,0.911,0.757
0.809,0.919,0.756,0.754,0.916,0.924,0.834,0.91,0.754
0.808,0.918,0.755,0.753,0.915,0.923,0.82,0.909,0.753
0.794,0.917,0.755,0.752,0.915,0.922,0.817,0.908,0.752
0.786,0.916,0.754,0.751,0.914,0.921,0.817,0.907,0.751
0.785,0.915,0.754,0.751,0.913,0.92,0.815,0.906,0.751
0.785,0.914,0.753,0.751,0.912,0.919,0.801,0.905,0.751
0.784,0.913,0.753,0.75,0.912,0.918,0.799,0.904,0.75
0.783,0.912,0.752,0.749,0.911,0.917,0.798,0.903,0.749
0.782,0.911,0.752,0.748,0.91,0.916,0.797,0.902,0.748
0.781,0.91,0.751,0.748,0.909,0.915,0.702,0.901,0.748
