_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.975,0.985,0.985,0.985,0.985,0.985,0.985
0.984,0.984,0.974,0.984,0.984,0.984,0.984,0.984,0.984
0.983,0.983,0.973,0.973,0.983,0.983,0.983,0.983,0.973
0.982,0.982,0.972,0.972,0.982,0.982,0.982,0.982,0.972
0.981,0.981,0.971,0.971,0.981,0.981,0.98,0.981,0.971
0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.97
0.979,0.979,0.969,0.969,0.979,0.978,0.977,0.979,0.969
0.978,0.978,0.968,0.968,0.978,0.977,0.975,0.977,0.968
0.977,0.977,0.967,0.966,0.977,0.976,0.974,0.977,0.966
0.976,0.976,0.965,0.965,0.976,0.975,0.973,0.976,0.965
0.975,0.975,0.964,0.964,0.975,0.971,0.969,0.975,0.964
0.974,0.974,0.963,0.963,0.974,0.97,0.969,0.974,0.963
0.973,0.973,0.962,0.962,0.973,0.969,0.968,0.973,0.962
0.972,0.972,0.961,0.961,0.972,0.968,0.966,0.972,0.961
0.971,0.971,0.961,0.96,0.971,0.967,0.961,0.971,0.96
0.97,0.97,0.952,0.959,0.97,0.966,0.96,0.97,0.959
0.969,0.969,0.951,0.958,0.969,0.965,0.96,0.969,0.958
0.968,0.968,0.95,0.957,0.968,0.964,0.959,0.968,0.957
0.967,0.967,0.947,0.956,0.967,0.963,0.953,0.967,0.956
0.966,0.966,0.947,0.955,0.966,0.962,0.952,0.966,0.955
0.965,0.965,0.947,0.954,0.965,0.961,0.951,0.965,0.954
0.964,0.964,0.938,0.953,0.964,0.96,0.95,0.964,0.953
0.963,0.963,0.937,0.952,0.963,0.959,0.95,0.963,0.952
0.962,0.962,0.936,0.951,0.962,0.958,0.947,0.961,0.951
0.961,0.961,0.936,0.95,0.961,0.957,0.946,0.96,0.95
0.96,0.96,0.936,0.949,0.96,0.956,0.944,0.959,0.949
0.959,0.959,0.925,0.948,0.959,0.955,0.941,0.958,0.948
0.958,0.958,0.924,0.947,0.958,0.954,0.939,0.957,0.947
0.957,0.957,0.923,0.946,0.957,0.953,0.939,0.955,0.946
0.956,0.956,0.922,0.945,0.956,0.952,0.938,0.954,0.945
0.955,0.955,0.916,0.936,0.955,0.951,0.936,0.953,0.936
0.954,0.954,0.915,0.936,0.954,0.944,0.933,0.952,0.936
0.953,0.953,0.914,0.934,0.953,0.941,0.931,0.951,0.934
0.952,0.952,0.913,0.933,0.952,0.94,0.93,0.95,0.933
0.951,0.951,0.912,0.932,0.951,0.939,0.929,0.949,0.932
0.95,0.95,0.912,0.932,0.95,0.938,0.926,0.948,0.932
0.949,0.949,0.872,0.931,0.949,0.937,0.925,0.947,0.931
0.948,0.948,0.871,0.908,0.948,0.936,0.925,0.946,0.908
0.947,0.947,0.871,0.907,0.947,0.935,0.924,0.945,0.907
0.946,0.946,0.871,0.906,0.946,0.934,0.923,0.944,0.906
0.945,0.945,0.871,0.906,0.945,0.933,0.921,0.943,0.906
0.944,0.944,0.871,0.905,0.944,0.932,0.919,0.942,0.905
