_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
0.132,0.142,0.132,0.132,0.052,0.142,0.142,0.141,0.132
0.048,0.137,0.126,0.126,0.052,0.134,0.142,0.141,0.126
0.048,0.137,0.072,0.072,0.052,0.134,0.142,0.141,0.072
0.048,0.137,0.048,0.048,0.052,0.134,0.142,0.141,0.048
0.048,0.136,0.048,0.048,0.052,0.134,0.142,0.141,0.048
0.048,0.136,0.048,0.048,0.052,0.134,0.142,0.141,0.048
0.048,0.136,0.048,0.048,0.052,0.134,0.142,0.14,0.048
0.048,0.136,0.048,0.048,0.052,0.134,0.142,0.14,0.048
0.048,0.136,0.048,0.048,0.052,0.133,0.142,0.14,0.048
0.048,0.136,0.048,0.048,0.052,0.133,0.142,0.14,0.048
0.048,0.135,0.048,0.048,0.052,0.133,0.142,0.14,0.048
0.048,0.135,0.048,0.048,0.052,0.133,0.142,0.14,0.048
0.048,0.135,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.048,0.135,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.048,0.134,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.042,0.134,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.042,0.134,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.042,0.133,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.042,0.132,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.035,0.132,0.048,0.048,0.052,0.131,0.142,0.138,0.048
0.018,0.132,0.048,0.048,0.052,0.131,0.142,0.137,0.048
0.018,0.132,0.048,0.048,0.052,0.131,0.142,0.137,0.048
0.018,0.131,0.048,0.048,0.052,0.131,0.142,0.136,0.048
0.018,0.131,0.048,0.048,0.052,0.13,0.142,0.136,0.048
0.018,0.131,0.048,0.048,0.052,0.13,0.142,0.136,0.048
0.012,0.131,0.048,0.048,0.052,0.13,0.142,0.135,0.048
0.012,0.131,0.048,0.048,0.052,0.129,0.142,0.134,0.048
0.012,0.131,0.048,0.048,0.048,0.129,0.142,0.134,0.048
0.012,0.131,0.048,0.048,0.048,0.128,0.142,0.134,0.048
0.012,0.131,0.048,0.048,0.048,0.128,0.142,0.128,0.048
0.012,0.131,0.048,0.048,0.048,0.128,0.142,0.128,0.048
0.012,0.131,0.048,0.048,0.048,0.128,0.142,0.127,0.048
0.012,0.131,0.048,0.048,0.048,0.128,0.142,0.127,0.048
0.012,0.131,0.048,0.048,0.048,0.127,0.142,0.127,0.048
0.012,0.13,0.048,0.048,0.048,0.127,0.142,0.127,0.048
0.012,0.13,0.048,0.048,0.048,0.127,0.142,0.126,0.048
0.012,0.13,0.048,0.048,0.048,0.127,0.142,0.126,0.048
0.012,0.13,0.048,0.048,0.048,0.127,0.142,0.126,0.048
0.012,0.13,0.048,0.048,0.048,0.127,0.142,0.126,0.048
0.012,0.13,0.048,0.048,0.048,0.126,0.142,0.126,0.048
0.012,0.13,0.048,0.048,0.048,0.126,0.142,0.126,0.048
0.012,0.129,0.048,0.048,0.048,0.125,0.142,0.126,0.048
0.012,0.128,0.048,0.048,0.048,0.125,0.142,0.126,0.048
0.012,0.128,0.048,0.048,0.048,0.125,0.142,0.125,0.048
0.012,0.128,0.048,0.048,0.048,0.125,0.142,0.125,0.048
0.01,0.128,0.048,0.048,0.048,0.125,0.142,0.125,0.048
0.01,0.128,0.048,0.048,0.048,0.124,0.142,0.125,0.048
0.01,0.128,0.048,0.048,0.048,0.124,0.142,0.125,0.048
0.01,0.128,0.048,0.048,0.048,0.124,0.142,0.124,0.048
0.003,0.128,0.048,0.048,0.048,0.123,0.142,0.123,0.048
0.003,0.128,0.048,0.048,0.048,0.123,0.142,0.123,0.048
0.003,0.128,0.048,0.048,0.048,0.123,0.142,0.123,0.048
0.003,0.128,0.048,0.048,0.048,0.123,0.142,0.122,0.048
0.003,0.128,0.048,0.048,0.048,0.122,0.142,0.122,0.048
0.003,0.128,0.048,0.048,0.048,0.122,0.142,0.122,0.048
0.003,0.128,0.048,0.048,0.048,0.122,0.142,0.122,0.048
0.003,0.128,0.048,0.048,0.048,0.121,0.142,0.121,0.048
0.003,0.128,0.048,0.048,0.048,0.121,0.142,0.121,0.048
0.003,0.128,0.048,0.048,0.048,0.121,0.142,0.121,0.048
0.003,0.128,0.048,0.048,0.048,0.121,0.052,0.12,0.048
0.003,0.128,0.048,0.048,0.048,0.121,0.052,0.12,0.048
0.003,0.128,0.048,0.048,0.048,0.121,0.052,0.12,0.048
0.003,0.128,0.048,0.048,0.048,0.121,0.052,0.12,0.048
0.003,0.128,0.048,0.048,0.048,0.12,0.052,0.119,0.048
0.003,0.128,0.048,0.048,0.048,0.12,0.052,0.119,0.048
0.003,0.128,0.048,0.048,0.048,0.12,0.052,0.119,0.048
0.003,0.128,0.048,0.048,0.048,0.12,0.052,0.118,0.048
0.003,0.127,0.048,0.048,0.048,0.12,0.052,0.118,0.048
0.003,0.127,0.048,0.048,0.048,0.119,0.052,0.118,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.117,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.116,0.048
0.003,0.126,0.048,0.048,0.048,0.119,0.052,0.116,0.048
0.001,0.126,0.048,0.048,0.048,0.119,0.052,0.116,0.048
0.001,0.126,0.048,0.048,0.048,0.118,0.052,0.116,0.048
0.001,0.126,0.048,0.048,0.048,0.118,0.052,0.116,0.048
0.001,0.126,0.048,0.048,0.048,0.118,0.052,0.115,0.048
0.001,0.126,0.048,0.048,0.048,0.118,0.052,0.115,0.048
0.001,0.126,0.048,0.048,0.048,0.118,0.052,0.114,0.048
0.001,0.126,0.048,0.048,0.048,0.117,0.052,0.114,0.048
0.001,0.126,0.048,0.048,0.048,0.117,0.052,0.113,0.048
0.001,0.126,0.048,0.048,0.048,0.117,0.052,0.112,0.048
0.001,0.126,0.048,0.048,0.048,0.116,0.052,0.112,0.048
0.001,0.126,0.048,0.048,0.048,0.115,0.052,0.112,0.048
0.001,0.126,0.048,0.048,0.048,0.114,0.052,0.111,0.048
0.001,0.126,0.048,0.048,0.048,0.113,0.052,0.111,0.048
0.001,0.125,0.048,0.048,0.048,0.113,0.052,0.111,0.048
0.001,0.125,0.048,0.048,0.048,0.113,0.052,0.111,0.048
0.001,0.125,0.048,0.048,0.048,0.112,0.052,0.111,0.048
0.001,0.125,0.048,0.048,0.048,0.111,0.052,0.111,0.048
0.001,0.125,0.048,0.048,0.048,0.111,0.052,0.111,0.048
0.001,0.125,0.048,0.048,0.048,0.11,0.052,0.111,0.048
0.001,0.125,0.048,0.048,0.048,0.11,0.052,0.11,0.048
0.001,0.125,0.048,0.048,0.048,0.11,0.052,0.109,0.048
0.001,0.124,0.048,0.048,0.048,0.109,0.052,0.108,0.048
0.001,0.124,0.048,0.048,0.048,0.109,0.052,0.108,0.048
0.001,0.124,0.048,0.048,0.048,0.108,0.052,0.108,0.048
0.001,0.123,0.048,0.048,0.048,0.108,0.052,0.108,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.107,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.107,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.107,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.106,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.106,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.106,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.106,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.106,0.048
0.001,0.122,0.048,0.048,0.048,0.108,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.107,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.107,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.107,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.107,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
0.001,0.038,0.048,0.048,0.048,0.106,0.052,0.106,0.048
