_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.397,0.4,0.4,0.4,0.4,0.4,0.399,0.399,0.4
0.393,0.399,0.4,0.4,0.4,0.4,0.399,0.399,0.4
0.39,0.398,0.4,0.4,0.4,0.4,0.398,0.399,0.4
0.389,0.398,0.4,0.4,0.4,0.399,0.39,0.398,0.4
0.388,0.396,0.4,0.4,0.4,0.399,0.389,0.395,0.4
0.387,0.396,0.4,0.4,0.399,0.398,0.38,0.395,0.4
0.386,0.396,0.4,0.4,0.399,0.397,0.379,0.395,0.4
0.384,0.396,0.4,0.4,0.396,0.396,0.378,0.395,0.4
0.383,0.396,0.4,0.4,0.395,0.396,0.368,0.395,0.4
0.382,0.395,0.4,0.4,0.394,0.396,0.368,0.395,0.4
0.381,0.395,0.4,0.4,0.392,0.396,0.365,0.395,0.4
0.375,0.395,0.4,0.4,0.391,0.396,0.348,0.395,0.4
0.374,0.395,0.4,0.4,0.389,0.396,0.348,0.394,0.4
0.372,0.395,0.4,0.4,0.389,0.396,0.34,0.394,0.4
0.37,0.394,0.4,0.4,0.388,0.395,0.333,0.394,0.4
0.369,0.393,0.4,0.4,0.388,0.394,0.332,0.394,0.4
0.367,0.393,0.4,0.4,0.388,0.394,0.331,0.394,0.4
0.364,0.393,0.4,0.4,0.388,0.393,0.321,0.394,0.4
0.364,0.392,0.4,0.4,0.387,0.393,0.321,0.394,0.4
0.361,0.392,0.4,0.4,0.387,0.392,0.321,0.392,0.4
0.36,0.392,0.4,0.4,0.387,0.392,0.321,0.391,0.4
0.359,0.392,0.4,0.4,0.387,0.392,0.321,0.389,0.4
0.353,0.386,0.4,0.4,0.386,0.391,0.318,0.385,0.4
0.346,0.386,0.4,0.4,0.386,0.391,0.318,0.385,0.4
0.334,0.386,0.4,0.4,0.385,0.391,0.305,0.384,0.4
0.333,0.386,0.4,0.399,0.385,0.39,0.305,0.383,0.399
0.332,0.385,0.4,0.399,0.383,0.389,0.305,0.382,0.399
0.331,0.385,0.4,0.399,0.382,0.389,0.305,0.378,0.399
0.33,0.385,0.4,0.398,0.38,0.389,0.305,0.377,0.398
0.325,0.385,0.4,0.397,0.38,0.388,0.305,0.376,0.397
0.324,0.385,0.4,0.396,0.379,0.388,0.305,0.375,0.396
0.324,0.382,0.4,0.396,0.379,0.387,0.305,0.371,0.396
0.323,0.38,0.4,0.395,0.379,0.386,0.305,0.371,0.395
0.316,0.379,0.4,0.392,0.379,0.385,0.305,0.37,0.392
0.315,0.379,0.4,0.391,0.378,0.384,0.302,0.369,0.391
0.314,0.376,0.4,0.39,0.378,0.383,0.301,0.362,0.39
0.298,0.376,0.4,0.39,0.377,0.383,0.298,0.359,0.39
0.294,0.376,0.4,0.39,0.377,0.382,0.291,0.348,0.39
0.293,0.376,0.4,0.389,0.377,0.381,0.287,0.346,0.389
0.248,0.376,0.4,0.389,0.377,0.381,0.282,0.346,0.389
0.245,0.376,0.4,0.388,0.376,0.38,0.282,0.345,0.388
0.244,0.375,0.4,0.388,0.376,0.38,0.255,0.343,0.388
0.243,0.375,0.4,0.386,0.374,0.379,0.255,0.343,0.386
0.241,0.374,0.4,0.385,0.373,0.379,0.255,0.34,0.385
0.18,0.374,0.399,0.385,0.372,0.379,0.255,0.338,0.385
0.118,0.374,0.398,0.384,0.372,0.379,0.251,0.337,0.384
0.115,0.374,0.398,0.382,0.372,0.378,0.223,0.33,0.382
0.115,0.374,0.398,0.382,0.372,0.378,0.221,0.322,0.382
0.115,0.373,0.398,0.382,0.371,0.378,0.218,0.321,0.382
0.091,0.373,0.397,0.38,0.369,0.377,0.202,0.311,0.38
0.089,0.373,0.397,0.38,0.308,0.376,0.2,0.305,0.38
0.089,0.373,0.397,0.379,0.305,0.375,0.198,0.302,0.379
0.089,0.373,0.397,0.379,0.305,0.374,0.192,0.301,0.379
0.077,0.372,0.397,0.379,0.298,0.374,0.186,0.298,0.379
0.077,0.371,0.397,0.378,0.298,0.373,0.186,0.297,0.378
0.077,0.371,0.397,0.378,0.298,0.373,0.186,0.294,0.378
0.077,0.364,0.397,0.378,0.294,0.373,0.17,0.293,0.378
0.066,0.363,0.397,0.377,0.294,0.372,0.17,0.291,0.377
0.066,0.363,0.397,0.377,0.294,0.372,0.153,0.289,0.377
0.066,0.363,0.396,0.377,0.294,0.371,0.153,0.286,0.377
0.066,0.363,0.396,0.377,0.294,0.371,0.153,0.285,0.377
0.027,0.363,0.395,0.376,0.294,0.371,0.153,0.279,0.376
0.027,0.363,0.395,0.375,0.293,0.37,0.153,0.276,0.375
0.027,0.362,0.394,0.374,0.293,0.369,0.153,0.276,0.374
0.027,0.362,0.394,0.374,0.287,0.369,0.153,0.275,0.374
0.025,0.362,0.392,0.373,0.286,0.368,0.153,0.269,0.373
0.025,0.362,0.392,0.372,0.286,0.368,0.153,0.261,0.372
0.015,0.362,0.392,0.371,0.286,0.368,0.153,0.26,0.371
0.015,0.361,0.392,0.371,0.286,0.367,0.148,0.258,0.371
0.015,0.36,0.392,0.371,0.286,0.361,0.148,0.251,0.371
0.015,0.36,0.391,0.368,0.286,0.361,0.148,0.249,0.368
0.015,0.36,0.391,0.367,0.234,0.361,0.14,0.249,0.367
0.015,0.36,0.391,0.365,0.234,0.361,0.14,0.246,0.365
0.015,0.36,0.391,0.365,0.234,0.361,0.14,0.245,0.365
0.015,0.36,0.391,0.365,0.228,0.36,0.14,0.245,0.365
0.015,0.36,0.39,0.365,0.215,0.36,0.14,0.245,0.365
0.015,0.36,0.39,0.364,0.215,0.349,0.14,0.244,0.364
0.014,0.36,0.39,0.363,0.209,0.349,0.14,0.226,0.363
0.014,0.36,0.387,0.362,0.209,0.348,0.14,0.216,0.362
0.014,0.36,0.387,0.361,0.209,0.347,0.137,0.209,0.361
0.014,0.359,0.386,0.36,0.209,0.347,0.114,0.208,0.36
0.014,0.359,0.386,0.36,0.209,0.347,0.114,0.204,0.36
0.014,0.357,0.386,0.359,0.209,0.347,0.114,0.203,0.359
0.014,0.355,0.386,0.359,0.209,0.347,0.114,0.203,0.359
0.014,0.355,0.385,0.357,0.209,0.346,0.114,0.2,0.357
0.014,0.345,0.385,0.357,0.209,0.345,0.114,0.199,0.357
0.014,0.338,0.385,0.353,0.207,0.343,0.114,0.199,0.353
0.014,0.337,0.385,0.353,0.207,0.343,0.114,0.199,0.353
0.014,0.334,0.385,0.352,0.198,0.343,0.114,0.199,0.352
0.014,0.334,0.385,0.351,0.198,0.343,0.072,0.198,0.351
0.014,0.333,0.385,0.35,0.192,0.342,0.072,0.198,0.35
0.014,0.333,0.383,0.35,0.192,0.341,0.072,0.197,0.35
0.014,0.332,0.382,0.35,0.192,0.341,0.072,0.197,0.345
0.014,0.33,0.382,0.345,0.192,0.34,0.072,0.197,0.345
0.002,0.33,0.382,0.345,0.192,0.339,0.072,0.197,0.248
0.002,0.329,0.38,0.248,0.192,0.339,0.072,0.197,0.248
0.002,0.329,0.38,0.248,0.192,0.338,0.072,0.195,0.248
0.002,0.329,0.38,0.248,0.192,0.332,0.072,0.194,0.248
0.002,0.329,0.38,0.248,0.192,0.332,0.072,0.194,0.248
0.002,0.328,0.379,0.248,0.192,0.331,0.072,0.193,0.248
0.002,0.328,0.379,0.248,0.192,0.329,0.072,0.178,0.248
0.002,0.328,0.379,0.248,0.192,0.329,0.072,0.178,0.247
0.001,0.324,0.379,0.247,0.192,0.329,0.072,0.176,0.247
0.001,0.323,0.379,0.247,0.192,0.329,0.072,0.168,0.247
0.001,0.323,0.379,0.247,0.191,0.329,0.072,0.168,0.247
0.001,0.299,0.379,0.247,0.191,0.329,0.072,0.168,0.247
0.001,0.298,0.378,0.247,0.191,0.327,0.072,0.164,0.247
0.001,0.297,0.378,0.247,0.191,0.324,0.072,0.164,0.247
0.001,0.297,0.378,0.247,0.191,0.323,0.072,0.163,0.247
0.001,0.297,0.378,0.247,0.191,0.313,0.072,0.162,0.247
0.001,0.296,0.378,0.241,0.191,0.31,0.072,0.159,0.241
0.001,0.296,0.378,0.241,0.191,0.31,0.061,0.158,0.241
0.001,0.295,0.378,0.203,0.191,0.31,0.061,0.155,0.203
0.001,0.294,0.378,0.203,0.191,0.31,0.061,0.155,0.203
0.001,0.294,0.378,0.203,0.191,0.31,0.061,0.153,0.203
0.001,0.294,0.378,0.203,0.191,0.309,0.061,0.127,0.197
0.001,0.294,0.377,0.197,0.191,0.308,0.061,0.099,0.197
0.001,0.293,0.376,0.197,0.191,0.307,0.061,0.098,0.197
0.001,0.292,0.376,0.197,0.191,0.306,0.01,0.096,0.197
0.001,0.292,0.376,0.197,0.191,0.305,0.01,0.09,0.196
0.001,0.292,0.376,0.196,0.191,0.304,0.01,0.09,0.196
0.001,0.286,0.376,0.196,0.191,0.303,0.01,0.09,0.196
0.001,0.286,0.375,0.196,0.191,0.303,0.01,0.09,0.196
0.001,0.286,0.375,0.196,0.191,0.301,0.01,0.09,0.196
0.001,0.286,0.375,0.196,0.191,0.297,0.01,0.09,0.196
0.001,0.286,0.375,0.196,0.191,0.295,0.01,0.09,0.196
0.001,0.285,0.374,0.196,0.191,0.294,0.01,0.09,0.196
0.001,0.285,0.373,0.196,0.191,0.294,0.01,0.088,0.196
0.001,0.284,0.373,0.196,0.191,0.291,0.01,0.088,0.196
0.001,0.284,0.373,0.196,0.191,0.286,0.01,0.088,0.196
0.001,0.284,0.373,0.196,0.191,0.284,0.01,0.086,0.196
0.001,0.284,0.371,0.196,0.191,0.284,0.01,0.086,0.196
