_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.903,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.902,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.89,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.885,0.994,0.756,0.994,0.755,0.989,0.994,0.994,0.994
0.884,0.993,0.755,0.755,0.748,0.988,0.993,0.993,0.755
0.883,0.992,0.755,0.755,0.748,0.987,0.992,0.992,0.755
0.882,0.991,0.755,0.755,0.747,0.986,0.991,0.991,0.755
0.881,0.99,0.755,0.755,0.747,0.985,0.99,0.99,0.755
0.88,0.989,0.755,0.754,0.747,0.984,0.989,0.989,0.754
0.879,0.988,0.755,0.753,0.746,0.983,0.988,0.988,0.753
0.878,0.987,0.754,0.753,0.745,0.981,0.987,0.987,0.753
0.877,0.986,0.753,0.753,0.744,0.98,0.985,0.986,0.753
0.876,0.985,0.753,0.752,0.743,0.979,0.983,0.985,0.752
0.875,0.984,0.752,0.751,0.743,0.978,0.98,0.984,0.751
0.874,0.983,0.751,0.751,0.741,0.977,0.976,0.983,0.751
0.744,0.982,0.751,0.751,0.739,0.976,0.973,0.982,0.751
0.73,0.981,0.751,0.751,0.739,0.975,0.969,0.981,0.751
0.729,0.98,0.751,0.751,0.739,0.974,0.969,0.98,0.751
0.728,0.979,0.751,0.75,0.737,0.973,0.968,0.979,0.75
0.727,0.978,0.751,0.748,0.736,0.972,0.963,0.978,0.748
0.726,0.977,0.751,0.748,0.735,0.971,0.962,0.976,0.748
0.725,0.976,0.751,0.748,0.734,0.97,0.96,0.973,0.748
0.724,0.975,0.745,0.748,0.733,0.969,0.959,0.972,0.748
0.723,0.974,0.745,0.747,0.732,0.968,0.954,0.971,0.747
0.722,0.973,0.745,0.747,0.731,0.967,0.953,0.97,0.747
0.721,0.972,0.744,0.746,0.729,0.966,0.949,0.969,0.746
0.72,0.971,0.742,0.745,0.728,0.965,0.947,0.732,0.745
0.719,0.97,0.742,0.744,0.727,0.964,0.946,0.731,0.744
0.718,0.969,0.742,0.742,0.726,0.963,0.945,0.73,0.742
0.717,0.968,0.742,0.74,0.725,0.962,0.942,0.729,0.74
0.716,0.967,0.742,0.739,0.724,0.961,0.941,0.728,0.739
0.715,0.966,0.742,0.738,0.724,0.96,0.94,0.727,0.738
0.714,0.965,0.742,0.737,0.723,0.959,0.939,0.725,0.737
0.713,0.964,0.742,0.736,0.722,0.958,0.939,0.724,0.736
0.712,0.963,0.742,0.735,0.721,0.957,0.937,0.723,0.735
0.711,0.962,0.741,0.735,0.721,0.954,0.934,0.722,0.735
0.71,0.961,0.74,0.734,0.72,0.953,0.934,0.721,0.734
0.709,0.96,0.74,0.729,0.72,0.952,0.934,0.72,0.729
0.708,0.959,0.739,0.729,0.719,0.951,0.928,0.719,0.729
0.707,0.958,0.737,0.729,0.718,0.95,0.928,0.718,0.729
0.706,0.957,0.737,0.728,0.716,0.947,0.928,0.717,0.728
0.705,0.956,0.737,0.727,0.715,0.944,0.926,0.716,0.727
0.703,0.955,0.736,0.725,0.714,0.943,0.923,0.716,0.725
0.702,0.954,0.736,0.724,0.713,0.942,0.921,0.715,0.724
0.699,0.953,0.735,0.723,0.712,0.941,0.676,0.714,0.723
0.698,0.952,0.735,0.722,0.712,0.94,0.675,0.714,0.722
0.697,0.951,0.735,0.721,0.712,0.938,0.673,0.713,0.721
0.696,0.95,0.734,0.72,0.711,0.937,0.667,0.712,0.72
0.693,0.949,0.733,0.719,0.71,0.936,0.664,0.711,0.719
0.692,0.948,0.733,0.719,0.709,0.934,0.656,0.71,0.719
0.691,0.947,0.732,0.719,0.708,0.933,0.656,0.709,0.719
0.69,0.946,0.73,0.719,0.707,0.932,0.656,0.708,0.719
0.689,0.945,0.729,0.718,0.706,0.931,0.656,0.707,0.718
0.688,0.944,0.729,0.717,0.705,0.93,0.656,0.706,0.717
