_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.954,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.953,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.952,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.951,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.95,0.991,0.988,0.991,0.991,0.991,0.991,0.991,0.991
0.949,0.99,0.968,0.987,0.99,0.99,0.986,0.99,0.987
0.945,0.989,0.967,0.986,0.989,0.989,0.984,0.989,0.986
0.944,0.988,0.966,0.966,0.988,0.987,0.982,0.988,0.966
0.943,0.987,0.945,0.965,0.987,0.986,0.979,0.987,0.965
0.942,0.986,0.94,0.944,0.986,0.985,0.978,0.986,0.944
0.941,0.985,0.939,0.943,0.985,0.981,0.977,0.985,0.943
0.94,0.984,0.939,0.942,0.984,0.98,0.974,0.984,0.942
0.94,0.983,0.937,0.937,0.983,0.979,0.972,0.983,0.937
0.939,0.982,0.929,0.936,0.932,0.978,0.971,0.981,0.936
0.939,0.981,0.928,0.929,0.931,0.977,0.969,0.98,0.929
0.938,0.98,0.927,0.927,0.93,0.976,0.968,0.979,0.927
0.937,0.979,0.926,0.924,0.929,0.975,0.965,0.978,0.924
0.936,0.978,0.925,0.923,0.928,0.974,0.964,0.977,0.923
0.935,0.977,0.925,0.922,0.927,0.973,0.963,0.976,0.922
0.934,0.976,0.924,0.921,0.926,0.972,0.962,0.975,0.921
0.933,0.975,0.923,0.92,0.925,0.971,0.96,0.974,0.92
0.932,0.974,0.922,0.919,0.924,0.97,0.957,0.973,0.919
0.931,0.973,0.92,0.918,0.923,0.969,0.954,0.972,0.918
0.93,0.972,0.92,0.917,0.922,0.968,0.953,0.971,0.917
0.929,0.971,0.919,0.917,0.921,0.967,0.952,0.97,0.917
0.928,0.97,0.918,0.916,0.92,0.965,0.952,0.969,0.916
0.927,0.969,0.917,0.915,0.919,0.964,0.949,0.968,0.915
0.926,0.968,0.916,0.914,0.918,0.963,0.948,0.967,0.914
0.925,0.967,0.916,0.913,0.917,0.962,0.947,0.966,0.913
0.924,0.966,0.916,0.912,0.916,0.961,0.947,0.965,0.912
0.923,0.965,0.915,0.911,0.915,0.96,0.945,0.964,0.911
0.922,0.964,0.915,0.91,0.906,0.959,0.943,0.963,0.91
0.921,0.963,0.914,0.909,0.905,0.958,0.938,0.962,0.909
0.92,0.962,0.913,0.908,0.904,0.957,0.938,0.961,0.908
0.919,0.961,0.912,0.908,0.903,0.956,0.938,0.96,0.908
0.918,0.96,0.91,0.907,0.902,0.955,0.938,0.959,0.907
0.917,0.959,0.91,0.906,0.901,0.954,0.931,0.958,0.906
0.916,0.958,0.91,0.905,0.9,0.953,0.931,0.957,0.905
0.915,0.957,0.909,0.904,0.899,0.952,0.931,0.956,0.904
0.914,0.956,0.908,0.903,0.898,0.951,0.931,0.955,0.903
0.913,0.955,0.907,0.901,0.897,0.95,0.93,0.954,0.901
0.912,0.954,0.907,0.9,0.896,0.949,0.929,0.953,0.9
0.911,0.953,0.906,0.899,0.895,0.948,0.928,0.952,0.899
0.91,0.952,0.905,0.898,0.894,0.947,0.925,0.951,0.898
0.909,0.951,0.905,0.897,0.893,0.946,0.923,0.95,0.897
0.908,0.95,0.904,0.896,0.891,0.945,0.921,0.949,0.896
0.907,0.949,0.903,0.895,0.89,0.941,0.919,0.948,0.895
0.906,0.948,0.902,0.894,0.889,0.94,0.919,0.947,0.894
0.905,0.947,0.902,0.894,0.888,0.939,0.915,0.946,0.894
0.904,0.946,0.902,0.893,0.887,0.937,0.914,0.945,0.893
0.903,0.945,0.901,0.892,0.886,0.936,0.913,0.944,0.892
0.902,0.944,0.9,0.891,0.885,0.935,0.912,0.943,0.891
