_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.173,0.841,0.517,0.497,0.845,0.853,0.756,0.771,0.497
0.173,0.84,0.517,0.496,0.844,0.853,0.756,0.77,0.496
0.173,0.839,0.517,0.494,0.843,0.853,0.756,0.769,0.494
0.172,0.838,0.515,0.491,0.843,0.852,0.756,0.768,0.491
0.172,0.837,0.515,0.489,0.842,0.851,0.724,0.767,0.489
0.168,0.837,0.515,0.487,0.841,0.85,0.724,0.764,0.487
0.168,0.836,0.514,0.487,0.84,0.849,0.724,0.763,0.487
0.146,0.835,0.514,0.487,0.839,0.848,0.724,0.762,0.487
0.146,0.834,0.514,0.486,0.837,0.847,0.723,0.753,0.486
0.146,0.833,0.501,0.486,0.836,0.846,0.689,0.751,0.486
0.146,0.832,0.501,0.486,0.835,0.845,0.689,0.75,0.486
0.138,0.831,0.501,0.486,0.834,0.844,0.689,0.75,0.486
0.109,0.83,0.501,0.486,0.833,0.843,0.689,0.749,0.486
0.109,0.829,0.501,0.485,0.832,0.842,0.689,0.735,0.485
0.103,0.828,0.501,0.484,0.831,0.841,0.689,0.73,0.484
0.103,0.827,0.5,0.484,0.831,0.84,0.686,0.728,0.484
0.103,0.827,0.5,0.481,0.83,0.839,0.685,0.728,0.481
0.069,0.826,0.5,0.48,0.829,0.838,0.685,0.727,0.48
0.069,0.825,0.5,0.479,0.828,0.504,0.682,0.726,0.479
0.04,0.824,0.5,0.477,0.827,0.504,0.682,0.725,0.477
0.04,0.823,0.5,0.476,0.826,0.504,0.682,0.724,0.476
0.04,0.822,0.474,0.476,0.825,0.504,0.681,0.711,0.476
0.033,0.822,0.473,0.475,0.824,0.503,0.325,0.71,0.475
0.033,0.821,0.473,0.474,0.823,0.502,0.323,0.5,0.474
0.033,0.82,0.408,0.474,0.822,0.502,0.322,0.5,0.474
0.033,0.819,0.408,0.474,0.821,0.502,0.32,0.497,0.474
0.006,0.818,0.408,0.474,0.82,0.501,0.31,0.497,0.474
0.006,0.817,0.408,0.474,0.819,0.5,0.307,0.497,0.474
0.006,0.816,0.408,0.473,0.818,0.5,0.3,0.494,0.473
0.006,0.816,0.408,0.473,0.817,0.5,0.3,0.494,0.473
0.006,0.815,0.407,0.472,0.816,0.499,0.3,0.494,0.472
0.006,0.814,0.407,0.47,0.815,0.499,0.174,0.494,0.47
0.006,0.813,0.407,0.47,0.814,0.498,0.174,0.494,0.47
0.006,0.812,0.407,0.468,0.813,0.498,0.174,0.494,0.468
0.006,0.812,0.407,0.465,0.812,0.497,0.174,0.494,0.465
0.006,0.812,0.407,0.465,0.811,0.497,0.174,0.494,0.465
0.006,0.811,0.407,0.465,0.81,0.497,0.174,0.494,0.465
0.006,0.81,0.407,0.465,0.809,0.495,0.174,0.493,0.465
0.006,0.809,0.407,0.464,0.808,0.495,0.174,0.492,0.464
0.006,0.808,0.407,0.463,0.807,0.495,0.174,0.491,0.463
0.006,0.807,0.407,0.462,0.806,0.494,0.174,0.482,0.462
0.006,0.806,0.407,0.462,0.804,0.494,0.174,0.482,0.462
0.006,0.805,0.407,0.462,0.803,0.494,0.174,0.482,0.462
0.006,0.804,0.407,0.462,0.802,0.494,0.174,0.482,0.462
0.006,0.803,0.407,0.462,0.802,0.493,0.174,0.482,0.462
0.006,0.802,0.407,0.462,0.801,0.493,0.174,0.482,0.462
0.006,0.801,0.407,0.462,0.8,0.492,0.174,0.481,0.462
0.006,0.8,0.407,0.462,0.799,0.491,0.174,0.477,0.462
0.006,0.799,0.407,0.461,0.798,0.488,0.174,0.477,0.461
0.006,0.798,0.407,0.46,0.797,0.488,0.174,0.474,0.46
0.006,0.797,0.407,0.46,0.796,0.488,0.174,0.474,0.46
0.006,0.796,0.407,0.46,0.795,0.488,0.173,0.474,0.46
0.006,0.795,0.407,0.46,0.794,0.486,0.173,0.474,0.46
0.006,0.794,0.407,0.457,0.793,0.486,0.169,0.474,0.457
0.006,0.793,0.407,0.456,0.792,0.486,0.166,0.474,0.456
0.006,0.792,0.407,0.456,0.791,0.486,0.166,0.474,0.456
0.006,0.791,0.407,0.455,0.79,0.486,0.155,0.474,0.455
0.006,0.79,0.407,0.455,0.789,0.486,0.155,0.474,0.455
0.006,0.789,0.407,0.455,0.788,0.486,0.155,0.474,0.455
0.006,0.788,0.407,0.452,0.787,0.483,0.155,0.474,0.452
0.006,0.787,0.407,0.452,0.785,0.483,0.148,0.472,0.452
0.006,0.787,0.407,0.452,0.784,0.483,0.148,0.47,0.452
0.006,0.786,0.406,0.451,0.783,0.483,0.148,0.47,0.451
0.006,0.785,0.406,0.451,0.782,0.483,0.148,0.469,0.451
0.006,0.784,0.406,0.45,0.781,0.483,0.148,0.469,0.45
0.003,0.783,0.406,0.45,0.78,0.481,0.148,0.469,0.45
0.003,0.782,0.406,0.45,0.779,0.479,0.138,0.469,0.45
0.003,0.781,0.406,0.45,0.778,0.479,0.138,0.469,0.45
0.003,0.78,0.406,0.381,0.778,0.478,0.138,0.469,0.381
0.003,0.779,0.406,0.381,0.777,0.477,0.138,0.465,0.381
0.003,0.778,0.405,0.381,0.776,0.477,0.113,0.465,0.381
0.001,0.777,0.405,0.381,0.775,0.476,0.113,0.465,0.381
0.001,0.776,0.405,0.381,0.774,0.475,0.113,0.465,0.381
0.001,0.775,0.405,0.381,0.773,0.474,0.113,0.465,0.381
0.001,0.773,0.405,0.381,0.772,0.474,0.113,0.465,0.381
0.001,0.772,0.405,0.381,0.771,0.473,0.113,0.465,0.381
0.001,0.771,0.405,0.381,0.77,0.473,0.113,0.465,0.381
0.001,0.771,0.405,0.381,0.769,0.471,0.113,0.465,0.381
0.001,0.77,0.405,0.381,0.768,0.471,0.113,0.465,0.381
0.001,0.77,0.403,0.381,0.767,0.47,0.113,0.453,0.381
0.001,0.767,0.403,0.381,0.766,0.468,0.113,0.446,0.381
0.001,0.766,0.403,0.381,0.765,0.468,0.113,0.446,0.381
0.001,0.765,0.403,0.379,0.764,0.468,0.113,0.446,0.379
0.001,0.764,0.403,0.379,0.763,0.467,0.113,0.446,0.379
0.001,0.762,0.403,0.379,0.762,0.467,0.113,0.446,0.379
0.001,0.761,0.403,0.379,0.761,0.467,0.11,0.445,0.379
0.001,0.76,0.403,0.379,0.76,0.467,0.11,0.438,0.379
0.001,0.759,0.403,0.379,0.759,0.462,0.11,0.438,0.379
0.001,0.758,0.403,0.379,0.758,0.462,0.11,0.438,0.379
0.001,0.757,0.403,0.379,0.757,0.462,0.11,0.438,0.379
0.001,0.756,0.403,0.378,0.754,0.457,0.11,0.432,0.378
0.001,0.755,0.403,0.378,0.753,0.457,0.11,0.429,0.378
0.001,0.754,0.403,0.378,0.753,0.453,0.11,0.429,0.378
0.001,0.753,0.403,0.378,0.752,0.452,0.11,0.429,0.378
0.001,0.752,0.403,0.377,0.752,0.45,0.11,0.429,0.377
0.001,0.751,0.403,0.377,0.751,0.42,0.11,0.427,0.377
0.001,0.75,0.403,0.377,0.75,0.42,0.094,0.427,0.377
0.001,0.748,0.403,0.376,0.749,0.417,0.094,0.427,0.376
0.001,0.747,0.403,0.374,0.748,0.417,0.094,0.427,0.374
0.001,0.746,0.403,0.373,0.747,0.415,0.094,0.427,0.373
0.001,0.745,0.403,0.371,0.747,0.414,0.094,0.423,0.371
0.001,0.744,0.403,0.371,0.746,0.414,0.094,0.423,0.371
0.001,0.744,0.403,0.371,0.745,0.413,0.094,0.423,0.371
0.001,0.743,0.403,0.37,0.744,0.405,0.094,0.423,0.37
0.001,0.742,0.403,0.369,0.743,0.405,0.094,0.423,0.369
0.001,0.739,0.403,0.369,0.742,0.403,0.094,0.423,0.369
0.001,0.738,0.4,0.369,0.742,0.398,0.094,0.423,0.369
0.001,0.737,0.4,0.369,0.741,0.397,0.094,0.417,0.369
0.001,0.734,0.4,0.368,0.74,0.393,0.094,0.416,0.368
0.001,0.733,0.4,0.368,0.739,0.393,0.094,0.415,0.368
0.001,0.732,0.4,0.368,0.738,0.393,0.094,0.415,0.368
0.001,0.732,0.4,0.366,0.737,0.392,0.094,0.415,0.366
0.001,0.731,0.4,0.365,0.736,0.389,0.094,0.306,0.365
0.001,0.73,0.4,0.364,0.735,0.389,0.068,0.306,0.364
0.001,0.729,0.4,0.363,0.732,0.389,0.068,0.292,0.363
0.001,0.729,0.4,0.362,0.731,0.388,0.068,0.292,0.362
0.001,0.728,0.4,0.352,0.73,0.387,0.068,0.292,0.352
0.001,0.728,0.4,0.351,0.729,0.387,0.068,0.292,0.351
0.001,0.727,0.4,0.351,0.728,0.386,0.062,0.292,0.351
0.001,0.726,0.4,0.351,0.727,0.385,0.062,0.287,0.351
0.001,0.724,0.4,0.349,0.725,0.381,0.062,0.287,0.349
0.001,0.723,0.399,0.349,0.724,0.381,0.062,0.287,0.349
0.001,0.722,0.399,0.348,0.722,0.38,0.062,0.287,0.348
0.001,0.721,0.399,0.348,0.721,0.379,0.062,0.287,0.348
0.001,0.72,0.399,0.346,0.716,0.379,0.062,0.27,0.346
0.001,0.719,0.399,0.344,0.715,0.375,0.062,0.27,0.344
0.001,0.718,0.399,0.336,0.453,0.375,0.062,0.27,0.336
0.001,0.717,0.395,0.333,0.453,0.375,0.062,0.27,0.333
0.001,0.714,0.395,0.331,0.453,0.37,0.062,0.27,0.331
0.001,0.713,0.395,0.329,0.453,0.366,0.062,0.27,0.329
0.001,0.712,0.395,0.328,0.406,0.365,0.061,0.27,0.328
0.001,0.71,0.395,0.324,0.406,0.358,0.061,0.27,0.324
0.001,0.709,0.395,0.324,0.406,0.357,0.061,0.27,0.324
0.001,0.705,0.395,0.324,0.405,0.356,0.061,0.27,0.324
0.001,0.704,0.395,0.324,0.405,0.354,0.061,0.27,0.324
0.001,0.703,0.395,0.324,0.405,0.351,0.061,0.27,0.324
0.001,0.703,0.395,0.321,0.402,0.351,0.061,0.265,0.321
0.001,0.702,0.395,0.321,0.4,0.347,0.061,0.265,0.321
0.001,0.701,0.394,0.318,0.399,0.346,0.061,0.265,0.318
0.001,0.701,0.394,0.318,0.398,0.345,0.061,0.265,0.318
0.001,0.7,0.394,0.318,0.397,0.34,0.061,0.265,0.318
0.001,0.699,0.394,0.316,0.397,0.339,0.061,0.265,0.316
0.001,0.699,0.394,0.303,0.397,0.335,0.061,0.265,0.303
0.001,0.698,0.394,0.303,0.397,0.334,0.061,0.265,0.303
0.001,0.697,0.393,0.283,0.397,0.331,0.061,0.265,0.283
0.001,0.696,0.39,0.283,0.397,0.326,0.061,0.265,0.283
0.001,0.695,0.39,0.254,0.397,0.326,0.061,0.259,0.254
0.001,0.694,0.39,0.253,0.397,0.325,0.061,0.224,0.253
0.001,0.694,0.39,0.253,0.397,0.324,0.061,0.224,0.253
0.001,0.693,0.39,0.253,0.397,0.321,0.061,0.224,0.253
0.001,0.691,0.39,0.155,0.397,0.319,0.061,0.224,0.155
0.001,0.69,0.39,0.155,0.395,0.319,0.061,0.224,0.155
0.001,0.689,0.39,0.155,0.395,0.318,0.061,0.224,0.155
0.001,0.688,0.39,0.155,0.394,0.317,0.061,0.224,0.155
0.001,0.687,0.39,0.155,0.394,0.313,0.061,0.224,0.155
0.001,0.686,0.389,0.155,0.394,0.307,0.061,0.224,0.155
0.001,0.685,0.389,0.146,0.34,0.306,0.061,0.224,0.146
0.001,0.682,0.389,0.146,0.339,0.296,0.061,0.224,0.146
0.001,0.681,0.389,0.146,0.339,0.295,0.061,0.224,0.146
0.001,0.68,0.386,0.146,0.327,0.295,0.061,0.224,0.146
0.001,0.679,0.386,0.146,0.326,0.295,0.061,0.224,0.146
0.001,0.677,0.386,0.146,0.326,0.292,0.061,0.224,0.146
0.001,0.674,0.386,0.146,0.326,0.288,0.061,0.224,0.146
0.001,0.673,0.386,0.146,0.326,0.288,0.061,0.224,0.145
0.001,0.672,0.384,0.145,0.326,0.288,0.061,0.224,0.126
0.001,0.671,0.373,0.126,0.326,0.288,0.061,0.224,0.124
0.001,0.671,0.373,0.124,0.326,0.288,0.061,0.224,0.122
0.001,0.67,0.373,0.122,0.318,0.288,0.061,0.224,0.108
0.001,0.669,0.373,0.108,0.318,0.288,0.061,0.224,0.108
0.001,0.668,0.373,0.108,0.318,0.288,0.061,0.224,0.103
0.001,0.667,0.373,0.103,0.317,0.288,0.061,0.224,0.101
0.001,0.666,0.373,0.101,0.317,0.275,0.061,0.224,0.101
0.001,0.665,0.373,0.101,0.317,0.275,0.061,0.224,0.101
0.001,0.664,0.373,0.101,0.317,0.257,0.061,0.224,0.101
0.001,0.663,0.373,0.101,0.317,0.255,0.061,0.224,0.101
0.001,0.662,0.373,0.101,0.317,0.243,0.061,0.224,0.101
0.001,0.662,0.373,0.101,0.317,0.242,0.061,0.224,0.101
0.001,0.661,0.373,0.101,0.317,0.241,0.061,0.224,0.101
0.001,0.66,0.373,0.101,0.316,0.24,0.061,0.224,0.101
0.001,0.657,0.373,0.101,0.315,0.239,0.061,0.224,0.101
0.001,0.656,0.373,0.101,0.315,0.239,0.061,0.224,0.101
0.001,0.655,0.373,0.101,0.315,0.239,0.061,0.224,0.101
0.001,0.655,0.373,0.101,0.314,0.239,0.061,0.224,0.101
0.001,0.654,0.373,0.101,0.312,0.239,0.061,0.224,0.101
0.001,0.653,0.373,0.101,0.312,0.237,0.061,0.224,0.101
0.001,0.651,0.373,0.101,0.312,0.237,0.061,0.224,0.101
0.001,0.65,0.373,0.101,0.312,0.237,0.061,0.224,0.101
0.001,0.649,0.373,0.101,0.309,0.231,0.061,0.224,0.101
0.001,0.648,0.373,0.101,0.309,0.231,0.061,0.224,0.101
0.001,0.647,0.373,0.101,0.309,0.21,0.061,0.224,0.101
0.001,0.645,0.373,0.101,0.309,0.209,0.061,0.224,0.101
0.001,0.644,0.373,0.101,0.309,0.099,0.061,0.224,0.101
0.001,0.642,0.373,0.101,0.309,0.099,0.061,0.224,0.101
0.001,0.641,0.373,0.101,0.307,0.099,0.061,0.224,0.101
0.001,0.64,0.373,0.101,0.307,0.099,0.061,0.224,0.101
0.001,0.639,0.373,0.101,0.306,0.099,0.061,0.224,0.101
0.001,0.639,0.372,0.101,0.306,0.099,0.061,0.224,0.101
0.001,0.638,0.372,0.101,0.305,0.099,0.061,0.224,0.101
0.001,0.636,0.372,0.101,0.304,0.099,0.061,0.224,0.101
0.001,0.635,0.372,0.101,0.296,0.099,0.061,0.224,0.101
0.001,0.634,0.372,0.101,0.296,0.099,0.061,0.224,0.101
0.001,0.633,0.372,0.101,0.295,0.099,0.061,0.224,0.101
0.001,0.632,0.371,0.101,0.29,0.099,0.061,0.224,0.101
0.001,0.623,0.37,0.101,0.29,0.099,0.061,0.224,0.101
0.001,0.623,0.37,0.101,0.29,0.099,0.061,0.224,0.101
0.001,0.622,0.369,0.101,0.29,0.099,0.061,0.224,0.101
0.001,0.621,0.369,0.101,0.29,0.099,0.061,0.224,0.101
0.001,0.62,0.369,0.101,0.29,0.099,0.061,0.224,0.101
0.001,0.619,0.369,0.101,0.29,0.099,0.061,0.224,0.101
0.001,0.618,0.368,0.101,0.289,0.096,0.061,0.224,0.101
0.001,0.618,0.368,0.101,0.285,0.096,0.061,0.223,0.101
0.001,0.615,0.368,0.101,0.284,0.08,0.061,0.223,0.101
0.001,0.614,0.368,0.101,0.284,0.08,0.061,0.223,0.101
0.001,0.614,0.368,0.101,0.284,0.08,0.061,0.208,0.083
0.001,0.613,0.368,0.101,0.284,0.08,0.061,0.208,0.083
0.001,0.612,0.367,0.083,0.284,0.08,0.061,0.208,0.083
0.001,0.612,0.367,0.083,0.284,0.08,0.061,0.208,0.081
0.001,0.61,0.367,0.083,0.284,0.08,0.061,0.208,0.081
0.001,0.609,0.367,0.081,0.282,0.08,0.061,0.208,0.079
0.001,0.608,0.367,0.081,0.282,0.08,0.061,0.208,0.079
0.001,0.607,0.367,0.079,0.282,0.08,0.061,0.208,0.079
0.001,0.606,0.367,0.079,0.279,0.08,0.061,0.208,0.079
0.001,0.605,0.367,0.079,0.278,0.08,0.061,0.208,0.079
0.001,0.603,0.367,0.079,0.278,0.08,0.061,0.207,0.079
0.001,0.601,0.367,0.079,0.278,0.08,0.061,0.207,0.079
0.001,0.27,0.367,0.079,0.274,0.08,0.061,0.207,0.079
0.001,0.269,0.367,0.079,0.273,0.08,0.061,0.207,0.079
0.001,0.269,0.367,0.079,0.271,0.08,0.061,0.207,0.079
0.001,0.269,0.367,0.079,0.271,0.08,0.061,0.207,0.079
0.001,0.269,0.367,0.079,0.271,0.08,0.061,0.207,0.079
0.001,0.267,0.367,0.079,0.266,0.08,0.061,0.207,0.079
0.001,0.267,0.364,0.079,0.263,0.08,0.061,0.207,0.079
0.001,0.266,0.364,0.079,0.261,0.08,0.061,0.207,0.079
0.001,0.266,0.364,0.079,0.261,0.073,0.061,0.207,0.079
0.001,0.266,0.364,0.079,0.259,0.073,0.061,0.207,0.079
0.001,0.266,0.363,0.079,0.218,0.073,0.061,0.207,0.079
0.001,0.266,0.363,0.079,0.191,0.073,0.061,0.207,0.079
0.001,0.266,0.361,0.079,0.191,0.073,0.061,0.207,0.079
0.001,0.259,0.361,0.079,0.191,0.073,0.061,0.207,0.051
0.001,0.259,0.361,0.051,0.16,0.073,0.061,0.207,0.006
0.001,0.259,0.361,0.051,0.16,0.073,0.061,0.207,0.006
0.001,0.256,0.36,0.006,0.15,0.073,0.061,0.207,0.006
0.001,0.256,0.36,0.006,0.15,0.073,0.061,0.207,0.006
0.001,0.254,0.36,0.006,0.062,0.073,0.061,0.207,0.006
0.001,0.254,0.359,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.253,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.252,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.25,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.25,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.25,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.25,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.248,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.248,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.248,0.358,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.248,0.356,0.006,0.053,0.073,0.061,0.207,0.006
0.001,0.239,0.356,0.006,0.053,0.073,0.061,0.207,0.005
0.001,0.239,0.354,0.006,0.053,0.073,0.061,0.207,0.005
0.001,0.229,0.354,0.006,0.053,0.073,0.061,0.207,0.005
0.001,0.229,0.354,0.005,0.053,0.073,0.061,0.207,0.005
0.001,0.229,0.354,0.005,0.053,0.073,0.061,0.192,0.005
0.001,0.228,0.351,0.005,0.053,0.073,0.061,0.192,0.005
0.001,0.228,0.351,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.228,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.216,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.214,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.214,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.211,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.21,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.203,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.203,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.203,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.203,0.35,0.005,0.053,0.073,0.061,0.177,0.005
0.001,0.203,0.349,0.005,0.053,0.064,0.061,0.177,0.005
0.001,0.203,0.344,0.005,0.052,0.064,0.061,0.177,0.005
0.001,0.203,0.344,0.005,0.052,0.064,0.061,0.177,0.005
0.001,0.203,0.344,0.005,0.052,0.064,0.061,0.177,0.005
0.001,0.203,0.341,0.005,0.052,0.064,0.061,0.177,0.005
0.001,0.203,0.341,0.005,0.052,0.064,0.061,0.177,0.005
0.001,0.203,0.341,0.005,0.032,0.064,0.061,0.177,0.005
0.001,0.203,0.341,0.005,0.032,0.064,0.061,0.177,0.005
0.001,0.203,0.341,0.005,0.032,0.064,0.061,0.177,0.005
0.001,0.198,0.341,0.005,0.032,0.064,0.061,0.177,0.005
0.001,0.198,0.341,0.005,0.032,0.064,0.061,0.177,0.005
0.001,0.198,0.341,0.005,0.032,0.064,0.061,0.177,0.005
0.001,0.198,0.341,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.198,0.341,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.198,0.341,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.197,0.341,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.197,0.341,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.193,0.341,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.193,0.34,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.186,0.34,0.005,0.032,0.064,0.061,0.06,0.005
0.001,0.186,0.34,0.005,0.032,0.058,0.061,0.06,0.005
0.001,0.182,0.34,0.005,0.032,0.058,0.061,0.06,0.005
0.001,0.182,0.34,0.005,0.032,0.058,0.061,0.06,0.005
0.001,0.182,0.34,0.005,0.032,0.034,0.061,0.06,0.001
0.001,0.182,0.34,0.005,0.032,0.034,0.061,0.06,0.001
0.001,0.18,0.34,0.005,0.032,0.034,0.061,0.06,0.001
0.001,0.18,0.339,0.005,0.032,0.034,0.061,0.06,0.001
0.001,0.18,0.336,0.005,0.032,0.034,0.061,0.06,0.001
0.001,0.171,0.336,0.005,0.032,0.032,0.061,0.06,0.001
0.001,0.171,0.336,0.005,0.032,0.009,0.061,0.06,0.001
0.001,0.171,0.336,0.005,0.032,0.009,0.061,0.06,0.001
0.001,0.171,0.334,0.005,0.032,0.009,0.061,0.06,0.001
0.001,0.171,0.334,0.005,0.032,0.009,0.061,0.06,0.001
0.001,0.171,0.334,0.005,0.032,0.009,0.061,0.06,0.001
0.001,0.171,0.334,0.005,0.032,0.009,0.061,0.06,0.001
0.001,0.171,0.334,0.005,0.032,0.009,0.061,0.06,0.001
0.001,0.167,0.333,0.005,0.028,0.009,0.061,0.06,0.001
0.001,0.167,0.333,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.167,0.331,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.167,0.331,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.167,0.33,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.167,0.33,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.156,0.33,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.156,0.33,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.156,0.328,0.001,0.028,0.009,0.061,0.06,0.001
0.001,0.155,0.328,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.154,0.328,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.154,0.328,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.154,0.327,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.152,0.327,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.149,0.327,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.145,0.326,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.145,0.325,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.145,0.325,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.145,0.325,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.145,0.325,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.144,0.325,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.143,0.324,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.143,0.323,0.001,0.028,0.008,0.061,0.06,0.001
0.001,0.098,0.323,0.001,0.028,0.008,0.061,0.06,0.001
