_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383
0.383,0.382,0.383,0.383,0.383,0.383,0.383,0.383,0.383
0.383,0.382,0.383,0.383,0.383,0.383,0.381,0.383,0.383
0.378,0.382,0.383,0.383,0.383,0.383,0.381,0.383,0.383
0.364,0.382,0.383,0.383,0.383,0.383,0.381,0.383,0.383
0.36,0.382,0.383,0.383,0.383,0.383,0.381,0.383,0.383
0.358,0.381,0.383,0.383,0.383,0.383,0.381,0.383,0.383
0.356,0.381,0.383,0.383,0.383,0.383,0.38,0.382,0.383
0.351,0.381,0.383,0.383,0.383,0.382,0.374,0.382,0.383
0.343,0.381,0.383,0.383,0.383,0.382,0.374,0.382,0.383
0.34,0.381,0.383,0.383,0.383,0.382,0.374,0.381,0.383
0.339,0.38,0.383,0.383,0.383,0.382,0.374,0.381,0.383
0.339,0.378,0.383,0.383,0.383,0.382,0.372,0.38,0.383
0.338,0.378,0.383,0.383,0.383,0.381,0.365,0.38,0.383
0.333,0.377,0.383,0.383,0.383,0.381,0.365,0.38,0.383
0.33,0.376,0.383,0.383,0.383,0.381,0.364,0.38,0.383
0.327,0.376,0.383,0.383,0.383,0.38,0.357,0.38,0.383
0.321,0.376,0.383,0.383,0.383,0.38,0.357,0.38,0.383
0.315,0.375,0.383,0.383,0.383,0.38,0.357,0.38,0.383
0.312,0.375,0.383,0.383,0.383,0.38,0.356,0.38,0.383
0.311,0.375,0.383,0.383,0.383,0.38,0.356,0.38,0.383
0.311,0.374,0.383,0.383,0.383,0.38,0.356,0.38,0.383
0.31,0.374,0.383,0.383,0.383,0.38,0.355,0.38,0.383
0.307,0.373,0.383,0.383,0.383,0.38,0.354,0.38,0.383
0.306,0.373,0.383,0.383,0.383,0.38,0.348,0.38,0.383
0.305,0.373,0.383,0.383,0.383,0.38,0.348,0.38,0.383
0.304,0.371,0.383,0.383,0.383,0.378,0.347,0.38,0.383
0.304,0.371,0.383,0.383,0.383,0.378,0.341,0.38,0.383
0.301,0.371,0.383,0.383,0.383,0.378,0.341,0.38,0.383
0.3,0.371,0.383,0.383,0.383,0.378,0.341,0.379,0.383
0.299,0.369,0.383,0.383,0.383,0.378,0.341,0.379,0.383
0.298,0.369,0.383,0.383,0.383,0.378,0.341,0.379,0.383
0.295,0.368,0.383,0.383,0.383,0.378,0.341,0.379,0.383
0.282,0.368,0.383,0.383,0.383,0.378,0.341,0.379,0.383
0.277,0.368,0.383,0.383,0.383,0.378,0.34,0.379,0.383
0.271,0.368,0.383,0.383,0.383,0.378,0.323,0.379,0.383
0.216,0.368,0.383,0.383,0.383,0.378,0.323,0.379,0.383
0.182,0.368,0.383,0.383,0.383,0.378,0.32,0.379,0.383
0.129,0.368,0.383,0.383,0.383,0.377,0.314,0.379,0.383
0.129,0.368,0.383,0.383,0.383,0.376,0.314,0.378,0.383
0.129,0.368,0.383,0.383,0.383,0.375,0.314,0.378,0.383
0.029,0.367,0.383,0.383,0.383,0.375,0.306,0.378,0.383
0.029,0.367,0.383,0.383,0.383,0.375,0.306,0.378,0.383
0.029,0.366,0.383,0.383,0.383,0.375,0.306,0.378,0.383
0.029,0.365,0.383,0.383,0.383,0.375,0.306,0.378,0.383
0.029,0.365,0.383,0.383,0.383,0.374,0.298,0.378,0.383
0.029,0.365,0.383,0.383,0.383,0.374,0.298,0.378,0.383
0.029,0.363,0.383,0.383,0.383,0.373,0.282,0.378,0.383
