_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
0.46,0.46,0.458,0.458,0.458,0.46,0.458,0.46,0.458
0.46,0.46,0.458,0.458,0.453,0.46,0.458,0.459,0.458
0.459,0.459,0.458,0.458,0.452,0.46,0.458,0.457,0.458
0.457,0.459,0.458,0.458,0.449,0.459,0.457,0.457,0.458
0.454,0.459,0.457,0.457,0.449,0.459,0.455,0.456,0.457
0.453,0.458,0.457,0.452,0.449,0.457,0.455,0.453,0.452
0.452,0.458,0.452,0.452,0.449,0.457,0.45,0.447,0.452
0.452,0.458,0.452,0.452,0.449,0.457,0.448,0.447,0.452
0.442,0.458,0.452,0.452,0.448,0.457,0.447,0.443,0.452
0.414,0.457,0.452,0.449,0.448,0.457,0.446,0.442,0.449
0.412,0.457,0.452,0.449,0.445,0.457,0.433,0.441,0.449
0.37,0.457,0.449,0.449,0.444,0.457,0.433,0.436,0.449
0.369,0.457,0.449,0.449,0.444,0.456,0.433,0.436,0.449
0.366,0.457,0.449,0.449,0.441,0.456,0.432,0.435,0.449
0.365,0.456,0.449,0.449,0.441,0.456,0.431,0.434,0.449
0.361,0.452,0.449,0.449,0.439,0.454,0.43,0.428,0.449
0.361,0.451,0.449,0.449,0.437,0.454,0.426,0.427,0.449
0.36,0.45,0.449,0.449,0.437,0.453,0.426,0.426,0.449
0.357,0.449,0.449,0.446,0.437,0.452,0.426,0.42,0.446
0.352,0.447,0.446,0.445,0.437,0.45,0.425,0.416,0.445
0.352,0.446,0.446,0.445,0.437,0.45,0.398,0.415,0.445
0.351,0.445,0.446,0.445,0.436,0.45,0.398,0.411,0.445
0.35,0.444,0.446,0.445,0.436,0.45,0.394,0.41,0.445
0.347,0.443,0.445,0.445,0.436,0.449,0.394,0.408,0.445
0.345,0.443,0.445,0.444,0.436,0.449,0.394,0.4,0.444
0.334,0.442,0.445,0.444,0.433,0.449,0.394,0.4,0.444
0.328,0.435,0.445,0.442,0.424,0.449,0.394,0.398,0.442
0.327,0.425,0.445,0.442,0.423,0.449,0.391,0.397,0.442
0.323,0.425,0.445,0.442,0.423,0.448,0.391,0.388,0.442
0.321,0.425,0.445,0.442,0.422,0.448,0.37,0.381,0.442
0.32,0.425,0.445,0.442,0.422,0.448,0.37,0.381,0.442
0.318,0.425,0.444,0.439,0.419,0.448,0.367,0.38,0.439
0.154,0.425,0.444,0.437,0.419,0.445,0.367,0.373,0.437
0.154,0.424,0.444,0.437,0.418,0.443,0.366,0.373,0.437
0.132,0.423,0.441,0.434,0.418,0.442,0.366,0.348,0.434
0.124,0.421,0.441,0.434,0.418,0.442,0.352,0.344,0.434
0.115,0.419,0.441,0.433,0.418,0.442,0.352,0.339,0.433
0.113,0.418,0.439,0.433,0.416,0.442,0.352,0.335,0.433
0.109,0.418,0.439,0.433,0.416,0.442,0.352,0.32,0.433
0.109,0.417,0.439,0.433,0.416,0.442,0.348,0.316,0.433
0.105,0.417,0.439,0.433,0.416,0.442,0.338,0.316,0.433
0.093,0.417,0.439,0.433,0.415,0.442,0.338,0.315,0.433
0.093,0.415,0.439,0.432,0.414,0.442,0.338,0.314,0.432
0.093,0.415,0.439,0.432,0.413,0.441,0.332,0.312,0.432
0.088,0.415,0.439,0.432,0.413,0.441,0.332,0.309,0.432
0.088,0.415,0.439,0.432,0.413,0.441,0.332,0.309,0.432
0.088,0.415,0.439,0.431,0.412,0.44,0.332,0.309,0.431
0.088,0.412,0.439,0.431,0.412,0.44,0.332,0.308,0.431
0.088,0.401,0.439,0.431,0.411,0.44,0.332,0.307,0.431
0.088,0.4,0.439,0.431,0.41,0.44,0.332,0.306,0.431
0.088,0.4,0.439,0.431,0.41,0.44,0.332,0.244,0.431
0.088,0.399,0.439,0.431,0.41,0.44,0.327,0.243,0.431
0.088,0.398,0.439,0.431,0.41,0.44,0.327,0.242,0.431
0.088,0.398,0.439,0.43,0.41,0.44,0.325,0.239,0.43
0.088,0.398,0.439,0.43,0.41,0.44,0.307,0.233,0.43
0.01,0.398,0.436,0.43,0.41,0.439,0.307,0.231,0.43
0.01,0.398,0.436,0.43,0.41,0.439,0.287,0.231,0.43
0.01,0.398,0.436,0.43,0.41,0.439,0.287,0.228,0.43
0.01,0.398,0.434,0.43,0.41,0.439,0.287,0.227,0.43
0.01,0.398,0.434,0.427,0.41,0.439,0.287,0.226,0.427
0.006,0.398,0.433,0.427,0.41,0.439,0.287,0.223,0.427
0.006,0.397,0.433,0.426,0.408,0.439,0.287,0.223,0.426
0.006,0.363,0.433,0.426,0.408,0.439,0.284,0.218,0.426
0.006,0.362,0.433,0.425,0.408,0.438,0.283,0.218,0.425
0.006,0.362,0.433,0.425,0.408,0.437,0.273,0.214,0.425
0.006,0.362,0.433,0.423,0.408,0.436,0.273,0.209,0.423
0.006,0.362,0.433,0.423,0.407,0.436,0.273,0.208,0.423
0.006,0.362,0.433,0.415,0.407,0.435,0.271,0.208,0.415
0.006,0.362,0.433,0.414,0.406,0.435,0.269,0.208,0.414
0.006,0.362,0.432,0.414,0.406,0.434,0.259,0.207,0.414
0.006,0.362,0.432,0.414,0.404,0.433,0.259,0.202,0.414
0.006,0.362,0.432,0.414,0.404,0.432,0.259,0.202,0.414
0.006,0.36,0.432,0.414,0.404,0.432,0.259,0.193,0.414
0.006,0.359,0.432,0.414,0.403,0.432,0.259,0.193,0.414
0.006,0.358,0.432,0.414,0.403,0.431,0.259,0.193,0.414
0.006,0.355,0.432,0.414,0.403,0.429,0.245,0.192,0.414
0.006,0.355,0.432,0.414,0.402,0.429,0.245,0.19,0.414
0.006,0.355,0.432,0.414,0.401,0.429,0.245,0.183,0.414
0.006,0.355,0.432,0.414,0.401,0.429,0.245,0.183,0.414
0.006,0.354,0.432,0.414,0.4,0.427,0.234,0.183,0.414
0.004,0.353,0.432,0.414,0.395,0.427,0.232,0.18,0.413
0.004,0.352,0.432,0.413,0.395,0.42,0.223,0.18,0.413
0.004,0.351,0.432,0.413,0.395,0.406,0.223,0.176,0.413
0.004,0.35,0.431,0.412,0.395,0.404,0.222,0.175,0.412
0.004,0.35,0.431,0.411,0.394,0.404,0.21,0.171,0.411
0.004,0.35,0.431,0.411,0.394,0.404,0.21,0.169,0.411
0.004,0.35,0.43,0.406,0.394,0.403,0.21,0.168,0.406
0.004,0.348,0.428,0.406,0.394,0.402,0.21,0.165,0.406
0.004,0.347,0.428,0.406,0.394,0.402,0.21,0.165,0.406
0.004,0.347,0.428,0.406,0.394,0.401,0.21,0.165,0.406
0.004,0.347,0.428,0.406,0.394,0.4,0.21,0.164,0.406
0.004,0.347,0.428,0.406,0.394,0.4,0.21,0.11,0.406
0.004,0.347,0.428,0.406,0.394,0.4,0.21,0.108,0.406
0.004,0.347,0.428,0.406,0.393,0.399,0.21,0.108,0.406
0.004,0.346,0.428,0.406,0.393,0.399,0.21,0.107,0.406
0.004,0.344,0.428,0.406,0.393,0.398,0.203,0.05,0.406
0.004,0.344,0.428,0.406,0.393,0.397,0.203,0.043,0.406
0.004,0.344,0.428,0.406,0.393,0.397,0.203,0.043,0.406
0.004,0.343,0.428,0.406,0.392,0.396,0.202,0.043,0.406
0.004,0.343,0.428,0.406,0.392,0.396,0.198,0.043,0.406
0.004,0.342,0.428,0.405,0.392,0.393,0.198,0.043,0.405
0.004,0.342,0.428,0.405,0.392,0.389,0.197,0.043,0.405
0.004,0.342,0.428,0.405,0.392,0.387,0.174,0.042,0.405
0.004,0.342,0.428,0.404,0.392,0.387,0.174,0.042,0.404
0.004,0.342,0.428,0.404,0.392,0.386,0.174,0.042,0.404
0.004,0.341,0.428,0.404,0.392,0.386,0.174,0.042,0.404
0.004,0.341,0.428,0.403,0.392,0.386,0.174,0.042,0.403
0.004,0.338,0.428,0.401,0.392,0.386,0.174,0.042,0.401
0.004,0.337,0.427,0.401,0.392,0.386,0.174,0.042,0.401
0.004,0.335,0.427,0.4,0.392,0.385,0.174,0.042,0.4
0.004,0.335,0.427,0.4,0.39,0.385,0.174,0.042,0.4
0.004,0.334,0.427,0.4,0.39,0.367,0.174,0.042,0.4
0.004,0.334,0.424,0.4,0.39,0.367,0.174,0.031,0.4
0.004,0.332,0.424,0.399,0.39,0.367,0.174,0.031,0.399
0.004,0.332,0.424,0.398,0.39,0.366,0.174,0.031,0.398
0.004,0.331,0.424,0.398,0.39,0.366,0.174,0.031,0.398
0.004,0.33,0.424,0.397,0.39,0.366,0.174,0.031,0.397
0.004,0.33,0.424,0.397,0.39,0.366,0.174,0.031,0.397
0.004,0.33,0.424,0.397,0.39,0.366,0.174,0.031,0.397
0.004,0.33,0.424,0.397,0.39,0.366,0.174,0.031,0.397
0.004,0.33,0.424,0.396,0.389,0.361,0.174,0.031,0.396
0.003,0.33,0.424,0.396,0.388,0.357,0.174,0.031,0.396
0.003,0.327,0.424,0.396,0.388,0.353,0.174,0.031,0.396
0.003,0.327,0.424,0.394,0.388,0.353,0.174,0.031,0.394
0.003,0.326,0.424,0.394,0.387,0.352,0.174,0.031,0.394
0.003,0.325,0.424,0.394,0.385,0.349,0.174,0.031,0.394
0.003,0.325,0.424,0.394,0.385,0.346,0.174,0.031,0.394
0.003,0.324,0.423,0.394,0.385,0.345,0.174,0.031,0.394
0.003,0.324,0.423,0.392,0.381,0.345,0.174,0.031,0.392
0.003,0.323,0.423,0.392,0.381,0.345,0.174,0.031,0.392
0.003,0.323,0.422,0.392,0.38,0.34,0.162,0.031,0.392
0.002,0.321,0.422,0.391,0.38,0.339,0.162,0.031,0.391
0.002,0.321,0.422,0.39,0.379,0.339,0.162,0.031,0.39
0.002,0.321,0.422,0.389,0.379,0.337,0.162,0.031,0.389
0.002,0.321,0.422,0.387,0.378,0.337,0.162,0.031,0.387
0.002,0.321,0.414,0.387,0.378,0.327,0.162,0.031,0.387
0.002,0.316,0.414,0.387,0.376,0.327,0.162,0.031,0.387
0.002,0.31,0.413,0.386,0.369,0.327,0.162,0.031,0.386
0.002,0.31,0.413,0.385,0.369,0.323,0.162,0.031,0.385
0.002,0.309,0.413,0.385,0.369,0.321,0.162,0.031,0.385
0.002,0.309,0.413,0.385,0.369,0.319,0.162,0.031,0.385
0.002,0.309,0.413,0.385,0.369,0.318,0.162,0.031,0.385
0.002,0.309,0.413,0.385,0.369,0.318,0.162,0.031,0.385
0.002,0.308,0.406,0.385,0.368,0.317,0.162,0.031,0.385
0.002,0.306,0.406,0.385,0.368,0.317,0.152,0.031,0.385
0.002,0.305,0.406,0.385,0.355,0.317,0.152,0.031,0.383
0.002,0.304,0.406,0.383,0.354,0.316,0.146,0.031,0.383
0.002,0.304,0.406,0.383,0.347,0.315,0.146,0.031,0.381
0.002,0.304,0.406,0.381,0.347,0.31,0.146,0.031,0.38
0.002,0.304,0.406,0.38,0.346,0.31,0.146,0.031,0.38
0.002,0.303,0.406,0.38,0.346,0.31,0.146,0.031,0.38
0.002,0.303,0.406,0.38,0.346,0.307,0.146,0.031,0.38
0.002,0.303,0.406,0.38,0.346,0.307,0.146,0.031,0.379
0.002,0.301,0.406,0.379,0.346,0.307,0.146,0.031,0.378
0.002,0.301,0.406,0.378,0.346,0.306,0.146,0.031,0.378
0.002,0.301,0.406,0.378,0.346,0.306,0.146,0.031,0.377
0.002,0.298,0.391,0.377,0.346,0.306,0.146,0.031,0.377
0.002,0.298,0.391,0.377,0.346,0.305,0.142,0.031,0.374
0.002,0.298,0.391,0.374,0.337,0.303,0.142,0.031,0.374
0.002,0.297,0.391,0.374,0.337,0.303,0.135,0.031,0.373
0.002,0.297,0.385,0.373,0.337,0.303,0.135,0.031,0.36
0.002,0.297,0.385,0.36,0.337,0.302,0.135,0.031,0.355
0.002,0.297,0.385,0.355,0.336,0.302,0.132,0.031,0.353
0.002,0.294,0.385,0.353,0.324,0.302,0.132,0.031,0.353
0.002,0.294,0.385,0.353,0.324,0.302,0.127,0.031,0.352
0.002,0.294,0.385,0.352,0.324,0.301,0.127,0.031,0.351
0.002,0.292,0.385,0.351,0.323,0.3,0.127,0.031,0.351
0.002,0.292,0.385,0.351,0.323,0.299,0.127,0.031,0.35
0.002,0.292,0.385,0.35,0.323,0.297,0.127,0.031,0.35
0.002,0.292,0.385,0.35,0.323,0.297,0.127,0.031,0.35
0.002,0.292,0.385,0.35,0.323,0.297,0.127,0.031,0.349
0.002,0.292,0.385,0.349,0.323,0.289,0.127,0.031,0.348
0.002,0.289,0.385,0.348,0.323,0.289,0.127,0.031,0.348
0.002,0.289,0.385,0.348,0.323,0.289,0.127,0.031,0.348
0.002,0.288,0.385,0.348,0.323,0.289,0.127,0.031,0.348
0.002,0.287,0.385,0.348,0.323,0.289,0.127,0.031,0.347
0.002,0.287,0.385,0.347,0.323,0.284,0.127,0.031,0.347
0.002,0.287,0.385,0.347,0.323,0.283,0.127,0.031,0.346
0.002,0.287,0.385,0.346,0.323,0.283,0.121,0.031,0.346
0.002,0.286,0.385,0.346,0.323,0.281,0.121,0.031,0.345
0.002,0.286,0.385,0.345,0.323,0.281,0.117,0.031,0.344
0.002,0.286,0.385,0.344,0.323,0.271,0.117,0.031,0.343
0.002,0.242,0.385,0.343,0.323,0.269,0.117,0.031,0.34
0.002,0.242,0.385,0.34,0.323,0.269,0.117,0.031,0.34
0.002,0.242,0.385,0.34,0.32,0.268,0.117,0.031,0.34
0.001,0.242,0.385,0.333,0.32,0.268,0.117,0.031,0.333
0.001,0.242,0.385,0.333,0.319,0.262,0.117,0.031,0.333
0.001,0.242,0.385,0.329,0.319,0.262,0.108,0.031,0.329
0.001,0.236,0.385,0.272,0.317,0.261,0.108,0.031,0.272
0.001,0.236,0.385,0.272,0.317,0.256,0.108,0.031,0.272
0.001,0.236,0.385,0.271,0.317,0.255,0.108,0.031,0.271
0.001,0.236,0.385,0.271,0.317,0.251,0.108,0.031,0.271
0.001,0.236,0.385,0.27,0.316,0.251,0.092,0.031,0.27
0.001,0.232,0.385,0.27,0.316,0.251,0.092,0.031,0.27
0.001,0.232,0.385,0.27,0.316,0.251,0.092,0.031,0.27
0.001,0.232,0.385,0.27,0.316,0.239,0.092,0.031,0.27
0.001,0.232,0.385,0.27,0.316,0.237,0.083,0.031,0.27
0.001,0.232,0.385,0.27,0.313,0.233,0.083,0.031,0.27
0.001,0.231,0.385,0.27,0.31,0.231,0.076,0.031,0.27
0.001,0.231,0.385,0.269,0.298,0.226,0.076,0.031,0.269
0.001,0.231,0.385,0.269,0.294,0.226,0.076,0.031,0.269
0.001,0.231,0.385,0.269,0.242,0.226,0.076,0.031,0.269
0.001,0.23,0.385,0.268,0.242,0.226,0.076,0.031,0.268
0.001,0.229,0.385,0.268,0.242,0.225,0.076,0.031,0.268
0.001,0.229,0.385,0.254,0.241,0.225,0.076,0.031,0.254
0.001,0.229,0.385,0.227,0.205,0.225,0.076,0.031,0.227
0.001,0.229,0.385,0.227,0.203,0.225,0.071,0.031,0.227
0.001,0.227,0.385,0.227,0.203,0.225,0.071,0.031,0.227
0.001,0.227,0.385,0.227,0.203,0.225,0.071,0.031,0.227
0.001,0.227,0.385,0.227,0.203,0.219,0.071,0.031,0.227
0.001,0.227,0.385,0.224,0.203,0.219,0.071,0.031,0.224
0.001,0.224,0.385,0.222,0.199,0.216,0.071,0.031,0.222
0.001,0.224,0.385,0.222,0.198,0.216,0.071,0.031,0.222
0.001,0.224,0.385,0.222,0.197,0.216,0.071,0.031,0.222
0.001,0.224,0.385,0.2,0.181,0.216,0.071,0.031,0.2
0.001,0.223,0.385,0.2,0.174,0.216,0.071,0.031,0.2
0.001,0.223,0.385,0.2,0.174,0.216,0.071,0.031,0.2
0.001,0.223,0.385,0.2,0.167,0.216,0.071,0.031,0.2
0.001,0.223,0.385,0.195,0.167,0.192,0.071,0.031,0.195
0.001,0.223,0.385,0.195,0.167,0.192,0.071,0.031,0.195
0.001,0.223,0.385,0.194,0.167,0.192,0.071,0.031,0.194
0.001,0.223,0.385,0.187,0.163,0.192,0.071,0.031,0.187
0.001,0.223,0.385,0.187,0.163,0.191,0.071,0.031,0.187
0.001,0.222,0.385,0.153,0.163,0.191,0.071,0.031,0.153
0.001,0.221,0.385,0.142,0.163,0.191,0.071,0.031,0.142
0.001,0.221,0.385,0.142,0.163,0.182,0.071,0.031,0.131
0.001,0.221,0.385,0.131,0.162,0.181,0.071,0.031,0.131
0.001,0.221,0.385,0.103,0.161,0.181,0.071,0.031,0.119
0.001,0.219,0.385,0.103,0.161,0.181,0.071,0.031,0.119
0.001,0.219,0.385,0.09,0.161,0.18,0.071,0.031,0.118
0.001,0.219,0.385,0.09,0.161,0.174,0.071,0.031,0.118
0.001,0.219,0.385,0.089,0.161,0.174,0.071,0.031,0.117
0.001,0.219,0.385,0.089,0.161,0.174,0.071,0.031,0.099
0.001,0.211,0.385,0.088,0.148,0.174,0.071,0.031,0.099
0.001,0.211,0.385,0.051,0.148,0.174,0.071,0.031,0.097
0.001,0.21,0.383,0.051,0.148,0.174,0.071,0.031,0.097
0.001,0.21,0.383,0.051,0.148,0.174,0.071,0.031,0.097
0.001,0.21,0.383,0.051,0.148,0.174,0.071,0.031,0.097
0.001,0.209,0.383,0.051,0.148,0.174,0.066,0.031,0.097
0.001,0.209,0.383,0.051,0.148,0.174,0.066,0.031,0.097
0.001,0.209,0.383,0.051,0.148,0.174,0.066,0.031,0.097
0.001,0.165,0.383,0.051,0.148,0.174,0.043,0.031,0.097
0.001,0.165,0.383,0.051,0.148,0.173,0.043,0.031,0.097
0.001,0.164,0.383,0.051,0.142,0.172,0.043,0.031,0.097
0.001,0.158,0.383,0.051,0.142,0.172,0.043,0.031,0.097
0.001,0.155,0.383,0.051,0.142,0.169,0.043,0.031,0.097
0.001,0.155,0.383,0.051,0.142,0.169,0.043,0.031,0.097
0.001,0.155,0.383,0.051,0.142,0.169,0.043,0.031,0.097
0.001,0.155,0.383,0.051,0.142,0.169,0.043,0.031,0.097
0.001,0.152,0.381,0.051,0.142,0.169,0.043,0.031,0.097
0.001,0.152,0.381,0.051,0.142,0.169,0.043,0.031,0.097
0.001,0.149,0.381,0.051,0.138,0.169,0.043,0.031,0.097
0.001,0.149,0.38,0.051,0.108,0.165,0.043,0.031,0.097
0.001,0.146,0.378,0.051,0.108,0.165,0.043,0.031,0.097
0.001,0.146,0.378,0.051,0.108,0.165,0.043,0.031,0.097
0.001,0.146,0.378,0.051,0.108,0.162,0.043,0.031,0.097
0.001,0.146,0.378,0.051,0.108,0.162,0.043,0.031,0.097
0.001,0.146,0.378,0.051,0.108,0.162,0.043,0.031,0.097
0.001,0.145,0.378,0.051,0.095,0.16,0.043,0.031,0.097
0.001,0.145,0.377,0.051,0.095,0.16,0.043,0.031,0.097
0.001,0.144,0.377,0.051,0.095,0.16,0.043,0.031,0.051
0.001,0.144,0.377,0.051,0.095,0.159,0.043,0.031,0.041
0.001,0.144,0.377,0.051,0.095,0.159,0.043,0.031,0.041
0.001,0.142,0.376,0.051,0.095,0.159,0.043,0.031,0.041
0.001,0.139,0.376,0.051,0.095,0.159,0.043,0.031,0.041
0.001,0.139,0.376,0.041,0.095,0.159,0.043,0.031,0.041
0.001,0.139,0.376,0.041,0.095,0.159,0.031,0.031,0.041
0.001,0.139,0.376,0.041,0.059,0.159,0.031,0.031,0.041
0.001,0.139,0.376,0.041,0.059,0.159,0.031,0.031,0.041
0.001,0.136,0.376,0.041,0.057,0.158,0.031,0.031,0.041
0.001,0.136,0.376,0.041,0.057,0.157,0.031,0.031,0.041
0.001,0.136,0.375,0.041,0.038,0.156,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.155,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.154,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.154,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.154,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.154,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.154,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.15,0.031,0.031,0.041
0.001,0.136,0.374,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.136,0.373,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.136,0.373,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.373,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.372,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.038,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.025,0.145,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.025,0.142,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.025,0.142,0.031,0.031,0.041
0.001,0.133,0.371,0.041,0.025,0.141,0.031,0.031,0.041
0.001,0.133,0.37,0.041,0.025,0.14,0.031,0.031,0.041
0.001,0.127,0.368,0.041,0.025,0.134,0.031,0.031,0.041
0.001,0.127,0.368,0.041,0.025,0.134,0.031,0.031,0.041
0.001,0.127,0.368,0.041,0.025,0.133,0.031,0.031,0.041
0.001,0.127,0.368,0.041,0.025,0.133,0.031,0.031,0.041
0.001,0.116,0.368,0.041,0.025,0.133,0.031,0.031,0.041
0.001,0.103,0.368,0.041,0.025,0.131,0.031,0.031,0.041
0.001,0.103,0.368,0.041,0.025,0.131,0.031,0.031,0.041
0.001,0.102,0.367,0.041,0.025,0.131,0.031,0.031,0.041
0.001,0.102,0.367,0.041,0.025,0.131,0.031,0.031,0.041
0.001,0.091,0.367,0.041,0.025,0.131,0.031,0.031,0.041
0.001,0.091,0.367,0.041,0.025,0.127,0.031,0.031,0.041
0.001,0.091,0.367,0.041,0.025,0.124,0.031,0.031,0.041
