_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518
0.508,0.518,0.508,0.508,0.512,0.517,0.518,0.517,0.508
0.498,0.518,0.507,0.507,0.189,0.516,0.512,0.516,0.507
0.153,0.518,0.387,0.504,0.189,0.515,0.189,0.515,0.504
0.133,0.518,0.381,0.152,0.188,0.512,0.189,0.514,0.152
0.077,0.517,0.077,0.077,0.186,0.511,0.189,0.513,0.077
0.019,0.517,0.077,0.077,0.175,0.51,0.189,0.512,0.077
0.017,0.516,0.077,0.077,0.174,0.51,0.189,0.509,0.077
0.017,0.515,0.068,0.068,0.174,0.509,0.189,0.508,0.068
0.009,0.505,0.019,0.019,0.174,0.508,0.189,0.507,0.019
0.003,0.505,0.019,0.019,0.158,0.507,0.189,0.506,0.019
0.003,0.502,0.019,0.019,0.158,0.503,0.189,0.506,0.019
0.003,0.502,0.019,0.019,0.158,0.502,0.189,0.505,0.019
0.003,0.502,0.019,0.019,0.157,0.501,0.189,0.504,0.019
0.003,0.502,0.019,0.019,0.157,0.5,0.189,0.5,0.019
0.003,0.502,0.019,0.006,0.154,0.499,0.189,0.499,0.006
0.003,0.496,0.006,0.006,0.14,0.499,0.189,0.498,0.006
0.003,0.496,0.006,0.006,0.139,0.499,0.189,0.497,0.006
0.003,0.496,0.006,0.006,0.139,0.498,0.189,0.493,0.006
0.002,0.496,0.006,0.006,0.139,0.495,0.189,0.492,0.006
0.002,0.495,0.006,0.006,0.139,0.488,0.189,0.492,0.006
0.002,0.495,0.006,0.006,0.139,0.488,0.189,0.491,0.006
0.002,0.495,0.002,0.006,0.139,0.486,0.189,0.487,0.006
0.002,0.494,0.002,0.004,0.139,0.485,0.189,0.487,0.004
0.002,0.493,0.002,0.004,0.139,0.481,0.189,0.486,0.004
0.002,0.493,0.002,0.004,0.139,0.48,0.189,0.486,0.004
0.002,0.493,0.002,0.004,0.139,0.479,0.189,0.486,0.004
0.002,0.492,0.002,0.004,0.139,0.478,0.189,0.486,0.004
0.002,0.485,0.002,0.002,0.139,0.477,0.189,0.485,0.002
0.002,0.485,0.002,0.002,0.139,0.477,0.189,0.484,0.002
0.002,0.484,0.002,0.002,0.139,0.282,0.189,0.481,0.002
0.002,0.483,0.002,0.002,0.139,0.282,0.189,0.474,0.002
0.002,0.482,0.002,0.002,0.139,0.282,0.189,0.472,0.002
0.002,0.482,0.002,0.002,0.139,0.282,0.189,0.472,0.002
0.002,0.475,0.002,0.002,0.139,0.282,0.189,0.471,0.002
0.002,0.475,0.002,0.002,0.138,0.282,0.189,0.47,0.002
0.002,0.414,0.002,0.002,0.138,0.282,0.189,0.47,0.002
0.002,0.414,0.002,0.002,0.137,0.282,0.189,0.469,0.002
0.002,0.414,0.002,0.002,0.136,0.282,0.189,0.465,0.002
0.002,0.413,0.002,0.002,0.025,0.281,0.189,0.464,0.002
0.002,0.413,0.002,0.002,0.025,0.281,0.189,0.459,0.002
0.002,0.413,0.002,0.002,0.025,0.281,0.189,0.449,0.002
0.002,0.412,0.002,0.002,0.025,0.281,0.189,0.448,0.002
0.002,0.412,0.002,0.002,0.025,0.281,0.189,0.447,0.002
0.002,0.412,0.002,0.002,0.025,0.281,0.189,0.446,0.002
0.002,0.412,0.002,0.002,0.025,0.28,0.189,0.445,0.002
0.002,0.411,0.002,0.002,0.025,0.28,0.189,0.444,0.002
0.002,0.411,0.002,0.002,0.025,0.28,0.189,0.443,0.002
0.002,0.411,0.002,0.002,0.025,0.28,0.189,0.442,0.002
0.002,0.41,0.002,0.002,0.025,0.28,0.189,0.269,0.002
0.002,0.41,0.002,0.002,0.025,0.28,0.189,0.269,0.002
0.002,0.409,0.002,0.002,0.025,0.28,0.189,0.269,0.002
0.002,0.409,0.002,0.002,0.025,0.28,0.189,0.269,0.002
0.002,0.408,0.002,0.002,0.025,0.28,0.189,0.269,0.002
0.002,0.407,0.002,0.002,0.025,0.28,0.189,0.268,0.002
0.002,0.407,0.002,0.002,0.025,0.28,0.189,0.268,0.002
0.002,0.406,0.002,0.002,0.025,0.28,0.189,0.267,0.002
0.002,0.406,0.002,0.002,0.025,0.28,0.189,0.266,0.002
0.002,0.405,0.002,0.002,0.025,0.28,0.189,0.266,0.002
0.002,0.405,0.002,0.002,0.025,0.28,0.189,0.266,0.002
0.002,0.405,0.002,0.002,0.025,0.28,0.189,0.266,0.002
0.002,0.405,0.002,0.002,0.025,0.28,0.189,0.266,0.002
0.002,0.405,0.002,0.002,0.025,0.28,0.189,0.266,0.002
0.002,0.404,0.002,0.002,0.025,0.28,0.189,0.266,0.002
0.002,0.404,0.002,0.002,0.025,0.28,0.189,0.265,0.002
0.002,0.403,0.002,0.002,0.025,0.28,0.189,0.265,0.002
0.002,0.403,0.002,0.002,0.025,0.28,0.189,0.265,0.002
0.002,0.403,0.002,0.002,0.022,0.279,0.189,0.265,0.002
0.002,0.403,0.002,0.002,0.022,0.279,0.189,0.265,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.264,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.263,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.263,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.263,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.263,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.263,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.263,0.002
0.002,0.402,0.002,0.002,0.022,0.267,0.189,0.262,0.002
0.002,0.401,0.002,0.002,0.022,0.267,0.189,0.262,0.002
0.002,0.4,0.002,0.002,0.022,0.267,0.189,0.262,0.002
0.002,0.4,0.002,0.002,0.022,0.265,0.189,0.261,0.002
0.002,0.399,0.002,0.002,0.022,0.265,0.189,0.261,0.002
0.002,0.399,0.002,0.002,0.022,0.265,0.189,0.26,0.002
0.002,0.397,0.002,0.002,0.022,0.264,0.189,0.259,0.002
0.002,0.396,0.002,0.002,0.022,0.264,0.189,0.258,0.002
0.002,0.396,0.002,0.002,0.022,0.263,0.189,0.258,0.002
0.002,0.395,0.002,0.002,0.022,0.263,0.189,0.258,0.002
0.002,0.395,0.002,0.002,0.022,0.263,0.189,0.258,0.002
0.002,0.393,0.002,0.002,0.02,0.262,0.189,0.258,0.002
0.002,0.393,0.002,0.002,0.02,0.262,0.189,0.258,0.002
0.002,0.392,0.002,0.002,0.02,0.262,0.189,0.258,0.002
0.002,0.391,0.002,0.002,0.02,0.261,0.189,0.258,0.002
0.002,0.39,0.002,0.002,0.02,0.261,0.189,0.258,0.002
0.002,0.39,0.002,0.002,0.02,0.261,0.189,0.258,0.002
0.002,0.39,0.002,0.002,0.02,0.261,0.189,0.258,0.002
0.002,0.39,0.002,0.002,0.02,0.261,0.175,0.258,0.002
0.002,0.39,0.002,0.002,0.02,0.261,0.175,0.258,0.002
0.002,0.389,0.002,0.002,0.02,0.261,0.175,0.257,0.002
0.002,0.388,0.002,0.002,0.02,0.259,0.175,0.257,0.002
0.002,0.388,0.002,0.002,0.02,0.259,0.175,0.257,0.002
0.002,0.388,0.002,0.002,0.02,0.258,0.175,0.257,0.002
0.002,0.388,0.002,0.002,0.02,0.258,0.175,0.257,0.002
0.002,0.388,0.002,0.002,0.02,0.258,0.175,0.257,0.002
0.002,0.388,0.002,0.002,0.02,0.258,0.175,0.257,0.002
0.002,0.388,0.002,0.002,0.02,0.258,0.175,0.257,0.002
0.002,0.387,0.002,0.002,0.02,0.258,0.175,0.257,0.002
0.002,0.385,0.002,0.002,0.02,0.254,0.175,0.257,0.002
