_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.044,0.052,0.044,0.044,0.052,0.052,0.052,0.052,0.044
0.043,0.052,0.043,0.043,0.052,0.052,0.052,0.052,0.043
0.042,0.052,0.024,0.024,0.052,0.052,0.052,0.052,0.024
0.039,0.052,0.017,0.017,0.052,0.052,0.052,0.052,0.017
0.014,0.052,0.017,0.017,0.052,0.052,0.052,0.052,0.017
0.006,0.052,0.014,0.014,0.052,0.052,0.052,0.052,0.014
0.004,0.052,0.014,0.014,0.052,0.049,0.052,0.052,0.014
0.001,0.052,0.014,0.014,0.052,0.028,0.052,0.052,0.014
0.001,0.052,0.006,0.014,0.052,0.028,0.052,0.052,0.014
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.049,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.048,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.028,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.028,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.028,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.028,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.028,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.028,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.028,0.006
0.001,0.052,0.006,0.006,0.052,0.028,0.052,0.027,0.006
0.001,0.052,0.004,0.006,0.052,0.028,0.052,0.027,0.006
0.001,0.052,0.004,0.006,0.052,0.028,0.052,0.027,0.006
0.001,0.052,0.004,0.006,0.052,0.028,0.052,0.027,0.006
0.001,0.052,0.004,0.006,0.05,0.028,0.052,0.027,0.006
0.001,0.052,0.004,0.006,0.05,0.016,0.052,0.027,0.006
0.001,0.052,0.004,0.004,0.05,0.016,0.052,0.027,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.016,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.026,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.025,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.024,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.024,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.023,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.023,0.004
0.001,0.052,0.004,0.004,0.029,0.006,0.052,0.023,0.004
0.001,0.051,0.004,0.004,0.029,0.006,0.052,0.023,0.004
0.001,0.051,0.004,0.004,0.019,0.006,0.052,0.023,0.004
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
0.001,0.051,0.004,0.001,0.019,0.006,0.052,0.023,0.001
