_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
0.114,0.129,0.114,0.114,0.129,0.129,0.129,0.129,0.114
0.111,0.129,0.113,0.113,0.129,0.129,0.129,0.129,0.113
0.04,0.129,0.065,0.065,0.129,0.129,0.129,0.129,0.065
0.04,0.129,0.065,0.065,0.129,0.129,0.129,0.129,0.065
0.04,0.129,0.057,0.065,0.081,0.129,0.129,0.129,0.065
0.04,0.129,0.057,0.057,0.081,0.128,0.129,0.128,0.057
0.04,0.129,0.04,0.04,0.081,0.128,0.129,0.128,0.04
0.04,0.129,0.04,0.04,0.081,0.128,0.129,0.128,0.04
0.04,0.129,0.04,0.04,0.081,0.128,0.129,0.128,0.04
0.04,0.128,0.04,0.04,0.081,0.127,0.129,0.127,0.04
0.04,0.128,0.04,0.04,0.081,0.127,0.129,0.127,0.04
0.04,0.128,0.04,0.04,0.081,0.127,0.129,0.127,0.04
0.035,0.128,0.04,0.04,0.076,0.127,0.129,0.126,0.04
0.035,0.128,0.04,0.04,0.076,0.127,0.129,0.126,0.04
0.035,0.128,0.04,0.04,0.066,0.127,0.129,0.125,0.04
0.035,0.128,0.04,0.04,0.066,0.127,0.129,0.125,0.04
0.035,0.128,0.04,0.04,0.066,0.127,0.129,0.125,0.04
0.035,0.128,0.04,0.04,0.066,0.122,0.129,0.124,0.04
0.035,0.127,0.04,0.04,0.066,0.122,0.129,0.124,0.04
0.035,0.127,0.04,0.04,0.066,0.122,0.129,0.124,0.04
0.035,0.127,0.04,0.04,0.066,0.122,0.129,0.124,0.04
0.035,0.127,0.04,0.04,0.066,0.122,0.129,0.124,0.04
0.017,0.127,0.04,0.04,0.066,0.121,0.129,0.124,0.04
0.017,0.127,0.04,0.04,0.066,0.121,0.129,0.124,0.04
0.004,0.127,0.04,0.04,0.066,0.121,0.129,0.124,0.04
0.004,0.126,0.04,0.04,0.066,0.121,0.129,0.124,0.04
0.004,0.126,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.125,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.124,0.04,0.04,0.066,0.12,0.129,0.124,0.04
0.004,0.124,0.04,0.04,0.066,0.12,0.129,0.123,0.04
0.004,0.123,0.04,0.04,0.066,0.12,0.129,0.122,0.04
0.004,0.123,0.04,0.04,0.066,0.12,0.129,0.122,0.04
0.004,0.123,0.04,0.04,0.066,0.12,0.129,0.121,0.04
0.004,0.123,0.04,0.04,0.066,0.12,0.129,0.121,0.04
0.004,0.123,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.004,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.122,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.12,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.113,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.113,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.113,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.113,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.112,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.112,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.112,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.112,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.112,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.111,0.129,0.121,0.04
0.001,0.12,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.083,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.083,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.083,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.083,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.083,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.083,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.078,0.04,0.04,0.042,0.111,0.093,0.121,0.04
0.001,0.078,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.078,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.078,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.077,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.076,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.076,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.076,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.076,0.04,0.04,0.038,0.111,0.093,0.121,0.04
0.001,0.075,0.04,0.04,0.038,0.11,0.093,0.121,0.04
0.001,0.075,0.04,0.04,0.038,0.11,0.093,0.121,0.04
0.001,0.075,0.04,0.035,0.038,0.109,0.093,0.121,0.035
0.001,0.075,0.04,0.035,0.038,0.109,0.093,0.121,0.035
0.001,0.075,0.04,0.035,0.038,0.109,0.093,0.121,0.035
0.001,0.075,0.04,0.035,0.038,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.038,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.109,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.108,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.108,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.108,0.093,0.121,0.035
0.001,0.074,0.04,0.035,0.037,0.108,0.093,0.121,0.035
0.001,0.071,0.04,0.035,0.037,0.107,0.093,0.121,0.035
0.001,0.071,0.04,0.035,0.037,0.107,0.093,0.12,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.113,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.113,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.112,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.112,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.112,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.112,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.111,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.111,0.035
0.001,0.038,0.04,0.035,0.037,0.107,0.093,0.111,0.035
0.001,0.038,0.04,0.035,0.037,0.106,0.093,0.111,0.035
0.001,0.038,0.04,0.035,0.037,0.106,0.093,0.111,0.035
0.001,0.038,0.04,0.035,0.037,0.106,0.093,0.11,0.035
0.001,0.038,0.04,0.035,0.037,0.106,0.093,0.11,0.035
0.001,0.038,0.04,0.035,0.037,0.106,0.093,0.11,0.035
0.001,0.038,0.04,0.035,0.037,0.106,0.093,0.109,0.035
0.001,0.038,0.04,0.035,0.037,0.106,0.093,0.108,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.108,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.108,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.108,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.107,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.107,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.107,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.107,0.035
0.001,0.038,0.04,0.035,0.037,0.105,0.093,0.107,0.035
