_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
0.755,0.754,0.755,0.755,0.754,0.755,0.754,0.755,0.755
0.753,0.753,0.755,0.755,0.754,0.755,0.752,0.754,0.755
0.752,0.752,0.755,0.755,0.753,0.754,0.751,0.754,0.755
0.751,0.752,0.754,0.754,0.752,0.753,0.75,0.754,0.754
0.75,0.751,0.753,0.753,0.751,0.753,0.749,0.754,0.753
0.75,0.75,0.753,0.753,0.75,0.752,0.748,0.753,0.753
0.748,0.749,0.753,0.753,0.75,0.751,0.747,0.753,0.753
0.747,0.748,0.753,0.753,0.749,0.749,0.746,0.753,0.753
0.746,0.748,0.752,0.752,0.749,0.748,0.745,0.753,0.752
0.745,0.747,0.752,0.752,0.748,0.746,0.744,0.753,0.752
0.744,0.746,0.752,0.752,0.748,0.745,0.741,0.752,0.752
0.743,0.746,0.752,0.752,0.747,0.745,0.74,0.752,0.752
0.742,0.745,0.752,0.752,0.746,0.744,0.739,0.752,0.752
0.741,0.744,0.752,0.752,0.745,0.744,0.738,0.752,0.752
0.74,0.743,0.752,0.752,0.744,0.743,0.736,0.752,0.752
0.739,0.742,0.752,0.751,0.743,0.742,0.734,0.752,0.751
0.738,0.742,0.752,0.751,0.742,0.741,0.733,0.752,0.751
0.737,0.741,0.752,0.751,0.741,0.741,0.728,0.751,0.751
0.736,0.74,0.752,0.75,0.74,0.741,0.724,0.751,0.75
0.735,0.74,0.752,0.749,0.739,0.74,0.723,0.751,0.749
0.734,0.74,0.751,0.749,0.739,0.74,0.722,0.751,0.749
0.733,0.739,0.751,0.749,0.739,0.739,0.718,0.751,0.749
0.732,0.738,0.751,0.748,0.738,0.738,0.716,0.751,0.748
0.731,0.735,0.751,0.747,0.737,0.738,0.714,0.751,0.747
0.73,0.734,0.751,0.747,0.735,0.738,0.712,0.751,0.747
0.729,0.733,0.751,0.747,0.734,0.737,0.709,0.751,0.747
0.728,0.732,0.751,0.746,0.733,0.736,0.708,0.751,0.746
0.722,0.732,0.75,0.746,0.732,0.734,0.706,0.751,0.746
0.721,0.731,0.749,0.746,0.732,0.734,0.703,0.751,0.746
0.72,0.73,0.749,0.746,0.732,0.734,0.701,0.751,0.746
0.719,0.729,0.749,0.745,0.731,0.731,0.7,0.75,0.745
0.718,0.728,0.749,0.744,0.73,0.731,0.7,0.75,0.744
0.717,0.727,0.748,0.744,0.729,0.73,0.697,0.75,0.744
0.716,0.727,0.748,0.744,0.728,0.702,0.693,0.75,0.744
0.716,0.726,0.748,0.744,0.727,0.702,0.693,0.75,0.744
0.716,0.725,0.748,0.744,0.726,0.701,0.69,0.75,0.744
0.715,0.724,0.748,0.743,0.725,0.701,0.69,0.75,0.743
0.714,0.723,0.747,0.743,0.725,0.7,0.69,0.75,0.743
0.713,0.722,0.747,0.743,0.724,0.7,0.685,0.75,0.743
0.712,0.722,0.747,0.743,0.723,0.699,0.685,0.75,0.743
0.711,0.721,0.747,0.743,0.722,0.698,0.683,0.75,0.743
0.71,0.72,0.746,0.742,0.72,0.698,0.681,0.75,0.742
0.709,0.719,0.746,0.741,0.719,0.698,0.681,0.75,0.741
0.708,0.719,0.746,0.741,0.718,0.697,0.681,0.749,0.741
0.707,0.718,0.746,0.741,0.717,0.697,0.677,0.749,0.741
0.704,0.717,0.746,0.74,0.716,0.696,0.676,0.749,0.74
0.702,0.716,0.746,0.739,0.715,0.695,0.675,0.748,0.739
0.701,0.715,0.746,0.738,0.714,0.695,0.667,0.747,0.738
0.7,0.714,0.746,0.737,0.713,0.695,0.663,0.746,0.737
0.7,0.713,0.746,0.736,0.712,0.694,0.662,0.746,0.736
0.699,0.712,0.746,0.736,0.711,0.693,0.662,0.745,0.736
0.698,0.712,0.745,0.735,0.711,0.692,0.659,0.744,0.735
0.697,0.712,0.745,0.734,0.71,0.691,0.656,0.743,0.734
0.696,0.711,0.745,0.733,0.709,0.686,0.656,0.742,0.733
0.695,0.711,0.745,0.733,0.708,0.68,0.655,0.741,0.733
0.694,0.711,0.745,0.732,0.708,0.678,0.654,0.741,0.732
0.693,0.711,0.745,0.731,0.707,0.677,0.653,0.741,0.731
0.692,0.71,0.745,0.73,0.706,0.677,0.64,0.739,0.73
0.691,0.709,0.744,0.73,0.705,0.676,0.638,0.738,0.73
0.69,0.708,0.743,0.729,0.705,0.671,0.637,0.737,0.729
0.688,0.707,0.742,0.728,0.705,0.661,0.637,0.736,0.728
0.687,0.707,0.742,0.728,0.704,0.66,0.633,0.735,0.728
0.686,0.706,0.741,0.726,0.703,0.659,0.633,0.734,0.726
0.681,0.705,0.74,0.725,0.702,0.658,0.63,0.733,0.725
0.678,0.705,0.74,0.724,0.701,0.657,0.627,0.733,0.724
0.677,0.705,0.74,0.724,0.7,0.656,0.626,0.732,0.724
0.675,0.705,0.74,0.724,0.7,0.655,0.622,0.731,0.724
0.674,0.704,0.74,0.722,0.7,0.654,0.615,0.73,0.722
0.672,0.704,0.739,0.72,0.699,0.653,0.614,0.73,0.72
0.671,0.704,0.739,0.72,0.698,0.652,0.614,0.729,0.72
0.664,0.703,0.739,0.72,0.697,0.651,0.61,0.728,0.72
0.663,0.702,0.739,0.719,0.694,0.65,0.61,0.727,0.719
0.662,0.702,0.738,0.718,0.693,0.647,0.61,0.726,0.718
0.661,0.702,0.738,0.718,0.692,0.647,0.608,0.725,0.718
0.66,0.701,0.738,0.717,0.692,0.647,0.608,0.723,0.717
0.659,0.7,0.738,0.717,0.691,0.646,0.608,0.722,0.717
0.658,0.699,0.738,0.717,0.69,0.645,0.608,0.721,0.717
0.657,0.698,0.737,0.716,0.69,0.644,0.608,0.72,0.716
0.655,0.697,0.736,0.716,0.689,0.643,0.607,0.719,0.716
0.654,0.696,0.735,0.715,0.688,0.636,0.602,0.718,0.715
0.653,0.695,0.734,0.714,0.687,0.635,0.6,0.717,0.714
0.649,0.695,0.734,0.713,0.686,0.634,0.598,0.716,0.713
0.648,0.694,0.734,0.713,0.685,0.633,0.596,0.713,0.713
0.637,0.693,0.733,0.713,0.684,0.632,0.596,0.712,0.713
0.636,0.692,0.732,0.712,0.683,0.631,0.584,0.711,0.712
0.635,0.692,0.732,0.711,0.682,0.629,0.583,0.709,0.711
0.633,0.691,0.732,0.71,0.681,0.628,0.574,0.708,0.71
0.632,0.69,0.731,0.709,0.68,0.628,0.573,0.707,0.709
0.626,0.689,0.73,0.709,0.679,0.628,0.57,0.706,0.709
0.625,0.688,0.73,0.709,0.679,0.627,0.57,0.704,0.709
0.624,0.687,0.729,0.707,0.678,0.626,0.57,0.703,0.707
0.618,0.686,0.729,0.706,0.677,0.625,0.57,0.701,0.706
0.618,0.685,0.729,0.706,0.676,0.624,0.57,0.7,0.706
0.615,0.684,0.729,0.705,0.675,0.623,0.562,0.699,0.705
0.615,0.683,0.728,0.704,0.674,0.623,0.562,0.694,0.704
0.615,0.683,0.726,0.703,0.673,0.622,0.557,0.693,0.703
0.607,0.682,0.726,0.701,0.672,0.622,0.555,0.692,0.701
