_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.923,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.922,0.97,0.968,0.968,0.97,0.97,0.97,0.97,0.968
0.921,0.969,0.959,0.959,0.969,0.969,0.969,0.968,0.959
0.92,0.968,0.942,0.958,0.968,0.968,0.968,0.967,0.958
0.913,0.967,0.941,0.941,0.967,0.967,0.967,0.966,0.941
0.912,0.966,0.94,0.94,0.966,0.966,0.966,0.965,0.94
0.911,0.965,0.915,0.939,0.965,0.965,0.965,0.964,0.939
0.91,0.964,0.914,0.914,0.964,0.964,0.963,0.963,0.914
0.909,0.963,0.913,0.913,0.963,0.963,0.957,0.962,0.913
0.908,0.962,0.913,0.912,0.962,0.962,0.956,0.961,0.912
0.907,0.961,0.913,0.912,0.961,0.961,0.953,0.96,0.912
0.906,0.96,0.884,0.912,0.96,0.96,0.95,0.959,0.912
0.905,0.959,0.883,0.883,0.959,0.96,0.949,0.958,0.883
0.905,0.958,0.883,0.858,0.958,0.959,0.943,0.957,0.858
0.903,0.957,0.858,0.857,0.957,0.958,0.943,0.957,0.857
0.902,0.956,0.855,0.857,0.956,0.957,0.941,0.956,0.857
0.901,0.955,0.855,0.857,0.955,0.956,0.935,0.955,0.857
0.9,0.954,0.855,0.857,0.954,0.955,0.931,0.954,0.857
0.899,0.953,0.845,0.853,0.953,0.954,0.93,0.953,0.853
0.898,0.952,0.844,0.852,0.952,0.953,0.929,0.952,0.852
0.897,0.951,0.842,0.851,0.951,0.952,0.924,0.951,0.851
0.896,0.95,0.842,0.841,0.95,0.951,0.917,0.95,0.841
0.896,0.949,0.842,0.84,0.949,0.95,0.904,0.949,0.84
0.895,0.948,0.821,0.839,0.948,0.949,0.904,0.948,0.839
0.894,0.947,0.821,0.838,0.947,0.948,0.904,0.947,0.838
0.893,0.946,0.82,0.837,0.946,0.947,0.893,0.946,0.837
0.892,0.945,0.819,0.837,0.945,0.946,0.879,0.945,0.837
0.892,0.944,0.818,0.816,0.944,0.945,0.878,0.944,0.816
0.89,0.943,0.818,0.815,0.943,0.944,0.877,0.943,0.815
0.889,0.942,0.817,0.814,0.942,0.943,0.875,0.942,0.814
0.888,0.941,0.817,0.813,0.941,0.942,0.875,0.941,0.813
0.887,0.94,0.816,0.813,0.94,0.941,0.867,0.94,0.813
0.886,0.939,0.816,0.813,0.939,0.94,0.865,0.939,0.813
0.884,0.938,0.815,0.813,0.938,0.939,0.861,0.938,0.813
0.883,0.937,0.815,0.812,0.937,0.938,0.845,0.937,0.812
0.882,0.936,0.814,0.811,0.936,0.937,0.844,0.936,0.811
0.881,0.935,0.814,0.81,0.935,0.936,0.844,0.935,0.81
0.88,0.934,0.814,0.809,0.934,0.935,0.844,0.933,0.809
0.879,0.933,0.814,0.809,0.933,0.934,0.838,0.932,0.809
0.878,0.932,0.813,0.807,0.932,0.932,0.838,0.928,0.807
0.877,0.931,0.813,0.806,0.931,0.931,0.838,0.927,0.806
0.876,0.93,0.812,0.805,0.93,0.93,0.838,0.923,0.805
0.872,0.929,0.811,0.804,0.929,0.929,0.838,0.922,0.804
0.865,0.928,0.811,0.803,0.928,0.925,0.837,0.921,0.803
0.865,0.927,0.811,0.803,0.927,0.924,0.837,0.919,0.803
0.864,0.926,0.81,0.802,0.926,0.923,0.836,0.918,0.802
0.831,0.925,0.81,0.802,0.925,0.922,0.835,0.917,0.802
0.83,0.924,0.81,0.8,0.924,0.921,0.825,0.916,0.8
0.829,0.923,0.808,0.799,0.923,0.92,0.825,0.915,0.799
0.828,0.922,0.807,0.798,0.922,0.919,0.825,0.914,0.798
