_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
0.14,0.152,0.14,0.14,0.152,0.152,0.152,0.152,0.14
0.125,0.151,0.125,0.125,0.152,0.152,0.152,0.152,0.125
0.029,0.151,0.078,0.078,0.152,0.149,0.152,0.152,0.078
0.029,0.151,0.078,0.078,0.152,0.149,0.152,0.152,0.078
0.029,0.151,0.077,0.077,0.146,0.148,0.152,0.152,0.077
0.022,0.151,0.029,0.029,0.105,0.148,0.152,0.149,0.029
0.022,0.151,0.029,0.029,0.105,0.148,0.152,0.148,0.029
0.022,0.151,0.029,0.029,0.105,0.148,0.152,0.148,0.029
0.01,0.15,0.029,0.029,0.105,0.147,0.152,0.148,0.029
0.01,0.15,0.029,0.029,0.09,0.146,0.152,0.148,0.029
0.01,0.15,0.029,0.029,0.09,0.145,0.152,0.148,0.029
0.01,0.15,0.029,0.029,0.09,0.136,0.152,0.147,0.029
0.01,0.15,0.029,0.029,0.09,0.135,0.152,0.147,0.029
0.01,0.15,0.018,0.01,0.09,0.135,0.152,0.146,0.01
0.01,0.15,0.018,0.01,0.09,0.134,0.152,0.145,0.01
0.01,0.15,0.01,0.01,0.09,0.134,0.152,0.145,0.01
0.01,0.15,0.01,0.01,0.09,0.134,0.152,0.145,0.01
0.01,0.15,0.01,0.01,0.09,0.134,0.152,0.145,0.01
0.001,0.15,0.01,0.01,0.09,0.134,0.152,0.145,0.01
0.001,0.149,0.004,0.004,0.09,0.134,0.152,0.145,0.004
0.001,0.149,0.004,0.004,0.09,0.134,0.152,0.145,0.004
0.001,0.149,0.004,0.004,0.09,0.133,0.152,0.145,0.004
0.001,0.148,0.004,0.004,0.09,0.133,0.152,0.145,0.004
0.001,0.148,0.004,0.004,0.09,0.132,0.152,0.145,0.004
0.001,0.148,0.004,0.004,0.09,0.132,0.152,0.144,0.004
0.001,0.148,0.004,0.004,0.09,0.132,0.152,0.144,0.004
0.001,0.148,0.004,0.004,0.09,0.132,0.152,0.143,0.004
0.001,0.148,0.004,0.004,0.088,0.131,0.152,0.143,0.004
0.001,0.148,0.004,0.004,0.088,0.131,0.152,0.142,0.004
0.001,0.148,0.001,0.004,0.062,0.131,0.152,0.141,0.004
0.001,0.148,0.001,0.004,0.062,0.131,0.152,0.141,0.004
0.001,0.148,0.001,0.001,0.062,0.127,0.152,0.132,0.001
0.001,0.148,0.001,0.001,0.062,0.127,0.152,0.132,0.001
0.001,0.148,0.001,0.001,0.062,0.126,0.152,0.131,0.001
0.001,0.147,0.001,0.001,0.062,0.126,0.152,0.131,0.001
0.001,0.147,0.001,0.001,0.062,0.126,0.152,0.13,0.001
0.001,0.147,0.001,0.001,0.062,0.126,0.152,0.13,0.001
0.001,0.146,0.001,0.001,0.062,0.126,0.152,0.13,0.001
0.001,0.146,0.001,0.001,0.053,0.125,0.152,0.13,0.001
0.001,0.145,0.001,0.001,0.049,0.125,0.152,0.13,0.001
0.001,0.145,0.001,0.001,0.049,0.125,0.152,0.13,0.001
0.001,0.145,0.001,0.001,0.049,0.125,0.152,0.13,0.001
0.001,0.145,0.001,0.001,0.049,0.108,0.152,0.13,0.001
0.001,0.144,0.001,0.001,0.049,0.108,0.152,0.129,0.001
0.001,0.144,0.001,0.001,0.049,0.108,0.152,0.129,0.001
0.001,0.144,0.001,0.001,0.049,0.107,0.152,0.129,0.001
0.001,0.144,0.001,0.001,0.049,0.107,0.152,0.128,0.001
0.001,0.144,0.001,0.001,0.049,0.107,0.152,0.128,0.001
0.001,0.144,0.001,0.001,0.049,0.107,0.152,0.128,0.001
0.001,0.144,0.001,0.001,0.049,0.107,0.152,0.128,0.001
0.001,0.144,0.001,0.001,0.049,0.093,0.152,0.128,0.001
0.001,0.144,0.001,0.001,0.049,0.091,0.152,0.128,0.001
0.001,0.144,0.001,0.001,0.049,0.091,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.049,0.091,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.049,0.091,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.049,0.091,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.048,0.09,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.048,0.09,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.048,0.09,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.048,0.09,0.152,0.127,0.001
0.001,0.144,0.001,0.001,0.048,0.09,0.152,0.127,0.001
0.001,0.143,0.001,0.001,0.048,0.09,0.152,0.127,0.001
0.001,0.143,0.001,0.001,0.047,0.09,0.152,0.123,0.001
0.001,0.137,0.001,0.001,0.047,0.089,0.152,0.123,0.001
0.001,0.137,0.001,0.001,0.047,0.088,0.152,0.122,0.001
0.001,0.132,0.001,0.001,0.047,0.088,0.152,0.122,0.001
0.001,0.132,0.001,0.001,0.047,0.088,0.152,0.122,0.001
0.001,0.132,0.001,0.001,0.047,0.088,0.152,0.122,0.001
0.001,0.131,0.001,0.001,0.038,0.087,0.152,0.122,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.122,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.121,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.121,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.107,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.106,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.106,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.091,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.091,0.001
0.001,0.129,0.001,0.001,0.038,0.087,0.152,0.09,0.001
0.001,0.129,0.001,0.001,0.038,0.086,0.152,0.09,0.001
0.001,0.129,0.001,0.001,0.038,0.086,0.152,0.089,0.001
0.001,0.129,0.001,0.001,0.038,0.086,0.152,0.088,0.001
0.001,0.086,0.001,0.001,0.038,0.086,0.152,0.088,0.001
0.001,0.086,0.001,0.001,0.038,0.086,0.152,0.088,0.001
0.001,0.086,0.001,0.001,0.038,0.085,0.152,0.088,0.001
0.001,0.085,0.001,0.001,0.038,0.085,0.152,0.088,0.001
0.001,0.085,0.001,0.001,0.038,0.085,0.152,0.088,0.001
0.001,0.085,0.001,0.001,0.038,0.085,0.152,0.088,0.001
0.001,0.085,0.001,0.001,0.038,0.085,0.152,0.087,0.001
0.001,0.085,0.001,0.001,0.038,0.013,0.152,0.087,0.001
0.001,0.085,0.001,0.001,0.038,0.013,0.152,0.087,0.001
0.001,0.085,0.001,0.001,0.038,0.013,0.152,0.073,0.001
0.001,0.085,0.001,0.001,0.038,0.013,0.152,0.072,0.001
0.001,0.085,0.001,0.001,0.038,0.013,0.152,0.072,0.001
0.001,0.084,0.001,0.001,0.038,0.013,0.152,0.072,0.001
0.001,0.084,0.001,0.001,0.038,0.013,0.152,0.072,0.001
0.001,0.084,0.001,0.001,0.038,0.013,0.152,0.07,0.001
0.001,0.084,0.001,0.001,0.038,0.013,0.152,0.07,0.001
0.001,0.084,0.001,0.001,0.038,0.013,0.152,0.07,0.001
0.001,0.084,0.001,0.001,0.038,0.013,0.152,0.068,0.001
0.001,0.084,0.001,0.001,0.038,0.013,0.152,0.068,0.001
