_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.074,0.074,0.074,0.074,0.073,0.038,0.072,0.074,0.074
0.074,0.074,0.074,0.074,0.073,0.038,0.072,0.074,0.074
0.074,0.074,0.074,0.074,0.073,0.038,0.072,0.074,0.074
0.074,0.074,0.074,0.074,0.071,0.038,0.072,0.074,0.074
0.074,0.074,0.074,0.074,0.071,0.038,0.072,0.074,0.074
0.061,0.074,0.074,0.073,0.071,0.038,0.072,0.074,0.073
0.061,0.074,0.074,0.073,0.071,0.038,0.072,0.074,0.073
0.025,0.074,0.074,0.073,0.071,0.038,0.072,0.074,0.073
0.025,0.074,0.073,0.073,0.071,0.038,0.051,0.074,0.073
0.025,0.074,0.073,0.073,0.071,0.038,0.051,0.074,0.073
0.025,0.074,0.073,0.073,0.071,0.038,0.051,0.074,0.073
0.025,0.074,0.073,0.073,0.071,0.038,0.051,0.074,0.073
0.004,0.074,0.073,0.073,0.071,0.038,0.051,0.074,0.073
0.004,0.074,0.071,0.071,0.071,0.038,0.051,0.074,0.071
0.004,0.074,0.071,0.071,0.071,0.038,0.051,0.074,0.071
0.004,0.074,0.071,0.071,0.071,0.038,0.05,0.074,0.071
0.004,0.074,0.071,0.071,0.069,0.038,0.05,0.074,0.071
0.004,0.074,0.071,0.071,0.069,0.038,0.05,0.074,0.071
0.004,0.074,0.071,0.071,0.069,0.038,0.05,0.074,0.071
0.004,0.074,0.071,0.071,0.069,0.038,0.05,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.038,0.05,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.038,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.038,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.038,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.038,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.038,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.037,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.037,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.037,0.038,0.074,0.071
0.004,0.074,0.071,0.071,0.067,0.037,0.038,0.071,0.071
0.004,0.074,0.071,0.071,0.067,0.037,0.038,0.071,0.071
0.004,0.074,0.071,0.071,0.067,0.037,0.038,0.071,0.071
0.004,0.074,0.071,0.069,0.067,0.037,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.074,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.068,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.068,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.068,0.071,0.069,0.067,0.036,0.038,0.071,0.069
0.004,0.068,0.071,0.069,0.067,0.035,0.038,0.071,0.069
0.004,0.068,0.071,0.069,0.067,0.035,0.038,0.071,0.069
0.004,0.036,0.071,0.069,0.067,0.035,0.038,0.071,0.069
0.004,0.036,0.071,0.069,0.067,0.035,0.038,0.071,0.069
0.004,0.036,0.071,0.069,0.067,0.035,0.038,0.071,0.069
0.004,0.036,0.069,0.069,0.067,0.035,0.038,0.071,0.069
0.001,0.036,0.069,0.069,0.067,0.035,0.038,0.071,0.069
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.069,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.036,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.035,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.031,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.031,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.031,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.031,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.031,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.031,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.03,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.028,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.028,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.028,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.028,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.028,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.028,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.035,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.023,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.071,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.069,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.069,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.069,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.069,0.067
0.001,0.022,0.067,0.067,0.067,0.027,0.038,0.069,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.069,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.027,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.026,0.038,0.067,0.067
0.001,0.021,0.067,0.067,0.067,0.026,0.038,0.065,0.067
0.001,0.021,0.067,0.067,0.067,0.026,0.038,0.065,0.067
0.001,0.021,0.067,0.067,0.067,0.026,0.038,0.065,0.067
0.001,0.021,0.067,0.067,0.067,0.026,0.038,0.065,0.067
0.001,0.021,0.067,0.067,0.067,0.026,0.038,0.065,0.067
0.001,0.021,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.065,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.02,0.067,0.067,0.067,0.023,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.022,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.021,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.021,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.021,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.021,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.021,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.021,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.02,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.02,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.02,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.02,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.02,0.038,0.059,0.067
0.001,0.019,0.067,0.067,0.067,0.02,0.038,0.059,0.067
