_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.304,0.306
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.304,0.306
0.303,0.297,0.306,0.306,0.306,0.306,0.303,0.304,0.306
0.303,0.297,0.306,0.306,0.306,0.306,0.301,0.302,0.306
0.303,0.296,0.306,0.306,0.306,0.306,0.301,0.302,0.306
0.297,0.296,0.306,0.306,0.306,0.306,0.301,0.302,0.306
0.294,0.294,0.306,0.306,0.306,0.306,0.301,0.302,0.306
0.294,0.294,0.306,0.306,0.306,0.306,0.297,0.302,0.306
0.293,0.294,0.306,0.306,0.306,0.306,0.297,0.302,0.306
0.288,0.294,0.306,0.306,0.306,0.306,0.292,0.302,0.306
0.279,0.294,0.306,0.306,0.306,0.306,0.292,0.301,0.306
0.278,0.293,0.306,0.306,0.306,0.306,0.292,0.297,0.306
0.276,0.293,0.306,0.306,0.306,0.306,0.292,0.297,0.306
0.276,0.293,0.306,0.306,0.306,0.306,0.28,0.297,0.306
0.276,0.293,0.306,0.306,0.306,0.306,0.275,0.297,0.306
0.275,0.293,0.306,0.306,0.306,0.306,0.275,0.295,0.306
0.275,0.293,0.306,0.306,0.306,0.306,0.275,0.295,0.306
0.272,0.293,0.306,0.306,0.306,0.306,0.245,0.295,0.306
0.271,0.293,0.306,0.306,0.306,0.305,0.235,0.295,0.306
0.271,0.29,0.306,0.306,0.306,0.305,0.235,0.295,0.306
0.271,0.29,0.306,0.306,0.306,0.305,0.235,0.295,0.306
0.27,0.29,0.306,0.306,0.306,0.305,0.235,0.295,0.306
0.235,0.29,0.306,0.306,0.306,0.305,0.235,0.295,0.306
0.235,0.288,0.306,0.306,0.306,0.305,0.232,0.295,0.306
0.235,0.288,0.306,0.306,0.306,0.305,0.232,0.295,0.306
0.234,0.288,0.306,0.306,0.306,0.299,0.227,0.295,0.306
0.234,0.287,0.306,0.306,0.306,0.299,0.227,0.291,0.306
0.204,0.287,0.306,0.306,0.306,0.299,0.227,0.291,0.306
0.195,0.286,0.306,0.306,0.306,0.299,0.227,0.289,0.306
0.195,0.286,0.306,0.306,0.306,0.299,0.222,0.288,0.306
0.195,0.286,0.306,0.306,0.306,0.299,0.206,0.288,0.306
0.177,0.286,0.306,0.306,0.306,0.299,0.206,0.287,0.306
0.177,0.286,0.306,0.306,0.306,0.299,0.206,0.281,0.306
0.156,0.286,0.306,0.306,0.306,0.299,0.197,0.281,0.306
0.156,0.286,0.306,0.306,0.306,0.299,0.197,0.281,0.306
0.153,0.286,0.306,0.306,0.306,0.299,0.197,0.281,0.306
0.149,0.286,0.306,0.306,0.306,0.299,0.197,0.281,0.306
0.149,0.286,0.306,0.306,0.306,0.299,0.197,0.281,0.306
0.149,0.286,0.306,0.306,0.306,0.299,0.107,0.28,0.306
0.141,0.283,0.306,0.306,0.306,0.299,0.107,0.28,0.306
0.128,0.277,0.306,0.306,0.306,0.299,0.107,0.278,0.306
0.121,0.277,0.306,0.306,0.306,0.298,0.07,0.278,0.306
0.121,0.277,0.306,0.306,0.306,0.298,0.07,0.278,0.306
0.121,0.277,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.121,0.277,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.119,0.277,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.115,0.275,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.115,0.275,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.114,0.275,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.101,0.275,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.076,0.275,0.306,0.306,0.306,0.298,0.07,0.274,0.306
0.022,0.275,0.306,0.306,0.306,0.296,0.07,0.274,0.306
0.006,0.275,0.306,0.306,0.306,0.296,0.07,0.274,0.306
0.006,0.275,0.306,0.306,0.306,0.296,0.07,0.274,0.306
0.006,0.275,0.306,0.306,0.306,0.296,0.07,0.274,0.306
0.006,0.275,0.306,0.306,0.306,0.296,0.07,0.266,0.306
0.006,0.273,0.306,0.306,0.306,0.296,0.07,0.266,0.306
0.003,0.273,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.273,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.273,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.271,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.271,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.271,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.271,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.271,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.271,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.271,0.306,0.306,0.306,0.294,0.07,0.266,0.306
0.003,0.27,0.306,0.306,0.306,0.293,0.07,0.266,0.306
0.003,0.27,0.306,0.306,0.306,0.293,0.07,0.266,0.306
0.003,0.27,0.306,0.306,0.306,0.291,0.07,0.266,0.306
0.003,0.27,0.306,0.306,0.306,0.291,0.07,0.264,0.306
0.003,0.27,0.306,0.306,0.306,0.29,0.07,0.264,0.306
0.003,0.268,0.306,0.306,0.3,0.29,0.07,0.264,0.306
0.003,0.267,0.306,0.306,0.3,0.29,0.07,0.261,0.306
0.003,0.252,0.306,0.306,0.3,0.289,0.07,0.261,0.306
0.003,0.252,0.306,0.306,0.3,0.289,0.07,0.261,0.306
0.003,0.241,0.306,0.306,0.3,0.289,0.07,0.261,0.306
0.003,0.241,0.306,0.306,0.3,0.289,0.07,0.259,0.306
0.003,0.241,0.306,0.306,0.3,0.287,0.07,0.257,0.306
0.003,0.241,0.306,0.306,0.3,0.287,0.07,0.257,0.306
0.003,0.241,0.306,0.306,0.297,0.287,0.07,0.257,0.306
0.003,0.241,0.306,0.306,0.297,0.287,0.07,0.256,0.306
0.003,0.24,0.306,0.306,0.297,0.287,0.07,0.253,0.306
0.003,0.239,0.306,0.306,0.297,0.287,0.07,0.252,0.306
0.003,0.239,0.306,0.306,0.297,0.287,0.07,0.251,0.306
0.003,0.239,0.306,0.306,0.297,0.279,0.07,0.251,0.306
0.003,0.239,0.306,0.306,0.296,0.279,0.07,0.232,0.306
0.003,0.239,0.306,0.306,0.296,0.279,0.07,0.232,0.306
0.003,0.239,0.306,0.306,0.296,0.279,0.07,0.232,0.306
0.003,0.238,0.306,0.306,0.296,0.279,0.07,0.232,0.306
0.003,0.238,0.306,0.306,0.296,0.279,0.07,0.232,0.306
0.003,0.238,0.306,0.306,0.296,0.278,0.07,0.232,0.306
0.003,0.238,0.306,0.306,0.296,0.278,0.07,0.228,0.306
0.003,0.238,0.306,0.306,0.296,0.278,0.07,0.228,0.306
0.003,0.238,0.306,0.306,0.296,0.278,0.07,0.227,0.306
0.003,0.238,0.306,0.306,0.296,0.272,0.07,0.227,0.306
0.003,0.237,0.306,0.306,0.296,0.272,0.07,0.227,0.306
0.003,0.234,0.306,0.306,0.296,0.272,0.07,0.212,0.306
0.003,0.233,0.306,0.306,0.296,0.272,0.07,0.212,0.306
0.003,0.233,0.306,0.306,0.272,0.272,0.07,0.212,0.306
0.003,0.233,0.306,0.306,0.271,0.271,0.07,0.212,0.306
0.003,0.233,0.306,0.306,0.271,0.271,0.07,0.21,0.306
0.003,0.233,0.306,0.306,0.27,0.269,0.07,0.21,0.306
0.003,0.232,0.306,0.306,0.27,0.227,0.07,0.21,0.306
0.003,0.232,0.306,0.306,0.27,0.227,0.07,0.21,0.306
0.003,0.228,0.306,0.306,0.27,0.227,0.07,0.209,0.306
0.003,0.226,0.306,0.306,0.27,0.227,0.07,0.209,0.306
