_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.988,0.986,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.987,0.983,0.986,0.986
0.985,0.985,0.982,0.982,0.985,0.987,0.982,0.985,0.982
0.984,0.984,0.981,0.981,0.984,0.987,0.978,0.984,0.981
0.981,0.983,0.908,0.98,0.983,0.985,0.977,0.983,0.98
0.905,0.982,0.907,0.907,0.982,0.984,0.977,0.982,0.907
0.904,0.981,0.907,0.906,0.981,0.983,0.974,0.981,0.906
0.903,0.98,0.907,0.906,0.98,0.983,0.972,0.98,0.906
0.902,0.979,0.906,0.905,0.979,0.982,0.968,0.978,0.905
0.901,0.978,0.906,0.905,0.978,0.981,0.968,0.978,0.905
0.9,0.977,0.892,0.904,0.977,0.98,0.962,0.977,0.904
0.898,0.976,0.892,0.903,0.976,0.979,0.96,0.976,0.903
0.897,0.975,0.843,0.903,0.975,0.978,0.96,0.975,0.903
0.896,0.974,0.841,0.903,0.974,0.977,0.959,0.974,0.903
0.895,0.973,0.84,0.84,0.973,0.976,0.958,0.973,0.84
0.884,0.972,0.84,0.839,0.972,0.975,0.944,0.972,0.839
0.883,0.971,0.839,0.839,0.971,0.974,0.939,0.971,0.839
0.882,0.97,0.838,0.839,0.97,0.973,0.938,0.97,0.839
0.875,0.969,0.838,0.838,0.969,0.972,0.937,0.969,0.838
0.874,0.968,0.838,0.684,0.968,0.971,0.936,0.968,0.684
0.873,0.967,0.686,0.684,0.967,0.97,0.935,0.967,0.684
0.654,0.966,0.686,0.682,0.966,0.969,0.923,0.684,0.682
0.641,0.965,0.686,0.682,0.965,0.968,0.921,0.684,0.682
0.64,0.964,0.686,0.681,0.964,0.967,0.921,0.684,0.681
0.638,0.963,0.684,0.681,0.963,0.966,0.919,0.684,0.681
0.63,0.962,0.683,0.681,0.962,0.965,0.915,0.684,0.681
0.63,0.961,0.683,0.681,0.961,0.964,0.913,0.684,0.681
0.627,0.96,0.683,0.681,0.958,0.963,0.912,0.684,0.681
0.619,0.959,0.683,0.68,0.957,0.962,0.911,0.684,0.68
0.618,0.958,0.682,0.68,0.956,0.961,0.907,0.684,0.68
0.617,0.957,0.682,0.679,0.955,0.96,0.901,0.684,0.679
0.616,0.956,0.682,0.678,0.954,0.958,0.892,0.684,0.678
0.615,0.955,0.682,0.678,0.953,0.957,0.892,0.684,0.678
0.614,0.954,0.682,0.678,0.952,0.956,0.892,0.684,0.678
0.614,0.953,0.682,0.678,0.951,0.955,0.892,0.684,0.678
0.612,0.952,0.682,0.678,0.95,0.954,0.887,0.684,0.678
0.608,0.951,0.682,0.677,0.949,0.953,0.883,0.684,0.677
0.607,0.95,0.682,0.676,0.941,0.952,0.883,0.684,0.676
0.607,0.949,0.682,0.676,0.94,0.951,0.881,0.684,0.676
0.606,0.948,0.681,0.675,0.939,0.95,0.88,0.684,0.675
0.605,0.947,0.681,0.674,0.938,0.949,0.867,0.684,0.674
0.604,0.946,0.681,0.674,0.937,0.948,0.833,0.684,0.674
0.603,0.945,0.681,0.674,0.936,0.947,0.833,0.684,0.674
0.603,0.944,0.681,0.673,0.934,0.946,0.833,0.684,0.673
0.598,0.943,0.681,0.673,0.933,0.944,0.833,0.684,0.673
0.597,0.942,0.681,0.673,0.932,0.943,0.833,0.684,0.673
0.596,0.941,0.681,0.673,0.931,0.942,0.833,0.684,0.673
0.595,0.94,0.681,0.673,0.93,0.941,0.833,0.684,0.673
0.594,0.939,0.681,0.673,0.929,0.94,0.833,0.682,0.673
0.579,0.938,0.681,0.673,0.928,0.939,0.816,0.682,0.673
0.552,0.937,0.68,0.673,0.927,0.938,0.816,0.682,0.673
0.551,0.936,0.68,0.672,0.926,0.937,0.816,0.682,0.672
0.452,0.935,0.68,0.672,0.925,0.936,0.816,0.682,0.672
0.451,0.934,0.68,0.671,0.925,0.935,0.816,0.677,0.671
0.45,0.933,0.68,0.67,0.924,0.934,0.816,0.677,0.67
0.433,0.932,0.68,0.67,0.924,0.933,0.796,0.674,0.67
0.431,0.931,0.68,0.669,0.923,0.932,0.796,0.673,0.669
0.43,0.93,0.68,0.668,0.922,0.931,0.792,0.673,0.668
0.43,0.929,0.68,0.668,0.921,0.93,0.792,0.673,0.668
0.43,0.928,0.68,0.659,0.918,0.929,0.792,0.673,0.659
0.43,0.927,0.679,0.657,0.916,0.928,0.792,0.673,0.657
0.429,0.926,0.679,0.656,0.915,0.927,0.792,0.671,0.656
0.428,0.925,0.678,0.655,0.914,0.925,0.792,0.671,0.655
0.428,0.924,0.677,0.654,0.913,0.924,0.792,0.671,0.654
0.426,0.923,0.677,0.653,0.912,0.923,0.764,0.671,0.653
0.24,0.922,0.677,0.653,0.911,0.92,0.764,0.671,0.653
0.239,0.921,0.676,0.653,0.91,0.919,0.764,0.671,0.653
0.226,0.92,0.676,0.652,0.909,0.918,0.764,0.671,0.652
0.226,0.919,0.676,0.638,0.908,0.917,0.714,0.671,0.638
0.226,0.918,0.676,0.637,0.907,0.916,0.714,0.671,0.637
0.226,0.917,0.676,0.637,0.906,0.915,0.714,0.671,0.637
0.226,0.916,0.676,0.636,0.905,0.914,0.714,0.671,0.636
0.226,0.915,0.676,0.636,0.884,0.913,0.714,0.671,0.636
0.226,0.914,0.676,0.634,0.884,0.912,0.714,0.671,0.634
0.224,0.913,0.676,0.628,0.883,0.911,0.713,0.671,0.628
0.223,0.912,0.675,0.628,0.882,0.91,0.706,0.671,0.628
0.2,0.911,0.674,0.627,0.882,0.909,0.706,0.671,0.627
0.2,0.91,0.673,0.627,0.881,0.908,0.706,0.671,0.627
0.2,0.909,0.672,0.624,0.88,0.907,0.706,0.671,0.624
0.2,0.908,0.672,0.624,0.879,0.906,0.706,0.671,0.624
0.197,0.907,0.672,0.624,0.878,0.905,0.695,0.671,0.624
0.196,0.906,0.672,0.622,0.877,0.904,0.695,0.671,0.622
0.191,0.906,0.672,0.622,0.876,0.903,0.695,0.671,0.622
0.191,0.905,0.672,0.621,0.875,0.902,0.695,0.671,0.621
0.191,0.904,0.672,0.621,0.874,0.901,0.695,0.671,0.621
0.191,0.903,0.672,0.618,0.873,0.9,0.695,0.671,0.618
0.191,0.902,0.67,0.617,0.872,0.898,0.695,0.671,0.617
0.191,0.901,0.67,0.617,0.871,0.896,0.695,0.671,0.617
0.191,0.9,0.67,0.617,0.87,0.895,0.695,0.671,0.617
0.191,0.899,0.67,0.617,0.869,0.894,0.695,0.671,0.617
0.191,0.898,0.669,0.617,0.868,0.893,0.69,0.671,0.617
0.191,0.897,0.669,0.616,0.867,0.892,0.69,0.671,0.616
0.191,0.896,0.669,0.615,0.866,0.891,0.69,0.671,0.615
0.187,0.895,0.669,0.615,0.865,0.89,0.666,0.671,0.615
