_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.305,0.303,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.304,0.303,0.305,0.305,0.305,0.305,0.302,0.305,0.305
0.301,0.303,0.305,0.305,0.305,0.305,0.302,0.305,0.305
0.296,0.303,0.305,0.305,0.305,0.304,0.298,0.304,0.305
0.293,0.302,0.305,0.305,0.305,0.304,0.296,0.304,0.305
0.289,0.301,0.305,0.305,0.305,0.304,0.295,0.304,0.305
0.283,0.301,0.305,0.305,0.305,0.304,0.294,0.304,0.305
0.28,0.301,0.305,0.305,0.305,0.304,0.29,0.304,0.305
0.275,0.301,0.305,0.305,0.305,0.304,0.283,0.303,0.305
0.273,0.3,0.305,0.305,0.305,0.304,0.276,0.301,0.305
0.27,0.3,0.305,0.305,0.305,0.304,0.274,0.292,0.305
0.26,0.299,0.305,0.305,0.305,0.303,0.274,0.292,0.305
0.256,0.298,0.305,0.305,0.305,0.303,0.274,0.287,0.305
0.252,0.298,0.305,0.305,0.305,0.303,0.274,0.287,0.305
0.25,0.297,0.305,0.305,0.305,0.303,0.273,0.287,0.305
0.245,0.297,0.305,0.305,0.305,0.303,0.267,0.285,0.305
0.245,0.296,0.305,0.305,0.305,0.303,0.264,0.284,0.305
0.242,0.295,0.305,0.305,0.305,0.303,0.264,0.278,0.305
0.242,0.294,0.305,0.305,0.305,0.303,0.263,0.276,0.305
0.241,0.294,0.305,0.305,0.305,0.303,0.252,0.273,0.305
0.237,0.294,0.305,0.305,0.305,0.302,0.252,0.27,0.305
0.179,0.292,0.305,0.305,0.305,0.302,0.252,0.268,0.305
0.179,0.291,0.305,0.305,0.305,0.302,0.252,0.265,0.305
0.176,0.291,0.305,0.305,0.305,0.302,0.252,0.258,0.305
0.176,0.29,0.305,0.305,0.305,0.302,0.244,0.254,0.305
0.176,0.29,0.305,0.305,0.305,0.302,0.244,0.254,0.305
0.174,0.287,0.305,0.305,0.305,0.299,0.23,0.248,0.305
0.172,0.287,0.305,0.305,0.305,0.299,0.23,0.247,0.305
0.154,0.287,0.305,0.305,0.305,0.299,0.217,0.24,0.305
