_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708
0.707,0.708,0.708,0.708,0.707,0.708,0.707,0.707,0.708
0.706,0.707,0.707,0.707,0.706,0.707,0.706,0.706,0.707
0.706,0.707,0.707,0.707,0.705,0.707,0.705,0.705,0.707
0.705,0.706,0.707,0.707,0.705,0.706,0.703,0.705,0.707
0.704,0.706,0.707,0.707,0.704,0.706,0.702,0.705,0.707
0.704,0.706,0.707,0.707,0.703,0.705,0.702,0.705,0.707
0.703,0.705,0.707,0.707,0.702,0.704,0.699,0.705,0.707
0.702,0.703,0.707,0.707,0.702,0.703,0.699,0.705,0.707
0.701,0.702,0.706,0.706,0.701,0.703,0.698,0.704,0.706
0.701,0.702,0.706,0.706,0.7,0.703,0.694,0.704,0.706
0.7,0.701,0.706,0.706,0.7,0.702,0.694,0.703,0.706
0.699,0.7,0.706,0.705,0.7,0.7,0.693,0.702,0.705
0.698,0.699,0.706,0.705,0.699,0.699,0.693,0.702,0.705
0.697,0.698,0.705,0.705,0.699,0.699,0.688,0.701,0.705
0.696,0.698,0.705,0.705,0.698,0.698,0.687,0.7,0.705
0.695,0.698,0.705,0.705,0.697,0.696,0.686,0.698,0.705
0.694,0.697,0.705,0.705,0.697,0.695,0.675,0.698,0.705
0.693,0.696,0.705,0.704,0.696,0.694,0.672,0.698,0.704
0.692,0.695,0.704,0.704,0.696,0.694,0.672,0.697,0.704
0.691,0.694,0.704,0.703,0.696,0.694,0.666,0.696,0.703
0.69,0.693,0.704,0.702,0.695,0.692,0.663,0.695,0.702
0.689,0.692,0.704,0.702,0.694,0.69,0.66,0.694,0.702
0.688,0.691,0.704,0.701,0.694,0.682,0.66,0.693,0.701
0.687,0.69,0.704,0.701,0.693,0.681,0.658,0.692,0.701
0.686,0.69,0.704,0.701,0.692,0.681,0.657,0.691,0.701
0.685,0.689,0.704,0.701,0.692,0.681,0.656,0.69,0.701
0.684,0.689,0.703,0.701,0.691,0.681,0.656,0.688,0.701
0.683,0.688,0.703,0.7,0.69,0.68,0.655,0.687,0.7
0.682,0.687,0.703,0.699,0.689,0.679,0.653,0.685,0.699
0.681,0.686,0.703,0.699,0.688,0.678,0.647,0.684,0.699
0.68,0.686,0.702,0.699,0.687,0.678,0.638,0.683,0.699
0.676,0.685,0.701,0.699,0.686,0.678,0.635,0.681,0.699
0.675,0.684,0.701,0.699,0.686,0.677,0.634,0.68,0.699
0.673,0.683,0.701,0.698,0.686,0.676,0.631,0.679,0.698
0.672,0.682,0.701,0.697,0.686,0.675,0.631,0.678,0.697
0.667,0.682,0.701,0.696,0.685,0.674,0.624,0.677,0.696
0.665,0.682,0.701,0.695,0.685,0.673,0.621,0.676,0.695
0.665,0.681,0.701,0.695,0.684,0.672,0.62,0.675,0.695
0.664,0.68,0.701,0.695,0.683,0.672,0.619,0.674,0.695
0.662,0.679,0.701,0.694,0.681,0.671,0.619,0.673,0.694
0.661,0.678,0.7,0.694,0.679,0.67,0.619,0.672,0.694
0.66,0.676,0.7,0.693,0.679,0.67,0.616,0.671,0.693
0.659,0.675,0.7,0.692,0.678,0.669,0.615,0.67,0.692
0.658,0.674,0.7,0.692,0.677,0.668,0.612,0.669,0.692
0.644,0.673,0.7,0.692,0.676,0.666,0.609,0.668,0.692
0.643,0.673,0.7,0.691,0.675,0.666,0.609,0.667,0.691
0.642,0.672,0.7,0.691,0.675,0.666,0.6,0.666,0.691
0.641,0.671,0.7,0.69,0.674,0.665,0.6,0.665,0.69
0.639,0.67,0.7,0.69,0.673,0.664,0.594,0.665,0.69
0.628,0.669,0.7,0.69,0.672,0.663,0.594,0.664,0.69
0.621,0.668,0.699,0.69,0.671,0.662,0.593,0.663,0.69
0.62,0.667,0.699,0.69,0.67,0.66,0.588,0.662,0.69
0.617,0.665,0.699,0.689,0.669,0.659,0.586,0.657,0.689
0.614,0.663,0.699,0.688,0.668,0.658,0.582,0.656,0.688
0.613,0.662,0.698,0.687,0.667,0.658,0.575,0.655,0.687
0.612,0.662,0.698,0.687,0.666,0.655,0.572,0.654,0.687
0.612,0.662,0.698,0.687,0.666,0.654,0.566,0.653,0.687
0.612,0.661,0.697,0.687,0.666,0.653,0.564,0.652,0.687
0.611,0.66,0.696,0.687,0.665,0.653,0.564,0.651,0.687
0.61,0.66,0.696,0.687,0.665,0.652,0.56,0.649,0.687
0.601,0.659,0.696,0.686,0.663,0.651,0.56,0.648,0.686
0.6,0.658,0.695,0.685,0.662,0.649,0.56,0.647,0.685
0.599,0.658,0.695,0.684,0.661,0.645,0.554,0.646,0.684
0.598,0.657,0.695,0.684,0.66,0.645,0.553,0.645,0.684
0.598,0.655,0.695,0.683,0.659,0.645,0.549,0.644,0.683
0.597,0.655,0.695,0.682,0.659,0.644,0.545,0.643,0.682
0.596,0.654,0.695,0.68,0.659,0.644,0.542,0.642,0.68
0.595,0.653,0.695,0.68,0.658,0.642,0.541,0.641,0.68
0.583,0.652,0.695,0.679,0.657,0.641,0.538,0.64,0.679
0.572,0.652,0.694,0.679,0.656,0.64,0.538,0.639,0.679
0.571,0.651,0.694,0.678,0.655,0.64,0.537,0.638,0.678
0.565,0.651,0.694,0.677,0.654,0.639,0.537,0.637,0.677
0.563,0.65,0.694,0.676,0.654,0.638,0.533,0.634,0.676
0.562,0.65,0.694,0.675,0.653,0.638,0.533,0.629,0.675
0.561,0.65,0.694,0.674,0.652,0.638,0.529,0.618,0.674
0.56,0.65,0.693,0.673,0.65,0.637,0.529,0.617,0.673
0.56,0.65,0.693,0.672,0.65,0.636,0.529,0.616,0.672
0.559,0.65,0.693,0.67,0.649,0.636,0.529,0.616,0.67
0.557,0.649,0.693,0.669,0.649,0.635,0.529,0.615,0.669
0.555,0.648,0.692,0.667,0.648,0.635,0.529,0.612,0.667
0.554,0.647,0.691,0.667,0.647,0.634,0.529,0.611,0.667
0.554,0.646,0.69,0.667,0.646,0.633,0.529,0.61,0.667
0.552,0.646,0.69,0.666,0.646,0.633,0.529,0.605,0.666
0.55,0.645,0.69,0.665,0.645,0.633,0.529,0.604,0.665
0.546,0.645,0.689,0.664,0.644,0.633,0.529,0.603,0.664
0.544,0.644,0.689,0.663,0.642,0.632,0.527,0.601,0.663
0.536,0.644,0.689,0.663,0.641,0.632,0.527,0.6,0.663
0.479,0.644,0.689,0.663,0.64,0.631,0.527,0.599,0.663
0.473,0.643,0.689,0.663,0.64,0.631,0.522,0.598,0.663
0.473,0.642,0.688,0.662,0.638,0.63,0.522,0.595,0.662
0.463,0.641,0.688,0.662,0.637,0.629,0.517,0.594,0.662
0.461,0.64,0.687,0.662,0.636,0.629,0.508,0.593,0.662
0.461,0.639,0.687,0.662,0.636,0.628,0.508,0.592,0.662
0.46,0.638,0.686,0.661,0.635,0.623,0.508,0.591,0.661
