_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.899,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.898,0.961,0.895,0.961,0.961,0.961,0.961,0.961,0.961
0.897,0.96,0.894,0.96,0.96,0.961,0.953,0.96,0.96
0.896,0.959,0.893,0.893,0.959,0.958,0.952,0.959,0.893
0.766,0.958,0.892,0.892,0.958,0.958,0.951,0.958,0.892
0.765,0.957,0.892,0.892,0.957,0.957,0.949,0.957,0.892
0.764,0.956,0.892,0.891,0.956,0.956,0.944,0.956,0.891
0.763,0.955,0.891,0.891,0.955,0.956,0.943,0.954,0.891
0.762,0.954,0.759,0.759,0.954,0.955,0.938,0.953,0.759
0.761,0.953,0.759,0.759,0.953,0.954,0.938,0.952,0.759
0.76,0.952,0.759,0.758,0.952,0.953,0.937,0.951,0.758
0.755,0.952,0.759,0.756,0.951,0.953,0.934,0.95,0.756
0.754,0.951,0.757,0.753,0.95,0.952,0.931,0.949,0.753
0.753,0.95,0.754,0.753,0.949,0.951,0.931,0.947,0.753
0.752,0.949,0.754,0.753,0.948,0.951,0.93,0.946,0.753
0.751,0.948,0.754,0.753,0.947,0.95,0.929,0.945,0.753
0.75,0.947,0.753,0.752,0.946,0.949,0.925,0.944,0.752
0.743,0.946,0.753,0.752,0.945,0.948,0.924,0.943,0.752
0.742,0.945,0.752,0.751,0.944,0.947,0.921,0.942,0.751
0.732,0.944,0.751,0.75,0.943,0.946,0.917,0.941,0.75
0.729,0.943,0.751,0.75,0.942,0.945,0.914,0.94,0.75
0.728,0.942,0.75,0.749,0.941,0.944,0.909,0.939,0.749
0.726,0.941,0.75,0.748,0.94,0.943,0.899,0.937,0.748
0.725,0.94,0.749,0.748,0.939,0.942,0.895,0.936,0.748
0.724,0.939,0.749,0.745,0.938,0.941,0.895,0.935,0.745
0.723,0.938,0.749,0.745,0.937,0.94,0.887,0.934,0.745
0.721,0.937,0.749,0.74,0.936,0.938,0.887,0.933,0.74
0.72,0.936,0.749,0.739,0.935,0.937,0.886,0.931,0.739
0.712,0.935,0.749,0.738,0.934,0.936,0.885,0.93,0.738
0.711,0.934,0.746,0.737,0.933,0.935,0.865,0.929,0.737
0.71,0.933,0.746,0.736,0.932,0.934,0.865,0.928,0.736
0.71,0.932,0.746,0.735,0.931,0.933,0.865,0.927,0.735
0.705,0.931,0.745,0.734,0.93,0.932,0.857,0.926,0.734
0.704,0.93,0.74,0.734,0.929,0.931,0.856,0.925,0.734
0.703,0.93,0.739,0.734,0.928,0.93,0.845,0.924,0.734
0.702,0.929,0.738,0.733,0.927,0.929,0.844,0.923,0.733
0.701,0.928,0.738,0.733,0.926,0.925,0.843,0.922,0.733
0.7,0.927,0.737,0.733,0.925,0.924,0.842,0.921,0.733
0.699,0.926,0.736,0.733,0.924,0.923,0.833,0.919,0.733
0.698,0.925,0.736,0.732,0.923,0.922,0.833,0.918,0.732
0.696,0.924,0.736,0.731,0.922,0.921,0.83,0.917,0.731
0.691,0.923,0.736,0.73,0.921,0.92,0.83,0.916,0.73
0.689,0.922,0.736,0.73,0.92,0.919,0.829,0.915,0.73
0.681,0.921,0.736,0.73,0.904,0.918,0.826,0.914,0.73
0.678,0.92,0.736,0.727,0.903,0.917,0.815,0.913,0.727
0.671,0.919,0.736,0.726,0.902,0.916,0.814,0.912,0.726
0.67,0.918,0.736,0.725,0.901,0.915,0.813,0.911,0.725
0.666,0.917,0.736,0.722,0.899,0.914,0.807,0.91,0.722
0.663,0.912,0.735,0.722,0.898,0.913,0.807,0.909,0.722
0.662,0.911,0.735,0.721,0.897,0.912,0.806,0.908,0.721
0.661,0.91,0.735,0.72,0.896,0.911,0.797,0.907,0.72
0.66,0.909,0.735,0.72,0.895,0.91,0.797,0.905,0.72
0.659,0.908,0.734,0.72,0.885,0.909,0.795,0.904,0.72
0.658,0.907,0.734,0.719,0.884,0.905,0.75,0.903,0.719
0.655,0.906,0.733,0.718,0.883,0.904,0.75,0.902,0.718
0.652,0.905,0.733,0.717,0.882,0.903,0.743,0.901,0.717
0.651,0.904,0.733,0.717,0.881,0.902,0.739,0.9,0.717
0.65,0.904,0.733,0.717,0.88,0.901,0.676,0.899,0.717
0.65,0.903,0.732,0.716,0.879,0.9,0.676,0.898,0.716
0.647,0.902,0.732,0.715,0.878,0.899,0.675,0.897,0.715
0.647,0.901,0.732,0.715,0.877,0.898,0.675,0.896,0.715
0.646,0.9,0.732,0.715,0.872,0.897,0.675,0.895,0.715
0.638,0.899,0.729,0.714,0.871,0.896,0.675,0.894,0.714
0.63,0.898,0.729,0.714,0.87,0.894,0.675,0.893,0.714
0.63,0.897,0.729,0.714,0.869,0.893,0.675,0.892,0.714
0.627,0.896,0.728,0.714,0.868,0.892,0.675,0.891,0.714
0.626,0.895,0.728,0.714,0.867,0.891,0.675,0.89,0.714
0.626,0.894,0.725,0.713,0.864,0.89,0.675,0.888,0.713
0.621,0.893,0.724,0.712,0.864,0.889,0.675,0.887,0.712
0.619,0.892,0.723,0.711,0.863,0.884,0.675,0.886,0.711
0.618,0.891,0.722,0.711,0.862,0.883,0.659,0.885,0.711
0.617,0.89,0.722,0.71,0.861,0.882,0.643,0.884,0.71
0.616,0.889,0.722,0.71,0.86,0.881,0.643,0.883,0.71
0.608,0.888,0.721,0.71,0.859,0.88,0.643,0.882,0.71
0.607,0.887,0.721,0.71,0.858,0.879,0.643,0.881,0.71
0.6,0.886,0.721,0.707,0.857,0.878,0.643,0.88,0.707
0.597,0.885,0.721,0.705,0.856,0.877,0.643,0.879,0.705
0.596,0.884,0.721,0.704,0.855,0.876,0.643,0.878,0.704
0.594,0.883,0.721,0.687,0.854,0.875,0.643,0.877,0.687
0.593,0.882,0.72,0.686,0.853,0.874,0.643,0.876,0.686
0.59,0.881,0.72,0.686,0.852,0.873,0.643,0.875,0.686
0.59,0.88,0.72,0.685,0.851,0.872,0.643,0.874,0.685
0.583,0.879,0.72,0.684,0.85,0.871,0.636,0.873,0.684
0.299,0.878,0.72,0.683,0.849,0.869,0.636,0.872,0.683
0.299,0.875,0.72,0.682,0.848,0.868,0.636,0.871,0.682
0.297,0.874,0.72,0.682,0.847,0.867,0.636,0.869,0.682
0.296,0.873,0.72,0.682,0.846,0.866,0.636,0.868,0.682
0.296,0.872,0.72,0.682,0.845,0.865,0.636,0.867,0.682
0.296,0.871,0.72,0.682,0.844,0.864,0.636,0.866,0.682
0.296,0.87,0.72,0.681,0.843,0.863,0.636,0.865,0.681
0.294,0.869,0.72,0.679,0.842,0.862,0.634,0.864,0.679
0.276,0.868,0.72,0.679,0.841,0.861,0.634,0.863,0.679
0.276,0.868,0.719,0.677,0.84,0.86,0.63,0.862,0.677
0.275,0.867,0.719,0.673,0.835,0.858,0.63,0.861,0.673
0.274,0.866,0.718,0.673,0.834,0.857,0.63,0.86,0.673
0.254,0.865,0.718,0.667,0.832,0.856,0.63,0.859,0.667
0.208,0.863,0.718,0.667,0.831,0.854,0.63,0.857,0.667
0.208,0.862,0.718,0.667,0.831,0.853,0.63,0.856,0.667
0.207,0.861,0.717,0.666,0.831,0.852,0.63,0.855,0.666
0.207,0.86,0.716,0.666,0.83,0.851,0.63,0.854,0.666
0.207,0.859,0.716,0.664,0.829,0.85,0.63,0.853,0.664
0.207,0.858,0.715,0.663,0.828,0.849,0.63,0.852,0.663
