_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761
0.761,0.76,0.761,0.761,0.76,0.76,0.76,0.761,0.761
0.76,0.759,0.761,0.761,0.759,0.76,0.759,0.761,0.761
0.759,0.758,0.761,0.761,0.758,0.76,0.759,0.761,0.761
0.758,0.757,0.761,0.761,0.757,0.76,0.758,0.761,0.761
0.757,0.756,0.761,0.761,0.757,0.759,0.757,0.761,0.761
0.755,0.755,0.76,0.76,0.757,0.758,0.756,0.761,0.76
0.754,0.754,0.759,0.759,0.757,0.757,0.751,0.761,0.759
0.753,0.753,0.759,0.759,0.756,0.756,0.748,0.761,0.759
0.752,0.752,0.758,0.758,0.755,0.755,0.748,0.761,0.758
0.751,0.751,0.758,0.758,0.755,0.755,0.746,0.76,0.758
0.75,0.751,0.758,0.758,0.755,0.754,0.739,0.759,0.758
0.749,0.75,0.758,0.758,0.755,0.753,0.739,0.758,0.758
0.748,0.749,0.758,0.758,0.754,0.752,0.737,0.757,0.758
0.747,0.749,0.758,0.758,0.754,0.751,0.727,0.756,0.758
0.747,0.748,0.758,0.757,0.753,0.751,0.727,0.755,0.757
0.746,0.747,0.758,0.757,0.753,0.751,0.725,0.754,0.757
0.745,0.746,0.758,0.757,0.753,0.751,0.725,0.753,0.757
0.745,0.745,0.758,0.757,0.752,0.751,0.725,0.752,0.757
0.743,0.744,0.758,0.757,0.751,0.751,0.723,0.752,0.757
0.742,0.743,0.758,0.757,0.75,0.75,0.721,0.751,0.757
0.741,0.743,0.758,0.757,0.75,0.749,0.72,0.75,0.757
0.74,0.742,0.758,0.756,0.749,0.748,0.719,0.75,0.756
0.739,0.742,0.758,0.755,0.748,0.746,0.717,0.749,0.755
0.738,0.741,0.757,0.755,0.747,0.745,0.714,0.748,0.755
0.737,0.74,0.757,0.755,0.747,0.744,0.712,0.747,0.755
0.736,0.74,0.757,0.755,0.745,0.743,0.712,0.746,0.755
0.735,0.739,0.757,0.754,0.744,0.742,0.712,0.744,0.754
0.734,0.737,0.757,0.754,0.744,0.742,0.707,0.743,0.754
0.73,0.736,0.757,0.753,0.743,0.741,0.707,0.742,0.753
0.729,0.735,0.757,0.753,0.743,0.74,0.707,0.741,0.753
0.728,0.734,0.757,0.752,0.742,0.74,0.707,0.741,0.752
0.727,0.733,0.757,0.751,0.742,0.739,0.705,0.741,0.751
0.725,0.733,0.757,0.749,0.741,0.738,0.704,0.741,0.749
0.724,0.732,0.757,0.749,0.741,0.738,0.701,0.741,0.749
0.723,0.731,0.757,0.748,0.741,0.738,0.699,0.74,0.748
0.722,0.731,0.757,0.748,0.74,0.738,0.699,0.74,0.748
0.722,0.731,0.756,0.747,0.739,0.737,0.694,0.74,0.747
0.718,0.73,0.756,0.747,0.739,0.736,0.694,0.74,0.747
0.717,0.729,0.755,0.747,0.739,0.735,0.694,0.739,0.747
0.716,0.728,0.755,0.747,0.738,0.734,0.693,0.739,0.747
0.716,0.728,0.755,0.746,0.738,0.733,0.692,0.738,0.746
0.715,0.728,0.755,0.746,0.737,0.732,0.685,0.738,0.746
0.714,0.728,0.755,0.745,0.736,0.731,0.685,0.737,0.745
0.714,0.728,0.755,0.745,0.735,0.73,0.68,0.736,0.745
0.714,0.727,0.754,0.745,0.735,0.729,0.679,0.735,0.745
0.7,0.726,0.754,0.744,0.734,0.729,0.677,0.734,0.744
0.699,0.726,0.754,0.743,0.734,0.728,0.669,0.734,0.743
0.698,0.726,0.753,0.743,0.734,0.727,0.669,0.733,0.743
0.696,0.726,0.753,0.743,0.733,0.726,0.669,0.732,0.743
0.693,0.725,0.752,0.742,0.732,0.726,0.669,0.731,0.742
0.692,0.725,0.751,0.741,0.731,0.725,0.669,0.73,0.741
0.691,0.724,0.751,0.741,0.73,0.724,0.665,0.727,0.741
0.69,0.723,0.751,0.741,0.729,0.723,0.665,0.726,0.741
0.689,0.722,0.751,0.74,0.728,0.722,0.663,0.725,0.74
0.688,0.721,0.751,0.739,0.727,0.721,0.66,0.724,0.739
0.688,0.72,0.751,0.739,0.726,0.72,0.66,0.723,0.739
0.687,0.72,0.749,0.739,0.726,0.719,0.658,0.722,0.739
0.686,0.72,0.749,0.739,0.725,0.718,0.656,0.721,0.739
0.685,0.719,0.749,0.739,0.723,0.717,0.653,0.72,0.739
0.685,0.719,0.749,0.738,0.723,0.716,0.652,0.719,0.738
0.684,0.718,0.749,0.738,0.722,0.715,0.65,0.718,0.738
0.683,0.717,0.749,0.737,0.721,0.714,0.645,0.717,0.737
0.682,0.716,0.749,0.736,0.717,0.713,0.645,0.716,0.736
0.681,0.715,0.749,0.735,0.716,0.71,0.645,0.715,0.735
0.68,0.713,0.748,0.734,0.715,0.71,0.64,0.714,0.734
0.679,0.712,0.747,0.733,0.714,0.709,0.64,0.708,0.733
0.678,0.711,0.747,0.732,0.713,0.708,0.637,0.708,0.732
0.677,0.709,0.746,0.731,0.712,0.707,0.635,0.707,0.731
0.676,0.709,0.746,0.73,0.709,0.706,0.633,0.705,0.73
0.672,0.708,0.745,0.729,0.708,0.705,0.631,0.704,0.729
0.67,0.705,0.745,0.728,0.707,0.704,0.63,0.703,0.728
0.664,0.704,0.745,0.728,0.706,0.703,0.629,0.699,0.728
0.664,0.703,0.745,0.727,0.705,0.702,0.627,0.696,0.727
0.663,0.702,0.745,0.726,0.704,0.699,0.622,0.692,0.726
0.662,0.701,0.745,0.725,0.702,0.698,0.62,0.691,0.725
0.662,0.7,0.744,0.724,0.701,0.697,0.613,0.688,0.724
0.662,0.699,0.744,0.723,0.7,0.696,0.613,0.687,0.723
0.66,0.698,0.744,0.722,0.699,0.695,0.613,0.687,0.722
0.659,0.697,0.743,0.721,0.698,0.694,0.613,0.683,0.721
0.653,0.696,0.742,0.72,0.698,0.692,0.608,0.682,0.72
0.652,0.695,0.741,0.719,0.697,0.688,0.598,0.681,0.719
0.65,0.694,0.74,0.719,0.696,0.688,0.598,0.68,0.719
0.649,0.693,0.74,0.719,0.694,0.687,0.598,0.679,0.719
0.647,0.693,0.74,0.717,0.693,0.686,0.598,0.678,0.717
0.646,0.692,0.74,0.716,0.691,0.686,0.598,0.677,0.716
0.645,0.692,0.739,0.715,0.69,0.685,0.598,0.674,0.715
0.644,0.692,0.738,0.714,0.689,0.684,0.598,0.673,0.714
0.644,0.692,0.738,0.713,0.688,0.683,0.598,0.672,0.713
0.643,0.692,0.738,0.712,0.686,0.677,0.593,0.671,0.712
0.634,0.69,0.738,0.711,0.685,0.676,0.588,0.669,0.711
0.632,0.69,0.738,0.71,0.684,0.674,0.587,0.668,0.71
0.631,0.689,0.738,0.709,0.684,0.673,0.579,0.667,0.709
0.63,0.688,0.738,0.709,0.682,0.67,0.57,0.666,0.709
