_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915
0.828,0.914,0.828,0.828,0.914,0.914,0.914,0.914,0.828
0.813,0.913,0.824,0.824,0.913,0.913,0.914,0.913,0.824
0.809,0.912,0.824,0.824,0.912,0.913,0.884,0.912,0.824
0.806,0.911,0.824,0.824,0.911,0.913,0.884,0.911,0.824
0.799,0.91,0.824,0.824,0.911,0.913,0.688,0.91,0.824
0.769,0.909,0.824,0.824,0.91,0.913,0.162,0.909,0.824
0.425,0.908,0.635,0.635,0.909,0.912,0.162,0.908,0.635
0.425,0.908,0.577,0.577,0.908,0.911,0.162,0.907,0.577
0.084,0.907,0.577,0.577,0.908,0.911,0.162,0.906,0.577
0.084,0.906,0.569,0.569,0.907,0.911,0.162,0.905,0.569
0.084,0.905,0.567,0.567,0.906,0.91,0.162,0.904,0.567
0.084,0.904,0.487,0.487,0.905,0.91,0.162,0.903,0.487
0.072,0.903,0.382,0.382,0.904,0.91,0.162,0.903,0.382
0.03,0.902,0.382,0.379,0.331,0.91,0.162,0.902,0.379
0.013,0.901,0.381,0.379,0.329,0.91,0.162,0.902,0.379
0.013,0.9,0.381,0.378,0.329,0.909,0.162,0.901,0.378
0.013,0.899,0.381,0.377,0.329,0.908,0.162,0.9,0.377
0.013,0.898,0.381,0.377,0.328,0.907,0.162,0.899,0.377
0.013,0.897,0.378,0.377,0.326,0.906,0.162,0.899,0.377
0.013,0.897,0.34,0.377,0.326,0.906,0.162,0.898,0.377
0.013,0.896,0.34,0.376,0.326,0.905,0.162,0.897,0.376
0.013,0.896,0.339,0.358,0.325,0.904,0.162,0.896,0.358
0.013,0.895,0.336,0.358,0.324,0.904,0.162,0.895,0.358
0.013,0.894,0.336,0.356,0.322,0.904,0.162,0.894,0.356
0.013,0.893,0.336,0.355,0.319,0.903,0.162,0.893,0.355
0.013,0.893,0.336,0.352,0.29,0.902,0.162,0.892,0.352
0.008,0.892,0.335,0.35,0.287,0.901,0.162,0.547,0.35
0.008,0.891,0.334,0.35,0.287,0.901,0.162,0.547,0.35
0.008,0.89,0.332,0.35,0.287,0.9,0.162,0.547,0.35
0.008,0.889,0.314,0.349,0.283,0.9,0.162,0.545,0.349
0.008,0.888,0.202,0.346,0.283,0.9,0.162,0.545,0.346
0.008,0.887,0.202,0.346,0.271,0.899,0.162,0.545,0.346
0.008,0.887,0.201,0.345,0.115,0.898,0.162,0.545,0.345
0.008,0.886,0.201,0.344,0.115,0.898,0.162,0.542,0.344
0.008,0.885,0.201,0.342,0.115,0.898,0.162,0.54,0.342
0.008,0.884,0.201,0.341,0.115,0.898,0.162,0.539,0.341
0.008,0.883,0.198,0.339,0.113,0.898,0.162,0.537,0.339
0.008,0.882,0.198,0.337,0.113,0.898,0.162,0.537,0.337
0.008,0.881,0.198,0.336,0.113,0.897,0.162,0.537,0.336
0.008,0.88,0.198,0.336,0.113,0.896,0.162,0.536,0.336
0.008,0.879,0.198,0.336,0.113,0.895,0.162,0.536,0.336
0.008,0.878,0.198,0.334,0.113,0.894,0.162,0.536,0.334
0.008,0.877,0.197,0.333,0.113,0.893,0.162,0.535,0.333
0.008,0.876,0.132,0.332,0.113,0.892,0.162,0.534,0.332
0.007,0.875,0.132,0.331,0.113,0.892,0.162,0.534,0.331
0.007,0.875,0.132,0.293,0.111,0.891,0.162,0.534,0.293
0.007,0.875,0.132,0.291,0.111,0.89,0.162,0.532,0.291
0.007,0.874,0.132,0.29,0.108,0.889,0.162,0.53,0.29
0.007,0.873,0.132,0.29,0.108,0.888,0.162,0.526,0.29
0.007,0.872,0.132,0.29,0.095,0.887,0.162,0.526,0.29
0.001,0.871,0.132,0.289,0.087,0.886,0.162,0.524,0.289
0.001,0.87,0.132,0.285,0.087,0.546,0.162,0.524,0.285
0.001,0.87,0.132,0.285,0.087,0.545,0.162,0.523,0.285
0.001,0.869,0.132,0.285,0.087,0.544,0.162,0.521,0.285
0.001,0.868,0.132,0.284,0.083,0.543,0.162,0.521,0.284
0.001,0.867,0.132,0.283,0.083,0.542,0.162,0.521,0.283
0.001,0.866,0.132,0.281,0.083,0.542,0.162,0.521,0.281
0.001,0.865,0.132,0.281,0.06,0.54,0.162,0.521,0.281
0.001,0.863,0.132,0.281,0.058,0.539,0.162,0.52,0.281
0.001,0.862,0.132,0.279,0.058,0.537,0.162,0.518,0.279
0.001,0.861,0.132,0.275,0.058,0.536,0.162,0.518,0.275
0.001,0.86,0.132,0.275,0.058,0.536,0.162,0.516,0.275
0.001,0.859,0.132,0.275,0.049,0.535,0.162,0.516,0.275
0.001,0.858,0.132,0.275,0.049,0.534,0.162,0.514,0.275
0.001,0.857,0.132,0.274,0.049,0.533,0.162,0.514,0.274
0.001,0.856,0.13,0.117,0.049,0.531,0.162,0.51,0.117
0.001,0.855,0.13,0.117,0.049,0.53,0.162,0.509,0.117
0.001,0.854,0.13,0.117,0.049,0.529,0.162,0.505,0.117
0.001,0.853,0.13,0.117,0.049,0.529,0.162,0.505,0.117
0.001,0.852,0.128,0.117,0.049,0.528,0.162,0.505,0.117
0.001,0.851,0.128,0.117,0.049,0.527,0.162,0.503,0.117
0.001,0.85,0.128,0.117,0.049,0.526,0.162,0.503,0.117
0.001,0.849,0.128,0.117,0.049,0.525,0.162,0.503,0.117
0.001,0.848,0.128,0.116,0.049,0.525,0.162,0.503,0.116
0.001,0.847,0.128,0.116,0.049,0.524,0.162,0.502,0.116
0.001,0.846,0.128,0.116,0.045,0.522,0.162,0.501,0.116
0.001,0.845,0.128,0.116,0.045,0.521,0.162,0.5,0.116
0.001,0.844,0.128,0.116,0.045,0.52,0.162,0.5,0.116
0.001,0.843,0.128,0.116,0.045,0.519,0.162,0.5,0.116
0.001,0.842,0.128,0.116,0.045,0.518,0.162,0.498,0.116
0.001,0.841,0.128,0.116,0.038,0.516,0.162,0.498,0.116
0.001,0.84,0.128,0.101,0.038,0.514,0.162,0.498,0.101
0.001,0.839,0.128,0.101,0.038,0.513,0.162,0.498,0.101
0.001,0.838,0.128,0.101,0.038,0.512,0.162,0.498,0.101
0.001,0.838,0.128,0.092,0.028,0.511,0.162,0.498,0.092
0.001,0.837,0.128,0.09,0.028,0.51,0.162,0.496,0.09
0.001,0.836,0.128,0.088,0.028,0.51,0.162,0.496,0.088
0.001,0.835,0.128,0.088,0.028,0.509,0.162,0.496,0.088
0.001,0.834,0.128,0.038,0.028,0.507,0.162,0.496,0.038
0.001,0.833,0.128,0.038,0.028,0.507,0.162,0.495,0.038
0.001,0.832,0.128,0.038,0.028,0.506,0.162,0.494,0.038
0.001,0.831,0.128,0.038,0.028,0.504,0.162,0.494,0.038
0.001,0.83,0.128,0.038,0.028,0.503,0.162,0.493,0.038
0.001,0.829,0.128,0.015,0.028,0.503,0.162,0.492,0.015
0.001,0.828,0.128,0.015,0.028,0.502,0.162,0.491,0.015
0.001,0.827,0.128,0.015,0.028,0.501,0.162,0.491,0.015
0.001,0.826,0.126,0.015,0.028,0.501,0.162,0.491,0.015
0.001,0.825,0.125,0.015,0.028,0.499,0.162,0.491,0.015
0.001,0.824,0.125,0.015,0.028,0.495,0.162,0.491,0.015
0.001,0.823,0.125,0.015,0.028,0.494,0.162,0.491,0.015
0.001,0.822,0.125,0.015,0.028,0.493,0.162,0.489,0.015
0.001,0.821,0.125,0.015,0.028,0.492,0.162,0.489,0.015
0.001,0.82,0.124,0.015,0.028,0.49,0.162,0.488,0.015
0.001,0.819,0.124,0.015,0.028,0.488,0.162,0.488,0.015
0.001,0.818,0.124,0.015,0.028,0.487,0.162,0.487,0.015
0.001,0.817,0.124,0.015,0.028,0.486,0.162,0.487,0.015
0.001,0.816,0.124,0.015,0.028,0.484,0.162,0.487,0.015
0.001,0.815,0.124,0.015,0.028,0.483,0.162,0.479,0.015
0.001,0.814,0.124,0.015,0.028,0.483,0.162,0.476,0.015
0.001,0.813,0.124,0.015,0.027,0.482,0.162,0.476,0.015
0.001,0.812,0.123,0.015,0.027,0.481,0.162,0.476,0.015
0.001,0.811,0.123,0.015,0.017,0.479,0.162,0.476,0.015
0.001,0.81,0.122,0.015,0.017,0.477,0.162,0.476,0.015
0.001,0.809,0.122,0.015,0.017,0.476,0.162,0.476,0.015
0.001,0.808,0.122,0.015,0.017,0.472,0.162,0.476,0.015
0.001,0.807,0.122,0.007,0.017,0.471,0.162,0.476,0.007
0.001,0.806,0.122,0.007,0.017,0.471,0.162,0.476,0.007
0.001,0.805,0.122,0.007,0.017,0.469,0.162,0.476,0.007
0.001,0.804,0.122,0.007,0.017,0.467,0.162,0.474,0.007
0.001,0.803,0.122,0.007,0.017,0.466,0.162,0.474,0.007
0.001,0.802,0.122,0.007,0.017,0.466,0.162,0.473,0.007
0.001,0.801,0.122,0.007,0.017,0.466,0.162,0.469,0.007
0.001,0.801,0.122,0.007,0.017,0.464,0.162,0.469,0.007
0.001,0.8,0.122,0.007,0.017,0.461,0.162,0.469,0.007
0.001,0.799,0.122,0.007,0.017,0.459,0.162,0.469,0.007
0.001,0.798,0.122,0.007,0.017,0.457,0.162,0.469,0.007
0.001,0.797,0.122,0.007,0.017,0.149,0.162,0.468,0.007
0.001,0.796,0.122,0.007,0.017,0.149,0.162,0.468,0.007
0.001,0.796,0.122,0.007,0.017,0.147,0.162,0.467,0.007
0.001,0.795,0.122,0.007,0.017,0.147,0.162,0.466,0.007
0.001,0.794,0.122,0.007,0.017,0.147,0.162,0.464,0.007
0.001,0.793,0.122,0.007,0.017,0.147,0.162,0.458,0.007
0.001,0.792,0.086,0.007,0.017,0.147,0.162,0.458,0.007
0.001,0.791,0.086,0.007,0.017,0.147,0.162,0.458,0.007
0.001,0.79,0.086,0.007,0.017,0.144,0.162,0.458,0.007
0.001,0.789,0.086,0.007,0.017,0.143,0.162,0.457,0.007
0.001,0.788,0.086,0.007,0.017,0.143,0.162,0.455,0.007
0.001,0.787,0.086,0.007,0.017,0.141,0.162,0.455,0.007
0.001,0.787,0.086,0.007,0.017,0.139,0.162,0.455,0.007
0.001,0.786,0.086,0.007,0.017,0.139,0.097,0.455,0.007
0.001,0.785,0.086,0.007,0.017,0.139,0.097,0.455,0.007
0.001,0.784,0.086,0.007,0.017,0.138,0.097,0.455,0.007
0.001,0.783,0.086,0.007,0.017,0.137,0.097,0.455,0.007
0.001,0.782,0.086,0.007,0.017,0.136,0.097,0.455,0.007
0.001,0.782,0.086,0.007,0.017,0.135,0.097,0.455,0.007
0.001,0.781,0.086,0.007,0.017,0.135,0.097,0.455,0.007
0.001,0.78,0.086,0.007,0.017,0.134,0.097,0.455,0.007
0.001,0.78,0.086,0.007,0.017,0.134,0.097,0.455,0.007
0.001,0.779,0.086,0.007,0.017,0.122,0.097,0.455,0.007
0.001,0.778,0.086,0.007,0.017,0.122,0.097,0.455,0.007
0.001,0.777,0.086,0.007,0.017,0.121,0.097,0.455,0.007
