_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.99,0.991,0.991,0.991,0.991,0.991,0.986,0.991,0.991
0.989,0.99,0.986,0.99,0.99,0.989,0.985,0.99,0.99
0.988,0.989,0.985,0.989,0.989,0.988,0.984,0.989,0.989
0.985,0.988,0.984,0.988,0.988,0.987,0.983,0.988,0.988
0.984,0.987,0.983,0.987,0.987,0.986,0.982,0.987,0.987
0.983,0.986,0.982,0.986,0.986,0.981,0.98,0.986,0.986
0.982,0.985,0.981,0.981,0.985,0.98,0.979,0.985,0.981
0.981,0.984,0.98,0.98,0.984,0.979,0.978,0.984,0.98
0.98,0.983,0.972,0.979,0.983,0.978,0.977,0.983,0.979
0.979,0.982,0.971,0.978,0.982,0.977,0.976,0.982,0.978
0.978,0.981,0.967,0.97,0.981,0.976,0.973,0.981,0.97
0.977,0.98,0.962,0.969,0.98,0.975,0.972,0.98,0.969
0.976,0.979,0.96,0.968,0.979,0.974,0.971,0.979,0.968
0.975,0.978,0.959,0.967,0.978,0.973,0.969,0.978,0.967
0.974,0.977,0.958,0.966,0.977,0.972,0.966,0.977,0.966
0.973,0.976,0.958,0.961,0.976,0.971,0.963,0.976,0.961
0.972,0.975,0.957,0.959,0.975,0.97,0.962,0.975,0.959
0.971,0.974,0.955,0.954,0.974,0.969,0.96,0.974,0.954
0.97,0.973,0.953,0.953,0.973,0.968,0.958,0.973,0.953
0.969,0.972,0.951,0.951,0.972,0.967,0.957,0.972,0.951
0.966,0.971,0.95,0.95,0.971,0.964,0.955,0.971,0.95
0.96,0.97,0.949,0.949,0.97,0.963,0.954,0.97,0.949
0.959,0.969,0.949,0.948,0.969,0.962,0.953,0.969,0.948
0.958,0.968,0.948,0.948,0.968,0.961,0.951,0.968,0.948
0.957,0.967,0.947,0.947,0.967,0.96,0.949,0.967,0.947
0.956,0.966,0.942,0.946,0.966,0.959,0.947,0.966,0.946
0.955,0.965,0.941,0.945,0.965,0.958,0.946,0.965,0.945
0.954,0.964,0.94,0.944,0.964,0.955,0.945,0.964,0.944
0.953,0.963,0.94,0.943,0.963,0.954,0.944,0.963,0.943
0.952,0.962,0.939,0.942,0.962,0.953,0.941,0.962,0.942
0.951,0.961,0.939,0.94,0.961,0.952,0.941,0.961,0.94
0.95,0.96,0.938,0.939,0.96,0.951,0.939,0.96,0.939
0.949,0.959,0.938,0.938,0.959,0.947,0.938,0.959,0.938
0.948,0.958,0.937,0.937,0.958,0.946,0.938,0.958,0.937
0.947,0.957,0.937,0.936,0.957,0.945,0.935,0.957,0.936
0.945,0.956,0.934,0.935,0.956,0.944,0.935,0.956,0.935
0.943,0.954,0.93,0.934,0.955,0.943,0.935,0.954,0.934
0.942,0.953,0.928,0.933,0.954,0.942,0.932,0.953,0.933
0.941,0.952,0.919,0.932,0.953,0.941,0.929,0.952,0.932
0.939,0.951,0.918,0.931,0.952,0.94,0.928,0.951,0.931
0.938,0.95,0.918,0.93,0.951,0.936,0.927,0.95,0.93
0.937,0.949,0.915,0.929,0.95,0.935,0.926,0.949,0.929
0.936,0.948,0.914,0.928,0.949,0.934,0.924,0.948,0.928
0.934,0.947,0.91,0.927,0.948,0.933,0.922,0.947,0.927
0.933,0.946,0.906,0.926,0.947,0.932,0.92,0.946,0.926
0.932,0.945,0.906,0.925,0.946,0.931,0.919,0.945,0.925
0.931,0.944,0.905,0.924,0.945,0.929,0.918,0.944,0.924
0.93,0.943,0.903,0.924,0.944,0.928,0.917,0.943,0.924
