_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.067,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.006,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.006,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.006,0.098,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.006,0.098,0.099,0.099,0.099,0.088,0.089,0.099,0.099
0.006,0.098,0.099,0.099,0.099,0.088,0.089,0.099,0.099
0.006,0.098,0.099,0.099,0.099,0.088,0.089,0.099,0.099
0.006,0.095,0.099,0.099,0.099,0.088,0.089,0.099,0.099
0.006,0.095,0.099,0.099,0.099,0.088,0.087,0.099,0.099
0.006,0.095,0.099,0.099,0.099,0.088,0.087,0.099,0.099
0.006,0.095,0.099,0.099,0.099,0.088,0.087,0.099,0.099
0.006,0.095,0.099,0.099,0.099,0.08,0.087,0.099,0.099
0.006,0.095,0.099,0.099,0.099,0.08,0.087,0.099,0.099
0.006,0.095,0.099,0.099,0.099,0.08,0.066,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.066,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.066,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.066,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.066,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.066,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.066,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.041,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.007,0.099,0.099
0.006,0.067,0.099,0.099,0.099,0.08,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.063,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.006,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.06,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.038,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.027,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.027,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.027,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.027,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.027,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.027,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.027,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.026,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.026,0.099,0.099,0.099,0.078,0.007,0.099,0.099
0.001,0.026,0.099,0.099,0.099,0.078,0.007,0.099,0.099
