_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
0.726,0.727,0.724,0.724,0.726,0.726,0.726,0.726,0.724
0.409,0.726,0.722,0.722,0.725,0.725,0.726,0.72,0.722
0.409,0.725,0.409,0.409,0.724,0.725,0.726,0.719,0.409
0.379,0.724,0.379,0.379,0.723,0.724,0.504,0.717,0.379
0.379,0.723,0.379,0.379,0.722,0.723,0.504,0.716,0.379
0.37,0.612,0.379,0.379,0.721,0.722,0.504,0.598,0.379
0.368,0.609,0.379,0.379,0.157,0.721,0.504,0.596,0.379
0.186,0.608,0.379,0.379,0.157,0.719,0.504,0.595,0.379
0.186,0.608,0.379,0.378,0.157,0.718,0.504,0.593,0.378
0.186,0.608,0.378,0.378,0.157,0.718,0.504,0.591,0.378
0.057,0.607,0.374,0.374,0.157,0.714,0.504,0.59,0.374
0.057,0.607,0.365,0.365,0.157,0.714,0.504,0.589,0.365
0.057,0.606,0.365,0.363,0.157,0.713,0.504,0.586,0.363
0.057,0.605,0.365,0.363,0.156,0.712,0.504,0.585,0.363
0.057,0.604,0.365,0.363,0.146,0.711,0.504,0.584,0.363
0.057,0.603,0.363,0.363,0.146,0.711,0.169,0.583,0.363
0.03,0.603,0.363,0.363,0.146,0.711,0.169,0.583,0.363
0.03,0.602,0.333,0.36,0.084,0.71,0.169,0.582,0.36
0.03,0.602,0.33,0.36,0.084,0.71,0.169,0.582,0.36
0.03,0.601,0.33,0.157,0.084,0.71,0.169,0.582,0.157
0.03,0.601,0.328,0.157,0.084,0.709,0.169,0.582,0.157
0.03,0.601,0.157,0.147,0.084,0.708,0.169,0.581,0.147
0.03,0.6,0.147,0.147,0.084,0.708,0.169,0.581,0.147
0.03,0.599,0.147,0.147,0.08,0.707,0.169,0.581,0.147
0.03,0.43,0.147,0.145,0.08,0.707,0.169,0.58,0.145
0.03,0.429,0.147,0.145,0.049,0.707,0.169,0.58,0.145
0.03,0.428,0.147,0.145,0.049,0.707,0.169,0.579,0.145
0.03,0.427,0.147,0.145,0.049,0.707,0.169,0.579,0.145
0.03,0.427,0.147,0.145,0.049,0.706,0.169,0.579,0.145
0.03,0.427,0.147,0.143,0.049,0.706,0.169,0.579,0.143
0.03,0.427,0.147,0.143,0.049,0.705,0.169,0.578,0.143
0.03,0.427,0.147,0.141,0.046,0.704,0.169,0.578,0.141
