_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.093,0.115,0.093,0.093,0.115,0.114,0.115,0.115,0.093
0.07,0.115,0.07,0.07,0.115,0.113,0.115,0.114,0.07
0.015,0.115,0.034,0.034,0.115,0.113,0.115,0.113,0.034
0.015,0.115,0.029,0.029,0.115,0.113,0.115,0.113,0.029
0.015,0.115,0.015,0.015,0.115,0.113,0.115,0.113,0.015
0.008,0.115,0.015,0.015,0.115,0.113,0.115,0.113,0.015
0.008,0.115,0.015,0.015,0.115,0.113,0.115,0.113,0.015
0.006,0.115,0.015,0.015,0.113,0.113,0.115,0.113,0.015
0.006,0.115,0.015,0.015,0.113,0.113,0.115,0.113,0.015
0.006,0.114,0.015,0.015,0.113,0.113,0.115,0.113,0.015
0.006,0.114,0.015,0.015,0.113,0.113,0.115,0.113,0.015
0.001,0.114,0.015,0.015,0.113,0.113,0.115,0.113,0.015
0.001,0.114,0.012,0.012,0.113,0.112,0.115,0.113,0.012
0.001,0.114,0.012,0.012,0.112,0.111,0.115,0.113,0.012
0.001,0.114,0.01,0.012,0.108,0.109,0.115,0.113,0.012
0.001,0.114,0.01,0.012,0.108,0.108,0.093,0.113,0.01
0.001,0.114,0.01,0.012,0.108,0.107,0.093,0.113,0.01
0.001,0.114,0.01,0.012,0.108,0.107,0.093,0.113,0.01
0.001,0.113,0.01,0.012,0.108,0.107,0.074,0.113,0.01
0.001,0.113,0.01,0.01,0.108,0.106,0.074,0.113,0.01
0.001,0.113,0.01,0.01,0.108,0.106,0.074,0.113,0.01
0.001,0.112,0.01,0.01,0.108,0.106,0.074,0.113,0.01
0.001,0.112,0.004,0.01,0.108,0.105,0.074,0.113,0.01
0.001,0.112,0.004,0.01,0.108,0.104,0.074,0.113,0.01
0.001,0.112,0.004,0.01,0.108,0.104,0.074,0.113,0.01
0.001,0.112,0.004,0.01,0.108,0.104,0.074,0.113,0.01
0.001,0.112,0.004,0.01,0.108,0.104,0.074,0.113,0.004
0.001,0.112,0.004,0.004,0.104,0.103,0.074,0.113,0.004
0.001,0.112,0.004,0.004,0.104,0.103,0.074,0.113,0.004
0.001,0.112,0.004,0.004,0.104,0.103,0.074,0.113,0.004
0.001,0.111,0.004,0.004,0.104,0.103,0.074,0.113,0.004
0.001,0.111,0.004,0.004,0.104,0.082,0.074,0.113,0.004
0.001,0.111,0.004,0.004,0.104,0.081,0.074,0.113,0.004
0.001,0.111,0.004,0.004,0.104,0.081,0.051,0.113,0.004
0.001,0.106,0.004,0.004,0.104,0.081,0.051,0.113,0.004
0.001,0.106,0.001,0.004,0.104,0.08,0.051,0.113,0.004
0.001,0.106,0.001,0.004,0.104,0.08,0.051,0.113,0.004
0.001,0.106,0.001,0.004,0.104,0.08,0.051,0.113,0.004
0.001,0.106,0.001,0.004,0.104,0.08,0.051,0.112,0.004
0.001,0.105,0.001,0.004,0.104,0.08,0.051,0.112,0.004
0.001,0.105,0.001,0.004,0.104,0.079,0.051,0.112,0.004
0.001,0.105,0.001,0.004,0.104,0.078,0.051,0.112,0.001
0.001,0.105,0.001,0.001,0.104,0.078,0.051,0.112,0.001
0.001,0.105,0.001,0.001,0.104,0.078,0.051,0.111,0.001
0.001,0.105,0.001,0.001,0.104,0.078,0.051,0.111,0.001
0.001,0.103,0.001,0.001,0.104,0.077,0.051,0.111,0.001
0.001,0.103,0.001,0.001,0.098,0.077,0.051,0.111,0.001
0.001,0.103,0.001,0.001,0.098,0.077,0.051,0.104,0.001
0.001,0.103,0.001,0.001,0.098,0.077,0.051,0.104,0.001
0.001,0.103,0.001,0.001,0.098,0.077,0.032,0.104,0.001
0.001,0.103,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.103,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.103,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.103,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.103,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.09,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.09,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.09,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.09,0.001,0.001,0.091,0.063,0.032,0.104,0.001
0.001,0.09,0.001,0.001,0.091,0.063,0.032,0.097,0.001
0.001,0.09,0.001,0.001,0.091,0.062,0.032,0.097,0.001
0.001,0.09,0.001,0.001,0.091,0.062,0.032,0.097,0.001
0.001,0.09,0.001,0.001,0.091,0.062,0.032,0.097,0.001
0.001,0.09,0.001,0.001,0.091,0.062,0.032,0.097,0.001
0.001,0.09,0.001,0.001,0.075,0.062,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.061,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.061,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.061,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.061,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.06,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.06,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.06,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.06,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.075,0.059,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.066,0.059,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.063,0.059,0.032,0.097,0.001
0.001,0.088,0.001,0.001,0.063,0.058,0.032,0.084,0.001
0.001,0.088,0.001,0.001,0.063,0.053,0.032,0.084,0.001
0.001,0.087,0.001,0.001,0.063,0.053,0.032,0.083,0.001
0.001,0.087,0.001,0.001,0.063,0.017,0.032,0.082,0.001
0.001,0.087,0.001,0.001,0.063,0.017,0.032,0.08,0.001
0.001,0.087,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.087,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.087,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.086,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.063,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.057,0.017,0.032,0.079,0.001
0.001,0.085,0.001,0.001,0.057,0.017,0.032,0.078,0.001
0.001,0.085,0.001,0.001,0.057,0.017,0.032,0.078,0.001
0.001,0.085,0.001,0.001,0.057,0.017,0.032,0.078,0.001
0.001,0.085,0.001,0.001,0.057,0.017,0.032,0.078,0.001
0.001,0.085,0.001,0.001,0.057,0.017,0.032,0.078,0.001
