_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555
0.551,0.555,0.551,0.551,0.554,0.555,0.555,0.554,0.551
0.506,0.554,0.55,0.55,0.553,0.555,0.27,0.554,0.55
0.056,0.554,0.46,0.46,0.552,0.555,0.27,0.553,0.46
0.053,0.553,0.405,0.405,0.552,0.555,0.27,0.553,0.405
0.051,0.552,0.397,0.397,0.551,0.5,0.27,0.553,0.397
0.039,0.552,0.311,0.039,0.245,0.499,0.184,0.553,0.039
0.039,0.552,0.039,0.039,0.245,0.498,0.184,0.553,0.039
0.011,0.552,0.039,0.039,0.245,0.498,0.184,0.552,0.039
0.009,0.552,0.039,0.039,0.245,0.498,0.134,0.552,0.039
0.007,0.551,0.007,0.007,0.134,0.496,0.134,0.552,0.007
0.007,0.55,0.007,0.007,0.134,0.438,0.134,0.552,0.007
0.007,0.55,0.007,0.007,0.134,0.437,0.134,0.551,0.007
0.007,0.55,0.007,0.007,0.134,0.436,0.134,0.551,0.007
0.007,0.55,0.007,0.007,0.134,0.436,0.134,0.55,0.007
0.007,0.55,0.007,0.007,0.134,0.435,0.134,0.55,0.007
0.007,0.55,0.007,0.007,0.133,0.435,0.134,0.55,0.007
0.007,0.55,0.007,0.007,0.133,0.435,0.134,0.55,0.007
0.005,0.549,0.007,0.007,0.133,0.434,0.134,0.55,0.007
0.005,0.506,0.007,0.007,0.131,0.434,0.134,0.55,0.007
0.005,0.506,0.007,0.004,0.129,0.434,0.084,0.55,0.004
0.005,0.506,0.007,0.004,0.129,0.434,0.084,0.55,0.004
0.005,0.505,0.007,0.004,0.129,0.434,0.084,0.55,0.004
0.005,0.504,0.007,0.004,0.129,0.434,0.084,0.549,0.004
0.005,0.503,0.004,0.004,0.129,0.434,0.084,0.494,0.004
0.005,0.502,0.004,0.004,0.129,0.434,0.084,0.493,0.004
0.005,0.502,0.004,0.004,0.127,0.431,0.084,0.492,0.004
0.005,0.502,0.004,0.004,0.127,0.43,0.084,0.491,0.004
0.005,0.502,0.004,0.004,0.127,0.429,0.084,0.491,0.004
0.005,0.502,0.004,0.004,0.127,0.429,0.084,0.491,0.004
0.005,0.502,0.004,0.004,0.127,0.429,0.084,0.491,0.004
0.005,0.502,0.004,0.004,0.127,0.429,0.084,0.49,0.004
0.005,0.501,0.004,0.004,0.127,0.428,0.084,0.489,0.004
0.005,0.5,0.004,0.004,0.127,0.428,0.084,0.488,0.004
0.005,0.5,0.004,0.003,0.127,0.428,0.084,0.487,0.003
0.005,0.442,0.004,0.003,0.127,0.428,0.084,0.487,0.003
0.005,0.441,0.004,0.003,0.127,0.428,0.084,0.487,0.003
0.005,0.438,0.004,0.003,0.127,0.428,0.084,0.487,0.003
0.005,0.438,0.004,0.003,0.127,0.428,0.084,0.486,0.003
0.005,0.437,0.004,0.003,0.123,0.382,0.084,0.486,0.003
0.005,0.436,0.004,0.003,0.123,0.382,0.084,0.485,0.003
0.005,0.436,0.004,0.003,0.118,0.382,0.084,0.485,0.003
0.005,0.435,0.004,0.003,0.118,0.382,0.084,0.485,0.003
0.005,0.434,0.004,0.003,0.118,0.382,0.084,0.485,0.003
0.005,0.434,0.004,0.003,0.118,0.382,0.084,0.484,0.003
0.005,0.433,0.004,0.003,0.118,0.174,0.084,0.482,0.003
0.005,0.432,0.004,0.003,0.118,0.174,0.084,0.481,0.003
0.005,0.431,0.004,0.003,0.108,0.173,0.084,0.48,0.003
0.005,0.431,0.004,0.003,0.108,0.173,0.084,0.479,0.003
0.005,0.429,0.004,0.003,0.108,0.173,0.084,0.478,0.003
0.005,0.428,0.004,0.003,0.108,0.173,0.084,0.477,0.003
0.005,0.428,0.004,0.003,0.108,0.173,0.084,0.426,0.003
0.005,0.428,0.004,0.003,0.108,0.173,0.084,0.426,0.003
0.005,0.427,0.004,0.003,0.108,0.173,0.084,0.426,0.003
0.005,0.427,0.004,0.003,0.108,0.172,0.084,0.419,0.003
0.005,0.427,0.004,0.003,0.108,0.172,0.084,0.419,0.003
0.005,0.426,0.004,0.003,0.108,0.172,0.084,0.419,0.003
0.005,0.425,0.004,0.003,0.108,0.172,0.084,0.419,0.003
0.001,0.424,0.004,0.003,0.108,0.172,0.084,0.419,0.003
0.001,0.424,0.004,0.003,0.108,0.172,0.084,0.419,0.003
0.001,0.423,0.004,0.003,0.106,0.172,0.084,0.419,0.003
0.001,0.423,0.004,0.003,0.106,0.172,0.084,0.419,0.003
0.001,0.423,0.004,0.003,0.106,0.172,0.084,0.419,0.003
0.001,0.422,0.004,0.003,0.105,0.172,0.084,0.419,0.003
0.001,0.421,0.004,0.003,0.104,0.172,0.084,0.419,0.003
0.001,0.42,0.004,0.003,0.104,0.172,0.084,0.419,0.003
0.001,0.42,0.004,0.003,0.104,0.172,0.084,0.418,0.003
