_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379
0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379
0.379,0.379,0.379,0.379,0.379,0.379,0.378,0.379,0.379
0.377,0.379,0.379,0.379,0.379,0.379,0.374,0.379,0.379
0.376,0.378,0.379,0.379,0.379,0.379,0.374,0.379,0.379
0.374,0.378,0.379,0.379,0.379,0.379,0.373,0.379,0.379
0.371,0.377,0.379,0.379,0.379,0.379,0.37,0.379,0.379
0.319,0.377,0.379,0.379,0.379,0.379,0.366,0.379,0.379
0.318,0.377,0.379,0.379,0.379,0.378,0.361,0.379,0.379
0.316,0.377,0.379,0.379,0.379,0.378,0.338,0.379,0.379
0.31,0.377,0.379,0.379,0.379,0.378,0.338,0.379,0.379
0.309,0.377,0.379,0.379,0.379,0.378,0.338,0.379,0.379
0.305,0.376,0.379,0.379,0.379,0.378,0.313,0.379,0.379
0.304,0.369,0.379,0.379,0.379,0.378,0.313,0.379,0.379
0.303,0.369,0.379,0.379,0.379,0.378,0.313,0.379,0.379
0.301,0.369,0.379,0.379,0.379,0.378,0.313,0.379,0.379
0.301,0.369,0.379,0.379,0.379,0.378,0.304,0.379,0.379
0.301,0.369,0.379,0.379,0.379,0.377,0.304,0.379,0.379
0.3,0.369,0.379,0.379,0.379,0.377,0.304,0.379,0.379
0.3,0.369,0.379,0.379,0.379,0.377,0.304,0.379,0.379
0.298,0.369,0.379,0.379,0.379,0.377,0.304,0.379,0.379
0.296,0.369,0.379,0.379,0.379,0.377,0.304,0.379,0.379
0.295,0.368,0.379,0.379,0.379,0.376,0.304,0.379,0.379
0.084,0.367,0.379,0.379,0.379,0.375,0.304,0.379,0.379
0.084,0.366,0.379,0.379,0.379,0.375,0.294,0.379,0.379
0.084,0.366,0.379,0.379,0.379,0.375,0.294,0.379,0.379
0.083,0.366,0.379,0.379,0.379,0.375,0.289,0.379,0.379
0.083,0.366,0.379,0.379,0.379,0.374,0.284,0.379,0.379
0.083,0.365,0.379,0.379,0.379,0.374,0.284,0.379,0.379
0.083,0.365,0.379,0.379,0.379,0.373,0.283,0.379,0.379
0.083,0.365,0.379,0.379,0.377,0.373,0.283,0.379,0.379
0.082,0.364,0.379,0.379,0.377,0.372,0.283,0.379,0.379
0.082,0.361,0.379,0.379,0.377,0.372,0.283,0.379,0.379
0.081,0.361,0.379,0.379,0.375,0.372,0.283,0.379,0.379
0.029,0.361,0.379,0.379,0.375,0.372,0.282,0.379,0.379
0.029,0.358,0.379,0.379,0.375,0.371,0.282,0.379,0.379
0.029,0.356,0.379,0.379,0.375,0.369,0.281,0.379,0.379
0.029,0.356,0.379,0.379,0.375,0.369,0.115,0.379,0.379
0.029,0.355,0.379,0.379,0.375,0.369,0.115,0.379,0.379
0.029,0.355,0.379,0.379,0.375,0.368,0.107,0.379,0.379
0.029,0.355,0.379,0.379,0.375,0.368,0.107,0.379,0.379
0.029,0.355,0.379,0.379,0.375,0.357,0.107,0.379,0.379
0.029,0.355,0.379,0.379,0.375,0.357,0.107,0.379,0.379
0.029,0.355,0.379,0.379,0.375,0.357,0.107,0.379,0.379
0.029,0.355,0.379,0.379,0.375,0.357,0.107,0.379,0.379
0.029,0.352,0.379,0.379,0.327,0.357,0.107,0.379,0.379
0.029,0.351,0.379,0.379,0.327,0.357,0.107,0.379,0.379
0.029,0.348,0.379,0.379,0.327,0.357,0.107,0.379,0.379
0.029,0.348,0.379,0.379,0.327,0.357,0.107,0.379,0.379
0.029,0.348,0.379,0.379,0.327,0.357,0.107,0.379,0.379
0.008,0.348,0.379,0.379,0.327,0.357,0.107,0.379,0.379
0.008,0.348,0.379,0.379,0.327,0.357,0.107,0.379,0.379
0.008,0.348,0.379,0.379,0.327,0.357,0.107,0.379,0.379
