_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.41,0.903,0.505,0.476,0.904,0.899,0.375,0.445,0.476
0.41,0.902,0.505,0.476,0.903,0.898,0.373,0.445,0.476
0.41,0.901,0.504,0.476,0.902,0.897,0.371,0.445,0.476
0.396,0.9,0.504,0.476,0.901,0.897,0.368,0.445,0.476
0.396,0.899,0.504,0.476,0.9,0.896,0.357,0.445,0.476
0.377,0.898,0.504,0.474,0.899,0.896,0.357,0.445,0.474
0.353,0.897,0.504,0.474,0.898,0.896,0.357,0.445,0.474
0.333,0.896,0.504,0.474,0.897,0.895,0.354,0.445,0.474
0.323,0.895,0.504,0.474,0.896,0.895,0.35,0.445,0.474
0.321,0.894,0.504,0.474,0.895,0.714,0.35,0.445,0.474
0.32,0.892,0.504,0.473,0.894,0.713,0.349,0.445,0.473
0.319,0.891,0.504,0.473,0.893,0.713,0.338,0.445,0.473
0.319,0.89,0.504,0.473,0.448,0.712,0.338,0.445,0.473
0.317,0.889,0.504,0.472,0.448,0.707,0.338,0.445,0.472
0.317,0.888,0.504,0.472,0.448,0.706,0.338,0.445,0.472
0.317,0.887,0.504,0.472,0.448,0.705,0.338,0.445,0.472
0.313,0.886,0.504,0.472,0.448,0.705,0.326,0.445,0.472
0.313,0.885,0.504,0.472,0.448,0.705,0.314,0.445,0.472
0.301,0.884,0.489,0.472,0.448,0.704,0.314,0.445,0.472
0.301,0.883,0.489,0.472,0.447,0.703,0.314,0.445,0.472
0.301,0.882,0.489,0.472,0.445,0.702,0.314,0.445,0.472
0.301,0.881,0.489,0.472,0.442,0.702,0.314,0.445,0.472
0.294,0.88,0.489,0.471,0.44,0.702,0.314,0.445,0.471
0.293,0.877,0.489,0.471,0.439,0.7,0.314,0.445,0.471
0.293,0.876,0.489,0.458,0.437,0.699,0.276,0.445,0.458
0.274,0.875,0.476,0.455,0.429,0.698,0.276,0.445,0.455
0.274,0.874,0.476,0.455,0.429,0.697,0.276,0.445,0.455
0.274,0.873,0.476,0.455,0.429,0.696,0.276,0.445,0.455
0.274,0.872,0.475,0.455,0.402,0.695,0.276,0.445,0.455
0.252,0.871,0.475,0.455,0.397,0.694,0.276,0.445,0.455
0.252,0.87,0.475,0.454,0.396,0.688,0.276,0.445,0.454
0.25,0.869,0.475,0.449,0.396,0.687,0.276,0.445,0.449
0.248,0.868,0.475,0.449,0.396,0.686,0.276,0.445,0.449
0.247,0.867,0.475,0.449,0.396,0.686,0.276,0.445,0.449
0.246,0.865,0.475,0.449,0.394,0.686,0.252,0.445,0.449
0.246,0.864,0.475,0.448,0.393,0.685,0.252,0.445,0.448
0.246,0.863,0.473,0.448,0.392,0.684,0.252,0.445,0.448
0.246,0.862,0.473,0.447,0.392,0.683,0.252,0.445,0.447
0.17,0.861,0.473,0.447,0.392,0.683,0.252,0.445,0.447
0.166,0.86,0.473,0.447,0.392,0.683,0.252,0.445,0.447
0.162,0.859,0.473,0.447,0.391,0.682,0.252,0.445,0.447
0.15,0.858,0.473,0.445,0.391,0.681,0.25,0.445,0.445
0.106,0.857,0.473,0.445,0.391,0.68,0.245,0.445,0.445
0.106,0.857,0.473,0.444,0.391,0.679,0.245,0.445,0.444
0.106,0.856,0.473,0.443,0.391,0.678,0.245,0.445,0.443
0.099,0.855,0.473,0.443,0.368,0.678,0.245,0.445,0.443
0.099,0.854,0.472,0.443,0.368,0.677,0.245,0.445,0.443
0.092,0.853,0.472,0.443,0.368,0.677,0.245,0.445,0.443
0.092,0.852,0.472,0.442,0.368,0.677,0.245,0.445,0.442
0.092,0.851,0.472,0.442,0.368,0.674,0.245,0.445,0.442
0.048,0.85,0.472,0.441,0.366,0.673,0.245,0.445,0.441
0.048,0.849,0.472,0.441,0.366,0.673,0.245,0.445,0.441
0.048,0.848,0.472,0.441,0.364,0.672,0.245,0.445,0.441
0.048,0.847,0.472,0.441,0.363,0.67,0.237,0.445,0.441
0.048,0.846,0.472,0.439,0.354,0.668,0.237,0.445,0.439
0.048,0.845,0.472,0.439,0.353,0.667,0.237,0.445,0.439
0.048,0.845,0.472,0.438,0.351,0.666,0.237,0.445,0.438
0.048,0.844,0.472,0.437,0.351,0.666,0.237,0.445,0.437
0.048,0.843,0.451,0.435,0.351,0.665,0.237,0.445,0.435
0.048,0.842,0.451,0.434,0.351,0.659,0.231,0.445,0.434
0.048,0.841,0.451,0.433,0.345,0.658,0.231,0.445,0.433
0.048,0.841,0.451,0.432,0.345,0.657,0.231,0.445,0.432
0.048,0.84,0.45,0.43,0.345,0.656,0.229,0.445,0.43
0.048,0.839,0.45,0.423,0.345,0.656,0.229,0.445,0.423
0.048,0.838,0.45,0.422,0.344,0.655,0.199,0.445,0.422
0.048,0.837,0.45,0.42,0.343,0.654,0.199,0.445,0.42
0.048,0.836,0.45,0.419,0.34,0.654,0.199,0.445,0.419
0.048,0.835,0.45,0.417,0.334,0.653,0.199,0.445,0.417
0.045,0.834,0.45,0.416,0.333,0.652,0.199,0.445,0.416
0.045,0.833,0.45,0.415,0.332,0.651,0.199,0.445,0.415
0.045,0.832,0.45,0.415,0.324,0.642,0.199,0.445,0.415
0.045,0.831,0.45,0.414,0.322,0.637,0.199,0.445,0.414
0.045,0.83,0.45,0.414,0.322,0.632,0.199,0.445,0.414
0.045,0.829,0.45,0.411,0.322,0.632,0.199,0.445,0.411
0.045,0.828,0.45,0.411,0.32,0.632,0.199,0.445,0.411
0.043,0.827,0.45,0.411,0.319,0.631,0.199,0.445,0.411
0.043,0.827,0.45,0.408,0.31,0.631,0.177,0.445,0.408
0.043,0.827,0.45,0.408,0.31,0.631,0.177,0.445,0.408
0.043,0.826,0.45,0.406,0.31,0.631,0.177,0.445,0.406
0.043,0.825,0.45,0.406,0.308,0.631,0.177,0.445,0.406
0.043,0.825,0.45,0.405,0.308,0.63,0.177,0.445,0.405
0.043,0.824,0.45,0.395,0.308,0.629,0.177,0.445,0.395
0.043,0.823,0.45,0.395,0.308,0.629,0.177,0.445,0.395
0.043,0.822,0.45,0.395,0.308,0.628,0.177,0.445,0.395
0.039,0.821,0.45,0.393,0.308,0.616,0.177,0.445,0.393
0.039,0.82,0.45,0.393,0.307,0.612,0.177,0.445,0.393
0.039,0.819,0.45,0.392,0.306,0.612,0.177,0.445,0.392
0.039,0.818,0.45,0.391,0.304,0.611,0.177,0.445,0.391
0.039,0.817,0.45,0.391,0.304,0.607,0.177,0.445,0.391
0.039,0.813,0.45,0.391,0.302,0.606,0.171,0.445,0.391
0.039,0.812,0.45,0.39,0.301,0.606,0.171,0.445,0.39
0.039,0.811,0.45,0.389,0.301,0.606,0.171,0.445,0.389
0.039,0.81,0.45,0.388,0.291,0.605,0.171,0.445,0.388
0.039,0.809,0.45,0.388,0.291,0.602,0.171,0.445,0.388
0.039,0.807,0.45,0.388,0.291,0.602,0.171,0.445,0.388
0.039,0.806,0.45,0.387,0.289,0.601,0.171,0.445,0.387
0.039,0.805,0.45,0.381,0.289,0.6,0.171,0.445,0.381
0.039,0.804,0.45,0.375,0.266,0.599,0.171,0.445,0.375
0.039,0.803,0.45,0.368,0.266,0.596,0.158,0.445,0.368
0.039,0.802,0.45,0.368,0.266,0.595,0.158,0.445,0.368
0.039,0.801,0.45,0.355,0.266,0.595,0.154,0.445,0.355
0.039,0.8,0.45,0.355,0.25,0.595,0.154,0.445,0.355
0.039,0.799,0.45,0.355,0.227,0.594,0.154,0.445,0.355
0.039,0.797,0.45,0.355,0.227,0.593,0.154,0.445,0.355
0.039,0.795,0.449,0.355,0.227,0.591,0.154,0.445,0.355
0.039,0.794,0.449,0.355,0.227,0.59,0.154,0.445,0.355
0.039,0.793,0.449,0.355,0.226,0.589,0.137,0.445,0.355
0.039,0.793,0.449,0.354,0.226,0.588,0.134,0.445,0.354
0.039,0.792,0.449,0.354,0.226,0.482,0.129,0.445,0.354
0.039,0.791,0.448,0.353,0.224,0.478,0.129,0.445,0.353
0.039,0.79,0.446,0.353,0.223,0.477,0.129,0.445,0.353
0.039,0.789,0.446,0.353,0.223,0.476,0.129,0.445,0.353
0.039,0.788,0.446,0.352,0.223,0.475,0.129,0.445,0.352
0.039,0.787,0.445,0.352,0.223,0.474,0.129,0.445,0.352
0.039,0.786,0.444,0.352,0.223,0.472,0.129,0.445,0.352
0.039,0.784,0.444,0.351,0.222,0.471,0.129,0.445,0.351
0.039,0.784,0.444,0.351,0.222,0.468,0.129,0.445,0.351
0.039,0.783,0.444,0.351,0.198,0.465,0.129,0.445,0.351
0.039,0.782,0.443,0.35,0.198,0.465,0.129,0.445,0.35
0.039,0.781,0.443,0.35,0.198,0.464,0.115,0.445,0.35
0.039,0.78,0.443,0.35,0.198,0.452,0.115,0.445,0.35
0.039,0.779,0.443,0.308,0.167,0.445,0.115,0.445,0.308
0.039,0.778,0.443,0.301,0.165,0.444,0.115,0.445,0.301
0.039,0.777,0.442,0.301,0.165,0.443,0.115,0.445,0.301
0.039,0.776,0.442,0.301,0.165,0.441,0.115,0.445,0.301
0.039,0.775,0.442,0.301,0.165,0.441,0.115,0.445,0.301
0.039,0.774,0.442,0.301,0.165,0.441,0.115,0.445,0.301
0.039,0.773,0.442,0.293,0.165,0.44,0.115,0.445,0.293
0.039,0.772,0.442,0.293,0.162,0.44,0.115,0.445,0.293
0.039,0.771,0.442,0.293,0.157,0.44,0.115,0.445,0.293
0.039,0.77,0.442,0.293,0.157,0.439,0.115,0.445,0.293
0.039,0.769,0.441,0.293,0.157,0.438,0.115,0.445,0.293
0.039,0.768,0.44,0.293,0.157,0.436,0.115,0.445,0.293
0.039,0.767,0.44,0.293,0.157,0.435,0.115,0.445,0.293
0.039,0.766,0.44,0.291,0.157,0.435,0.115,0.445,0.291
0.039,0.764,0.44,0.291,0.157,0.431,0.101,0.445,0.291
0.039,0.763,0.44,0.291,0.157,0.43,0.095,0.445,0.291
0.001,0.762,0.439,0.291,0.152,0.429,0.095,0.445,0.291
0.001,0.76,0.439,0.29,0.152,0.429,0.095,0.445,0.29
0.001,0.759,0.439,0.289,0.152,0.428,0.095,0.445,0.274
0.001,0.759,0.439,0.273,0.148,0.427,0.095,0.445,0.274
0.001,0.758,0.439,0.273,0.145,0.426,0.095,0.445,0.273
0.001,0.757,0.439,0.272,0.145,0.425,0.095,0.445,0.272
0.001,0.756,0.438,0.271,0.145,0.425,0.095,0.445,0.271
0.001,0.755,0.438,0.27,0.145,0.424,0.095,0.445,0.268
0.001,0.754,0.438,0.267,0.145,0.416,0.095,0.445,0.268
0.001,0.753,0.438,0.267,0.145,0.311,0.094,0.445,0.263
0.001,0.752,0.438,0.262,0.14,0.311,0.094,0.445,0.263
0.001,0.751,0.438,0.262,0.14,0.311,0.094,0.445,0.263
0.001,0.749,0.438,0.262,0.14,0.311,0.094,0.445,0.261
0.001,0.748,0.438,0.26,0.14,0.31,0.094,0.445,0.255
0.001,0.747,0.438,0.254,0.14,0.31,0.094,0.445,0.253
0.001,0.746,0.438,0.252,0.14,0.303,0.094,0.445,0.251
0.001,0.745,0.438,0.25,0.135,0.301,0.094,0.445,0.249
0.001,0.744,0.438,0.248,0.135,0.298,0.094,0.445,0.247
0.001,0.743,0.436,0.246,0.135,0.298,0.094,0.445,0.243
0.001,0.741,0.436,0.242,0.135,0.298,0.094,0.445,0.243
0.001,0.74,0.436,0.242,0.135,0.298,0.094,0.445,0.243
0.001,0.739,0.435,0.242,0.135,0.297,0.094,0.445,0.243
0.001,0.738,0.434,0.242,0.135,0.296,0.094,0.445,0.229
0.001,0.737,0.434,0.229,0.135,0.295,0.094,0.445,0.227
0.001,0.736,0.434,0.227,0.135,0.294,0.094,0.445,0.227
0.001,0.735,0.434,0.227,0.135,0.293,0.089,0.445,0.227
0.001,0.734,0.434,0.227,0.135,0.293,0.089,0.445,0.227
0.001,0.733,0.433,0.227,0.112,0.292,0.089,0.445,0.227
0.001,0.732,0.433,0.227,0.038,0.292,0.049,0.445,0.227
0.001,0.731,0.433,0.227,0.038,0.291,0.049,0.444,0.227
0.001,0.729,0.433,0.227,0.038,0.291,0.049,0.444,0.227
0.001,0.728,0.433,0.227,0.038,0.29,0.049,0.444,0.227
0.001,0.727,0.433,0.227,0.038,0.289,0.049,0.444,0.227
0.001,0.726,0.433,0.227,0.038,0.289,0.049,0.444,0.227
0.001,0.725,0.433,0.227,0.038,0.288,0.049,0.444,0.227
0.001,0.724,0.432,0.227,0.038,0.283,0.049,0.444,0.227
0.001,0.723,0.432,0.227,0.038,0.281,0.049,0.444,0.227
0.001,0.722,0.432,0.227,0.038,0.28,0.049,0.444,0.227
0.001,0.721,0.431,0.227,0.038,0.277,0.049,0.444,0.227
0.001,0.713,0.43,0.227,0.038,0.277,0.049,0.444,0.222
0.001,0.712,0.43,0.222,0.038,0.27,0.049,0.444,0.222
0.001,0.711,0.43,0.222,0.038,0.27,0.049,0.444,0.222
0.001,0.71,0.43,0.222,0.038,0.27,0.049,0.444,0.222
0.001,0.709,0.429,0.222,0.038,0.27,0.049,0.444,0.222
0.001,0.708,0.429,0.222,0.038,0.27,0.049,0.444,0.222
0.001,0.707,0.429,0.222,0.038,0.259,0.049,0.444,0.222
0.001,0.706,0.428,0.222,0.038,0.259,0.049,0.444,0.222
0.001,0.705,0.428,0.222,0.038,0.259,0.048,0.444,0.222
0.001,0.703,0.428,0.222,0.038,0.259,0.048,0.444,0.22
0.001,0.701,0.428,0.22,0.038,0.259,0.048,0.444,0.22
0.001,0.7,0.428,0.22,0.038,0.259,0.048,0.444,0.22
0.001,0.698,0.428,0.22,0.038,0.259,0.048,0.444,0.217
0.001,0.697,0.428,0.217,0.038,0.259,0.048,0.444,0.217
0.001,0.696,0.427,0.217,0.038,0.259,0.048,0.444,0.199
0.001,0.695,0.426,0.199,0.038,0.259,0.048,0.444,0.197
0.001,0.694,0.426,0.197,0.038,0.255,0.048,0.443,0.181
0.001,0.692,0.426,0.181,0.038,0.255,0.048,0.443,0.179
0.001,0.691,0.426,0.179,0.038,0.255,0.048,0.442,0.139
0.001,0.691,0.426,0.139,0.038,0.248,0.048,0.439,0.138
0.001,0.69,0.426,0.138,0.038,0.247,0.048,0.439,0.138
0.001,0.689,0.426,0.138,0.038,0.247,0.048,0.439,0.138
0.001,0.688,0.426,0.138,0.038,0.247,0.048,0.439,0.138
0.001,0.688,0.426,0.138,0.038,0.245,0.048,0.437,0.138
0.001,0.683,0.424,0.138,0.038,0.245,0.048,0.435,0.138
0.001,0.682,0.424,0.138,0.038,0.237,0.048,0.435,0.138
0.001,0.681,0.424,0.138,0.038,0.237,0.048,0.43,0.138
0.001,0.68,0.424,0.138,0.038,0.237,0.048,0.43,0.138
0.001,0.679,0.423,0.138,0.038,0.237,0.048,0.43,0.138
0.001,0.677,0.423,0.138,0.038,0.235,0.048,0.43,0.138
0.001,0.676,0.423,0.138,0.038,0.235,0.048,0.429,0.138
0.001,0.676,0.423,0.138,0.038,0.232,0.048,0.429,0.136
0.001,0.675,0.423,0.138,0.029,0.232,0.048,0.429,0.131
0.001,0.674,0.423,0.138,0.029,0.232,0.048,0.429,0.131
0.001,0.673,0.423,0.136,0.029,0.232,0.048,0.429,0.131
0.001,0.672,0.421,0.131,0.029,0.231,0.048,0.429,0.131
0.001,0.671,0.421,0.131,0.029,0.228,0.048,0.429,0.131
0.001,0.67,0.421,0.131,0.029,0.225,0.048,0.429,0.131
0.001,0.669,0.421,0.131,0.025,0.224,0.048,0.429,0.131
0.001,0.668,0.421,0.131,0.025,0.212,0.048,0.428,0.131
0.001,0.667,0.414,0.131,0.025,0.192,0.048,0.419,0.131
0.001,0.666,0.414,0.131,0.025,0.19,0.048,0.415,0.131
0.001,0.665,0.413,0.131,0.025,0.19,0.048,0.414,0.131
0.001,0.664,0.413,0.131,0.025,0.182,0.048,0.413,0.122
0.001,0.663,0.413,0.131,0.025,0.182,0.048,0.412,0.122
0.001,0.661,0.413,0.131,0.025,0.178,0.048,0.411,0.122
0.001,0.66,0.413,0.122,0.025,0.178,0.048,0.406,0.12
0.001,0.659,0.412,0.122,0.025,0.178,0.048,0.405,0.12
0.001,0.658,0.412,0.122,0.025,0.178,0.048,0.403,0.12
0.001,0.657,0.411,0.12,0.025,0.173,0.048,0.398,0.069
0.001,0.656,0.411,0.12,0.007,0.173,0.048,0.396,0.069
0.001,0.655,0.41,0.12,0.007,0.173,0.048,0.395,0.069
0.001,0.654,0.41,0.12,0.007,0.173,0.048,0.393,0.069
0.001,0.654,0.407,0.12,0.007,0.173,0.048,0.387,0.069
0.001,0.653,0.407,0.069,0.007,0.173,0.048,0.386,0.069
0.001,0.652,0.407,0.069,0.007,0.173,0.048,0.384,0.069
0.001,0.651,0.407,0.069,0.007,0.173,0.048,0.381,0.069
0.001,0.65,0.407,0.069,0.007,0.173,0.048,0.381,0.069
0.001,0.649,0.406,0.069,0.007,0.173,0.048,0.379,0.069
0.001,0.648,0.406,0.069,0.003,0.173,0.048,0.377,0.069
0.001,0.647,0.406,0.069,0.003,0.173,0.048,0.375,0.069
0.001,0.646,0.406,0.069,0.003,0.173,0.048,0.375,0.069
0.001,0.645,0.406,0.069,0.003,0.173,0.048,0.373,0.069
0.001,0.638,0.406,0.069,0.003,0.173,0.048,0.373,0.069
0.001,0.637,0.406,0.069,0.003,0.173,0.048,0.372,0.069
0.001,0.636,0.406,0.069,0.003,0.17,0.048,0.372,0.069
0.001,0.635,0.405,0.069,0.003,0.165,0.048,0.37,0.069
0.001,0.634,0.405,0.069,0.003,0.16,0.048,0.37,0.069
0.001,0.633,0.405,0.069,0.003,0.16,0.048,0.369,0.069
0.001,0.632,0.405,0.069,0.003,0.159,0.048,0.365,0.069
0.001,0.631,0.405,0.069,0.003,0.159,0.048,0.361,0.069
0.001,0.631,0.405,0.069,0.003,0.157,0.048,0.355,0.069
0.001,0.63,0.403,0.069,0.003,0.157,0.048,0.353,0.069
0.001,0.629,0.403,0.069,0.003,0.157,0.048,0.352,0.066
0.001,0.628,0.403,0.069,0.003,0.157,0.048,0.351,0.065
0.001,0.627,0.403,0.069,0.003,0.157,0.048,0.348,0.065
0.001,0.626,0.403,0.069,0.003,0.157,0.048,0.343,0.061
0.001,0.625,0.403,0.069,0.003,0.156,0.048,0.342,0.061
0.001,0.624,0.403,0.066,0.003,0.156,0.048,0.337,0.061
0.001,0.624,0.403,0.065,0.003,0.156,0.048,0.335,0.061
0.001,0.623,0.403,0.065,0.003,0.151,0.048,0.335,0.061
0.001,0.622,0.403,0.061,0.003,0.151,0.048,0.334,0.061
0.001,0.621,0.403,0.061,0.003,0.149,0.048,0.334,0.061
0.001,0.621,0.403,0.061,0.003,0.149,0.048,0.33,0.054
0.001,0.62,0.403,0.061,0.003,0.149,0.048,0.329,0.054
0.001,0.619,0.403,0.061,0.003,0.148,0.048,0.327,0.053
0.001,0.618,0.403,0.061,0.003,0.147,0.048,0.325,0.053
0.001,0.618,0.403,0.061,0.003,0.147,0.048,0.324,0.053
0.001,0.617,0.403,0.061,0.003,0.147,0.048,0.31,0.053
0.001,0.616,0.401,0.054,0.003,0.147,0.048,0.31,0.046
0.001,0.615,0.401,0.053,0.003,0.145,0.048,0.309,0.046
0.001,0.614,0.401,0.053,0.003,0.145,0.048,0.305,0.046
0.001,0.293,0.401,0.052,0.003,0.145,0.048,0.304,0.046
0.001,0.293,0.4,0.052,0.003,0.131,0.048,0.304,0.046
0.001,0.293,0.4,0.052,0.003,0.131,0.048,0.303,0.046
0.001,0.292,0.4,0.052,0.003,0.131,0.048,0.303,0.046
0.001,0.291,0.4,0.045,0.003,0.131,0.048,0.303,0.046
0.001,0.29,0.4,0.045,0.003,0.13,0.048,0.302,0.046
0.001,0.289,0.4,0.045,0.003,0.124,0.048,0.301,0.046
0.001,0.289,0.4,0.045,0.003,0.124,0.048,0.3,0.046
0.001,0.288,0.4,0.045,0.003,0.124,0.048,0.299,0.046
0.001,0.287,0.4,0.045,0.003,0.112,0.048,0.296,0.046
0.001,0.287,0.399,0.045,0.003,0.112,0.048,0.296,0.046
0.001,0.287,0.399,0.045,0.003,0.112,0.048,0.296,0.035
0.001,0.286,0.399,0.045,0.003,0.112,0.048,0.294,0.035
0.001,0.285,0.399,0.045,0.003,0.112,0.048,0.292,0.035
0.001,0.285,0.398,0.045,0.003,0.112,0.048,0.291,0.035
0.001,0.285,0.398,0.045,0.003,0.112,0.048,0.291,0.034
0.001,0.284,0.398,0.045,0.003,0.112,0.048,0.29,0.033
0.001,0.283,0.398,0.045,0.003,0.108,0.048,0.29,0.031
0.001,0.283,0.397,0.045,0.003,0.108,0.048,0.29,0.031
0.001,0.282,0.396,0.045,0.003,0.108,0.048,0.29,0.011
0.001,0.282,0.396,0.034,0.003,0.108,0.048,0.283,0.011
0.001,0.281,0.394,0.034,0.003,0.102,0.048,0.283,0.011
0.001,0.281,0.393,0.034,0.003,0.102,0.048,0.283,0.011
0.001,0.281,0.392,0.034,0.003,0.102,0.048,0.282,0.011
0.001,0.28,0.392,0.033,0.003,0.102,0.048,0.282,0.011
0.001,0.28,0.392,0.032,0.003,0.102,0.048,0.281,0.011
0.001,0.279,0.392,0.03,0.003,0.102,0.048,0.28,0.011
0.001,0.278,0.392,0.03,0.003,0.102,0.048,0.28,0.011
0.001,0.277,0.391,0.011,0.003,0.102,0.048,0.28,0.011
0.001,0.277,0.391,0.011,0.003,0.102,0.048,0.277,0.011
0.001,0.277,0.39,0.011,0.003,0.094,0.048,0.272,0.011
0.001,0.276,0.389,0.011,0.003,0.094,0.048,0.272,0.011
0.001,0.275,0.387,0.011,0.003,0.094,0.048,0.271,0.011
0.001,0.274,0.387,0.011,0.003,0.093,0.048,0.269,0.011
0.001,0.273,0.386,0.011,0.003,0.093,0.048,0.258,0.011
0.001,0.273,0.386,0.011,0.003,0.086,0.048,0.255,0.011
0.001,0.273,0.386,0.011,0.003,0.086,0.048,0.255,0.011
0.001,0.273,0.386,0.011,0.003,0.086,0.048,0.254,0.011
0.001,0.272,0.385,0.011,0.003,0.086,0.048,0.253,0.011
0.001,0.271,0.384,0.011,0.003,0.086,0.048,0.251,0.011
0.001,0.271,0.384,0.011,0.003,0.086,0.048,0.247,0.011
0.001,0.271,0.384,0.011,0.003,0.086,0.048,0.247,0.011
0.001,0.27,0.384,0.011,0.003,0.086,0.048,0.245,0.011
0.001,0.269,0.384,0.011,0.003,0.086,0.048,0.243,0.011
0.001,0.269,0.383,0.011,0.003,0.086,0.048,0.236,0.011
0.001,0.267,0.381,0.011,0.003,0.076,0.048,0.235,0.011
0.001,0.267,0.381,0.011,0.003,0.076,0.048,0.233,0.011
0.001,0.266,0.378,0.011,0.003,0.076,0.048,0.232,0.011
0.001,0.265,0.378,0.011,0.003,0.076,0.048,0.228,0.011
0.001,0.265,0.378,0.011,0.003,0.076,0.048,0.227,0.011
0.001,0.264,0.378,0.011,0.003,0.076,0.048,0.227,0.011
0.001,0.264,0.378,0.011,0.003,0.076,0.048,0.227,0.011
0.001,0.263,0.375,0.011,0.003,0.076,0.048,0.226,0.011
0.001,0.262,0.372,0.011,0.003,0.076,0.048,0.225,0.011
0.001,0.26,0.368,0.011,0.003,0.076,0.048,0.223,0.011
0.001,0.259,0.368,0.011,0.003,0.076,0.048,0.223,0.011
0.001,0.259,0.368,0.011,0.003,0.076,0.048,0.223,0.011
0.001,0.259,0.368,0.011,0.003,0.076,0.048,0.223,0.011
0.001,0.258,0.367,0.011,0.003,0.076,0.048,0.223,0.011
0.001,0.258,0.364,0.011,0.003,0.076,0.048,0.223,0.011
0.001,0.258,0.364,0.011,0.003,0.076,0.048,0.223,0.011
0.001,0.258,0.364,0.011,0.003,0.075,0.048,0.219,0.011
0.001,0.258,0.356,0.011,0.003,0.068,0.048,0.213,0.011
0.001,0.258,0.356,0.011,0.003,0.065,0.048,0.213,0.011
0.001,0.258,0.354,0.011,0.003,0.065,0.048,0.21,0.011
0.001,0.257,0.354,0.011,0.003,0.065,0.048,0.209,0.011
0.001,0.256,0.354,0.011,0.003,0.065,0.048,0.207,0.011
0.001,0.256,0.354,0.011,0.003,0.058,0.048,0.206,0.011
0.001,0.255,0.354,0.011,0.003,0.058,0.048,0.201,0.011
0.001,0.255,0.354,0.011,0.003,0.058,0.048,0.201,0.011
0.001,0.255,0.354,0.011,0.003,0.058,0.048,0.201,0.011
0.001,0.254,0.354,0.011,0.003,0.012,0.048,0.2,0.011
0.001,0.253,0.354,0.011,0.003,0.012,0.048,0.199,0.011
0.001,0.253,0.354,0.011,0.003,0.012,0.048,0.199,0.011
0.001,0.252,0.354,0.011,0.003,0.003,0.048,0.198,0.011
0.001,0.252,0.35,0.011,0.003,0.003,0.048,0.188,0.011
0.001,0.252,0.346,0.011,0.003,0.003,0.048,0.186,0.011
0.001,0.251,0.346,0.011,0.003,0.002,0.048,0.185,0.011
0.001,0.251,0.346,0.011,0.003,0.002,0.048,0.185,0.011
0.001,0.251,0.346,0.011,0.003,0.002,0.048,0.182,0.011
0.001,0.251,0.341,0.011,0.003,0.002,0.048,0.182,0.011
0.001,0.249,0.341,0.011,0.003,0.002,0.048,0.176,0.011
0.001,0.249,0.341,0.011,0.003,0.002,0.048,0.175,0.01
0.001,0.249,0.334,0.011,0.003,0.002,0.048,0.172,0.01
0.001,0.248,0.334,0.011,0.003,0.002,0.048,0.172,0.01
0.001,0.248,0.334,0.011,0.003,0.002,0.048,0.172,0.01
0.001,0.248,0.334,0.011,0.003,0.002,0.048,0.171,0.01
0.001,0.247,0.324,0.011,0.003,0.002,0.048,0.171,0.01
0.001,0.246,0.324,0.011,0.003,0.002,0.048,0.164,0.01
0.001,0.245,0.324,0.011,0.003,0.002,0.048,0.164,0.001
