_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.971,0.971,0.97,0.97
0.969,0.97,0.969,0.969,0.969,0.97,0.97,0.969,0.969
0.968,0.969,0.968,0.968,0.968,0.97,0.969,0.968,0.968
0.793,0.968,0.95,0.966,0.967,0.969,0.968,0.967,0.966
0.792,0.967,0.949,0.949,0.966,0.969,0.963,0.966,0.949
0.79,0.966,0.92,0.92,0.965,0.969,0.958,0.965,0.92
0.788,0.965,0.919,0.919,0.71,0.969,0.958,0.722,0.919
0.786,0.964,0.919,0.723,0.709,0.969,0.957,0.722,0.723
0.785,0.963,0.723,0.719,0.708,0.968,0.951,0.721,0.719
0.784,0.962,0.719,0.719,0.707,0.967,0.95,0.721,0.719
0.783,0.961,0.719,0.719,0.706,0.966,0.949,0.72,0.719
0.78,0.96,0.719,0.719,0.706,0.965,0.947,0.719,0.719
0.766,0.959,0.719,0.718,0.705,0.964,0.946,0.718,0.718
0.765,0.958,0.719,0.718,0.704,0.963,0.945,0.717,0.718
0.761,0.957,0.719,0.718,0.704,0.962,0.939,0.716,0.718
0.759,0.956,0.718,0.718,0.703,0.962,0.936,0.714,0.718
0.758,0.955,0.718,0.717,0.703,0.961,0.935,0.713,0.717
0.757,0.954,0.717,0.716,0.703,0.959,0.924,0.711,0.716
0.756,0.953,0.717,0.715,0.703,0.957,0.924,0.711,0.715
0.755,0.952,0.717,0.715,0.703,0.956,0.923,0.711,0.715
0.754,0.951,0.717,0.715,0.703,0.955,0.922,0.71,0.715
0.754,0.95,0.717,0.714,0.702,0.954,0.921,0.71,0.714
0.753,0.949,0.716,0.714,0.701,0.953,0.914,0.71,0.714
0.752,0.948,0.715,0.713,0.7,0.952,0.914,0.709,0.713
0.752,0.947,0.715,0.713,0.699,0.951,0.914,0.696,0.713
0.752,0.946,0.715,0.713,0.698,0.95,0.911,0.696,0.713
0.751,0.945,0.715,0.712,0.698,0.949,0.91,0.695,0.712
0.75,0.944,0.715,0.712,0.698,0.948,0.904,0.695,0.712
0.749,0.943,0.714,0.712,0.697,0.947,0.904,0.694,0.712
0.748,0.942,0.714,0.705,0.696,0.946,0.9,0.693,0.705
0.748,0.941,0.714,0.705,0.695,0.944,0.898,0.692,0.705
0.737,0.94,0.714,0.705,0.695,0.943,0.897,0.688,0.705
0.73,0.939,0.714,0.704,0.694,0.942,0.89,0.658,0.704
0.728,0.939,0.714,0.703,0.693,0.941,0.888,0.658,0.703
0.727,0.938,0.714,0.702,0.692,0.94,0.888,0.656,0.702
0.726,0.937,0.713,0.701,0.691,0.939,0.861,0.655,0.701
0.725,0.936,0.712,0.701,0.69,0.938,0.86,0.654,0.701
0.718,0.935,0.712,0.701,0.689,0.937,0.86,0.653,0.701
0.715,0.934,0.712,0.7,0.688,0.936,0.86,0.649,0.7
0.715,0.933,0.712,0.7,0.687,0.935,0.86,0.645,0.7
0.714,0.932,0.712,0.7,0.687,0.934,0.86,0.633,0.7
0.713,0.931,0.712,0.7,0.686,0.933,0.86,0.633,0.7
0.712,0.93,0.712,0.699,0.686,0.932,0.859,0.633,0.699
0.711,0.929,0.712,0.698,0.672,0.931,0.858,0.631,0.698
0.71,0.928,0.705,0.697,0.671,0.93,0.856,0.631,0.697
0.676,0.927,0.705,0.696,0.67,0.929,0.839,0.631,0.696
0.675,0.926,0.705,0.695,0.669,0.928,0.839,0.628,0.695
0.674,0.925,0.705,0.694,0.668,0.927,0.837,0.626,0.694
0.673,0.924,0.705,0.693,0.667,0.925,0.837,0.625,0.693
