_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.424,0.423,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.424,0.422,0.424,0.424,0.424,0.409,0.423,0.423,0.424
0.424,0.422,0.424,0.424,0.424,0.409,0.422,0.423,0.424
0.424,0.421,0.424,0.424,0.424,0.409,0.422,0.423,0.424
0.424,0.42,0.424,0.424,0.424,0.409,0.421,0.423,0.424
0.421,0.42,0.424,0.424,0.424,0.409,0.42,0.423,0.424
0.42,0.419,0.424,0.424,0.424,0.409,0.418,0.423,0.424
0.42,0.419,0.424,0.424,0.424,0.409,0.409,0.423,0.424
0.404,0.417,0.424,0.424,0.424,0.408,0.409,0.423,0.424
0.401,0.417,0.424,0.424,0.424,0.408,0.409,0.423,0.424
0.4,0.417,0.424,0.424,0.424,0.408,0.405,0.423,0.424
0.395,0.417,0.424,0.424,0.424,0.407,0.395,0.423,0.424
0.391,0.416,0.424,0.424,0.424,0.407,0.384,0.423,0.424
0.381,0.416,0.424,0.424,0.424,0.406,0.384,0.423,0.424
0.38,0.414,0.424,0.424,0.424,0.405,0.384,0.423,0.424
0.374,0.413,0.424,0.424,0.424,0.403,0.383,0.423,0.424
0.368,0.413,0.424,0.424,0.424,0.403,0.375,0.423,0.424
0.368,0.412,0.424,0.424,0.424,0.403,0.374,0.423,0.424
0.367,0.412,0.424,0.424,0.424,0.403,0.364,0.422,0.424
0.366,0.41,0.424,0.424,0.424,0.402,0.364,0.422,0.424
0.363,0.409,0.424,0.424,0.424,0.401,0.364,0.422,0.424
0.362,0.395,0.424,0.424,0.424,0.4,0.346,0.422,0.424
0.344,0.394,0.424,0.424,0.424,0.399,0.346,0.422,0.424
0.344,0.394,0.424,0.424,0.424,0.398,0.346,0.422,0.424
0.344,0.394,0.424,0.424,0.424,0.398,0.32,0.422,0.424
0.339,0.394,0.424,0.424,0.423,0.398,0.32,0.422,0.424
0.337,0.394,0.424,0.424,0.423,0.398,0.309,0.422,0.424
0.328,0.393,0.424,0.424,0.423,0.398,0.309,0.422,0.424
