_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
0.173,0.176,0.173,0.173,0.176,0.176,0.176,0.176,0.173
0.053,0.176,0.161,0.161,0.176,0.176,0.176,0.176,0.161
0.052,0.176,0.1,0.1,0.176,0.176,0.176,0.176,0.1
0.049,0.175,0.1,0.1,0.176,0.176,0.176,0.176,0.1
0.008,0.175,0.052,0.052,0.118,0.175,0.176,0.176,0.052
0.007,0.175,0.052,0.008,0.118,0.175,0.176,0.176,0.008
0.007,0.174,0.008,0.008,0.118,0.175,0.176,0.176,0.008
0.007,0.174,0.008,0.008,0.118,0.175,0.176,0.175,0.008
0.007,0.173,0.007,0.007,0.118,0.168,0.118,0.175,0.007
0.007,0.173,0.007,0.007,0.118,0.168,0.118,0.175,0.007
0.007,0.173,0.007,0.007,0.118,0.167,0.118,0.175,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.118,0.174,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.118,0.174,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.118,0.173,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.118,0.173,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.06,0.173,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.06,0.173,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.06,0.173,0.007
0.004,0.173,0.007,0.007,0.118,0.166,0.06,0.173,0.007
0.004,0.172,0.007,0.004,0.118,0.166,0.06,0.173,0.004
0.004,0.172,0.007,0.004,0.118,0.166,0.06,0.173,0.004
0.004,0.172,0.007,0.004,0.118,0.166,0.06,0.173,0.004
0.003,0.172,0.007,0.004,0.116,0.166,0.06,0.173,0.004
0.003,0.171,0.004,0.004,0.116,0.166,0.06,0.173,0.004
0.003,0.171,0.004,0.004,0.116,0.165,0.06,0.173,0.004
0.003,0.171,0.004,0.004,0.116,0.164,0.06,0.173,0.004
0.003,0.171,0.004,0.004,0.116,0.164,0.06,0.172,0.004
0.003,0.171,0.004,0.004,0.115,0.164,0.06,0.172,0.004
0.003,0.17,0.004,0.004,0.115,0.164,0.06,0.172,0.004
0.003,0.17,0.004,0.004,0.115,0.163,0.06,0.172,0.004
0.003,0.17,0.004,0.004,0.115,0.132,0.06,0.172,0.004
0.003,0.169,0.004,0.004,0.115,0.132,0.06,0.171,0.004
0.003,0.169,0.004,0.004,0.113,0.132,0.06,0.17,0.004
0.003,0.169,0.004,0.003,0.113,0.132,0.06,0.17,0.003
0.003,0.169,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.169,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.168,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.168,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.168,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.168,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.167,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.167,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.167,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.166,0.004,0.003,0.113,0.132,0.06,0.169,0.003
0.003,0.166,0.004,0.003,0.113,0.131,0.06,0.169,0.003
0.003,0.166,0.004,0.003,0.113,0.131,0.06,0.169,0.003
0.001,0.166,0.004,0.003,0.113,0.131,0.06,0.169,0.003
0.001,0.166,0.004,0.003,0.113,0.131,0.06,0.169,0.003
0.001,0.166,0.004,0.003,0.109,0.131,0.06,0.169,0.003
0.001,0.166,0.004,0.003,0.109,0.13,0.06,0.168,0.003
0.001,0.166,0.004,0.003,0.109,0.13,0.06,0.167,0.003
0.001,0.166,0.004,0.003,0.109,0.13,0.06,0.167,0.003
0.001,0.166,0.004,0.003,0.109,0.13,0.06,0.167,0.003
0.001,0.166,0.004,0.003,0.109,0.13,0.06,0.167,0.003
0.001,0.166,0.004,0.003,0.109,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.13,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.127,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.127,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.126,0.06,0.158,0.003
0.001,0.165,0.004,0.003,0.054,0.125,0.06,0.157,0.003
0.001,0.165,0.004,0.003,0.054,0.125,0.06,0.157,0.003
0.001,0.165,0.004,0.003,0.054,0.124,0.06,0.157,0.003
0.001,0.165,0.004,0.003,0.054,0.124,0.06,0.157,0.003
0.001,0.164,0.004,0.003,0.054,0.124,0.06,0.157,0.003
0.001,0.163,0.003,0.003,0.054,0.124,0.06,0.157,0.003
0.001,0.163,0.003,0.003,0.054,0.124,0.06,0.157,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.157,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.155,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.148,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.148,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.148,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.148,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.148,0.003
0.001,0.163,0.003,0.003,0.054,0.123,0.06,0.146,0.003
0.001,0.163,0.003,0.003,0.052,0.123,0.06,0.143,0.003
0.001,0.163,0.003,0.003,0.052,0.123,0.06,0.143,0.003
0.001,0.162,0.003,0.003,0.052,0.123,0.06,0.143,0.003
0.001,0.162,0.003,0.003,0.05,0.121,0.06,0.143,0.003
0.001,0.162,0.003,0.003,0.05,0.121,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.121,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.121,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.121,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.121,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.121,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.121,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.11,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.11,0.06,0.142,0.003
0.001,0.161,0.003,0.003,0.05,0.11,0.06,0.141,0.003
0.001,0.161,0.003,0.003,0.046,0.01,0.06,0.141,0.003
0.001,0.161,0.003,0.003,0.046,0.01,0.06,0.141,0.003
0.001,0.161,0.003,0.003,0.046,0.01,0.06,0.141,0.003
0.001,0.161,0.003,0.003,0.046,0.01,0.06,0.141,0.003
0.001,0.161,0.003,0.003,0.046,0.01,0.06,0.141,0.003
0.001,0.161,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.161,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.161,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.14,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.139,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.139,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.139,0.003
0.001,0.16,0.003,0.003,0.039,0.01,0.06,0.139,0.003
0.001,0.159,0.003,0.003,0.039,0.01,0.06,0.139,0.003
0.001,0.159,0.003,0.003,0.039,0.01,0.06,0.138,0.003
0.001,0.159,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.159,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.159,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.159,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.159,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.158,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.158,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.158,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.158,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.158,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.158,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.158,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.155,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.155,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.155,0.003,0.003,0.039,0.006,0.06,0.138,0.003
0.001,0.154,0.003,0.003,0.039,0.006,0.06,0.137,0.003
0.001,0.153,0.003,0.003,0.039,0.006,0.06,0.136,0.003
0.001,0.153,0.003,0.003,0.039,0.006,0.06,0.136,0.003
0.001,0.149,0.003,0.003,0.039,0.004,0.06,0.136,0.003
0.001,0.149,0.003,0.003,0.039,0.004,0.06,0.135,0.003
0.001,0.149,0.003,0.003,0.039,0.003,0.06,0.135,0.003
0.001,0.149,0.003,0.003,0.039,0.003,0.06,0.135,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.135,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.135,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.134,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.134,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.134,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.134,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.134,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.134,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.134,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.133,0.003
0.001,0.148,0.003,0.003,0.039,0.003,0.06,0.133,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.133,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.132,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.132,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.132,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.132,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.132,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.131,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.13,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.129,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.129,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.128,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.1,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.099,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.098,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.096,0.003
0.001,0.147,0.003,0.003,0.039,0.003,0.06,0.096,0.003
0.001,0.147,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.147,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.147,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.096,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.095,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.095,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.095,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.06,0.095,0.003
0.001,0.146,0.003,0.003,0.038,0.003,0.037,0.095,0.003
0.001,0.145,0.003,0.003,0.038,0.003,0.037,0.094,0.003
0.001,0.144,0.003,0.003,0.038,0.003,0.037,0.093,0.003
0.001,0.144,0.003,0.003,0.038,0.003,0.037,0.093,0.003
0.001,0.144,0.003,0.003,0.038,0.003,0.037,0.093,0.003
0.001,0.144,0.003,0.003,0.038,0.003,0.037,0.093,0.003
0.001,0.144,0.003,0.003,0.038,0.003,0.037,0.092,0.003
0.001,0.144,0.003,0.003,0.038,0.003,0.037,0.092,0.003
0.001,0.143,0.003,0.003,0.038,0.003,0.037,0.092,0.003
