_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.165,0.166
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.165,0.166
0.166,0.16,0.166,0.166,0.166,0.166,0.164,0.162,0.166
0.166,0.16,0.166,0.166,0.166,0.166,0.164,0.162,0.166
0.166,0.16,0.166,0.166,0.166,0.166,0.164,0.16,0.166
0.166,0.154,0.166,0.166,0.166,0.166,0.164,0.16,0.166
0.125,0.154,0.166,0.166,0.166,0.166,0.164,0.16,0.166
0.115,0.154,0.166,0.166,0.166,0.166,0.164,0.158,0.166
0.093,0.154,0.166,0.166,0.166,0.166,0.159,0.158,0.166
0.018,0.154,0.166,0.166,0.166,0.166,0.159,0.155,0.166
0.018,0.154,0.166,0.166,0.166,0.166,0.159,0.155,0.166
0.018,0.153,0.166,0.166,0.166,0.166,0.159,0.155,0.166
0.018,0.153,0.166,0.166,0.166,0.166,0.153,0.155,0.166
0.018,0.153,0.166,0.166,0.166,0.166,0.153,0.155,0.166
0.018,0.153,0.166,0.166,0.166,0.166,0.153,0.155,0.166
0.018,0.153,0.166,0.166,0.164,0.166,0.153,0.155,0.166
0.018,0.153,0.166,0.166,0.164,0.162,0.133,0.155,0.166
0.018,0.153,0.166,0.166,0.164,0.16,0.133,0.155,0.166
0.013,0.153,0.166,0.166,0.164,0.16,0.133,0.155,0.166
0.013,0.153,0.166,0.166,0.164,0.16,0.133,0.155,0.166
0.013,0.153,0.166,0.166,0.164,0.157,0.133,0.155,0.166
0.013,0.153,0.166,0.166,0.164,0.157,0.133,0.155,0.166
0.013,0.152,0.166,0.166,0.164,0.157,0.133,0.155,0.166
0.013,0.152,0.166,0.166,0.164,0.157,0.133,0.155,0.166
0.013,0.152,0.166,0.166,0.164,0.155,0.133,0.155,0.166
0.003,0.152,0.166,0.166,0.164,0.152,0.133,0.155,0.166
0.003,0.152,0.166,0.166,0.164,0.152,0.133,0.155,0.166
0.003,0.152,0.166,0.166,0.164,0.152,0.133,0.153,0.166
0.003,0.152,0.166,0.166,0.164,0.152,0.133,0.153,0.166
0.003,0.152,0.166,0.164,0.164,0.149,0.133,0.153,0.164
