_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.312,0.399,0.42,0.418,0.39,0.387,0.24,0.32,0.418
0.312,0.399,0.42,0.418,0.39,0.386,0.24,0.315,0.418
0.306,0.399,0.42,0.418,0.39,0.385,0.24,0.312,0.418
0.306,0.399,0.42,0.418,0.389,0.384,0.24,0.312,0.418
0.306,0.398,0.42,0.418,0.389,0.383,0.24,0.309,0.418
0.306,0.397,0.42,0.418,0.388,0.383,0.238,0.307,0.418
0.267,0.396,0.42,0.418,0.387,0.383,0.237,0.307,0.418
0.265,0.396,0.42,0.417,0.386,0.383,0.231,0.306,0.417
0.265,0.395,0.42,0.417,0.386,0.383,0.221,0.304,0.417
0.265,0.394,0.42,0.416,0.386,0.382,0.221,0.303,0.416
0.157,0.394,0.42,0.416,0.386,0.381,0.218,0.302,0.416
0.134,0.394,0.42,0.416,0.386,0.38,0.207,0.302,0.416
0.134,0.394,0.42,0.416,0.386,0.38,0.194,0.302,0.416
0.134,0.394,0.42,0.416,0.386,0.38,0.194,0.301,0.416
0.134,0.394,0.42,0.413,0.386,0.379,0.191,0.3,0.413
0.062,0.394,0.42,0.413,0.386,0.377,0.114,0.297,0.413
0.058,0.394,0.42,0.413,0.385,0.377,0.114,0.295,0.413
0.058,0.394,0.42,0.412,0.383,0.377,0.11,0.295,0.412
0.058,0.393,0.42,0.411,0.383,0.377,0.11,0.293,0.411
0.058,0.39,0.42,0.41,0.383,0.377,0.103,0.291,0.41
0.058,0.388,0.42,0.409,0.383,0.368,0.103,0.286,0.409
0.058,0.387,0.42,0.409,0.382,0.368,0.103,0.286,0.409
0.058,0.387,0.42,0.409,0.382,0.366,0.059,0.286,0.409
0.058,0.387,0.42,0.408,0.382,0.366,0.059,0.286,0.408
0.058,0.387,0.42,0.408,0.377,0.366,0.059,0.286,0.408
0.058,0.387,0.42,0.398,0.376,0.366,0.059,0.284,0.398
0.058,0.387,0.42,0.397,0.376,0.366,0.042,0.28,0.397
0.058,0.387,0.42,0.397,0.376,0.365,0.042,0.274,0.397
0.058,0.386,0.42,0.397,0.376,0.364,0.042,0.273,0.397
0.058,0.386,0.42,0.397,0.376,0.364,0.042,0.273,0.397
0.058,0.386,0.42,0.396,0.375,0.364,0.042,0.273,0.396
0.058,0.386,0.42,0.396,0.372,0.364,0.042,0.273,0.396
0.058,0.385,0.42,0.391,0.371,0.364,0.042,0.273,0.391
0.058,0.383,0.42,0.388,0.37,0.364,0.042,0.272,0.388
0.058,0.382,0.42,0.388,0.369,0.363,0.042,0.272,0.388
0.056,0.381,0.42,0.374,0.368,0.362,0.042,0.271,0.374
0.056,0.381,0.42,0.374,0.367,0.361,0.042,0.27,0.374
0.056,0.38,0.42,0.374,0.366,0.36,0.042,0.27,0.374
0.056,0.379,0.42,0.374,0.343,0.359,0.042,0.267,0.374
0.056,0.379,0.42,0.374,0.338,0.359,0.042,0.267,0.374
0.056,0.378,0.418,0.374,0.337,0.359,0.042,0.267,0.374
0.056,0.378,0.418,0.374,0.336,0.358,0.032,0.267,0.374
0.056,0.367,0.417,0.374,0.336,0.358,0.032,0.267,0.374
0.056,0.365,0.417,0.371,0.336,0.358,0.032,0.267,0.371
0.032,0.364,0.417,0.37,0.323,0.358,0.032,0.267,0.37
0.032,0.364,0.416,0.37,0.322,0.357,0.032,0.264,0.37
0.032,0.364,0.416,0.37,0.318,0.357,0.032,0.263,0.37
0.032,0.363,0.416,0.37,0.318,0.356,0.032,0.263,0.37
0.032,0.363,0.416,0.37,0.318,0.356,0.032,0.262,0.37
0.032,0.363,0.416,0.37,0.31,0.356,0.032,0.261,0.37
0.032,0.363,0.416,0.37,0.31,0.355,0.032,0.26,0.37
0.032,0.363,0.415,0.37,0.308,0.353,0.032,0.26,0.37
0.032,0.363,0.415,0.369,0.308,0.352,0.032,0.26,0.369
0.032,0.362,0.415,0.368,0.308,0.352,0.032,0.259,0.368
0.032,0.361,0.415,0.367,0.308,0.351,0.032,0.258,0.367
0.032,0.36,0.415,0.367,0.308,0.345,0.032,0.257,0.367
0.032,0.36,0.415,0.367,0.308,0.344,0.032,0.256,0.367
0.032,0.36,0.415,0.367,0.308,0.343,0.032,0.253,0.367
0.032,0.359,0.415,0.367,0.308,0.343,0.032,0.248,0.367
0.032,0.359,0.415,0.366,0.308,0.342,0.032,0.245,0.366
0.032,0.358,0.415,0.365,0.308,0.341,0.032,0.245,0.365
0.032,0.357,0.415,0.364,0.308,0.341,0.032,0.245,0.364
0.032,0.355,0.415,0.364,0.308,0.341,0.032,0.243,0.364
0.032,0.355,0.415,0.364,0.308,0.341,0.032,0.243,0.364
0.009,0.354,0.412,0.364,0.307,0.332,0.032,0.215,0.364
0.009,0.354,0.412,0.364,0.307,0.332,0.032,0.214,0.364
0.009,0.353,0.412,0.364,0.305,0.332,0.032,0.214,0.364
0.009,0.352,0.412,0.363,0.305,0.332,0.032,0.214,0.363
0.009,0.351,0.411,0.362,0.303,0.33,0.032,0.214,0.362
0.009,0.351,0.411,0.359,0.303,0.329,0.032,0.21,0.359
0.009,0.35,0.411,0.358,0.303,0.328,0.032,0.209,0.358
0.009,0.35,0.411,0.358,0.303,0.328,0.032,0.205,0.358
0.009,0.349,0.411,0.358,0.302,0.328,0.032,0.202,0.358
0.009,0.348,0.411,0.356,0.302,0.325,0.032,0.202,0.356
0.009,0.347,0.411,0.343,0.302,0.325,0.032,0.192,0.343
0.009,0.347,0.411,0.343,0.302,0.325,0.032,0.192,0.343
0.009,0.344,0.41,0.342,0.301,0.317,0.032,0.192,0.342
0.009,0.344,0.41,0.34,0.301,0.317,0.032,0.192,0.34
0.009,0.344,0.409,0.339,0.301,0.317,0.032,0.187,0.339
0.009,0.344,0.409,0.339,0.301,0.316,0.032,0.187,0.339
0.009,0.343,0.409,0.338,0.301,0.31,0.032,0.186,0.338
0.009,0.343,0.409,0.337,0.301,0.31,0.032,0.183,0.337
0.009,0.343,0.409,0.336,0.301,0.309,0.032,0.183,0.336
0.009,0.343,0.409,0.336,0.301,0.308,0.032,0.183,0.336
0.009,0.343,0.409,0.336,0.301,0.308,0.032,0.183,0.336
0.009,0.341,0.409,0.336,0.3,0.308,0.032,0.183,0.336
0.009,0.341,0.409,0.335,0.3,0.308,0.032,0.183,0.335
0.009,0.341,0.409,0.335,0.3,0.307,0.032,0.183,0.335
0.009,0.339,0.409,0.335,0.3,0.305,0.032,0.182,0.335
0.009,0.339,0.409,0.335,0.3,0.305,0.032,0.182,0.335
0.009,0.338,0.409,0.335,0.3,0.304,0.032,0.181,0.335
0.009,0.338,0.409,0.335,0.3,0.303,0.032,0.181,0.335
0.009,0.337,0.409,0.332,0.3,0.301,0.032,0.181,0.332
0.009,0.33,0.409,0.328,0.299,0.3,0.032,0.181,0.328
0.009,0.328,0.409,0.328,0.299,0.291,0.032,0.18,0.328
0.009,0.328,0.409,0.327,0.299,0.291,0.032,0.18,0.327
0.009,0.325,0.409,0.326,0.296,0.291,0.032,0.176,0.326
0.009,0.324,0.409,0.325,0.296,0.291,0.032,0.176,0.325
0.009,0.324,0.409,0.325,0.295,0.291,0.032,0.176,0.325
0.009,0.324,0.409,0.324,0.294,0.291,0.032,0.176,0.324
0.009,0.323,0.409,0.324,0.294,0.286,0.032,0.176,0.324
0.009,0.323,0.408,0.324,0.294,0.282,0.032,0.176,0.324
0.009,0.323,0.408,0.324,0.294,0.281,0.032,0.175,0.324
0.009,0.322,0.408,0.324,0.294,0.281,0.032,0.174,0.324
0.009,0.322,0.408,0.324,0.294,0.28,0.032,0.174,0.324
0.009,0.308,0.407,0.322,0.294,0.279,0.032,0.173,0.322
0.002,0.307,0.402,0.303,0.293,0.279,0.032,0.172,0.303
0.002,0.307,0.402,0.303,0.293,0.279,0.032,0.164,0.303
0.002,0.306,0.402,0.303,0.293,0.266,0.032,0.164,0.303
0.002,0.305,0.402,0.299,0.293,0.263,0.032,0.159,0.299
0.002,0.295,0.402,0.299,0.293,0.263,0.032,0.159,0.299
0.002,0.295,0.401,0.299,0.293,0.263,0.032,0.154,0.299
0.002,0.294,0.401,0.299,0.293,0.262,0.032,0.154,0.299
0.002,0.294,0.401,0.299,0.293,0.261,0.032,0.15,0.299
0.002,0.294,0.401,0.299,0.293,0.26,0.032,0.15,0.299
0.002,0.292,0.401,0.299,0.292,0.26,0.032,0.15,0.299
0.002,0.284,0.401,0.299,0.292,0.26,0.032,0.138,0.299
0.002,0.283,0.401,0.298,0.292,0.26,0.032,0.138,0.298
0.002,0.282,0.401,0.298,0.292,0.259,0.032,0.138,0.298
0.002,0.279,0.401,0.298,0.292,0.258,0.032,0.138,0.298
0.002,0.278,0.391,0.298,0.292,0.255,0.032,0.13,0.298
0.002,0.278,0.391,0.297,0.292,0.255,0.032,0.13,0.297
0.002,0.276,0.391,0.297,0.292,0.254,0.032,0.13,0.297
0.002,0.276,0.391,0.297,0.292,0.253,0.032,0.13,0.297
0.002,0.276,0.391,0.297,0.292,0.252,0.032,0.124,0.297
0.002,0.276,0.377,0.297,0.292,0.252,0.032,0.122,0.297
0.002,0.276,0.377,0.296,0.292,0.25,0.032,0.122,0.296
0.002,0.276,0.377,0.294,0.292,0.25,0.032,0.122,0.294
0.002,0.276,0.377,0.293,0.292,0.25,0.032,0.121,0.293
0.002,0.276,0.376,0.287,0.292,0.25,0.032,0.121,0.287
0.002,0.276,0.376,0.281,0.292,0.249,0.032,0.121,0.281
0.002,0.273,0.375,0.28,0.292,0.249,0.032,0.111,0.28
0.002,0.272,0.375,0.28,0.292,0.248,0.032,0.11,0.28
0.002,0.272,0.374,0.279,0.292,0.248,0.032,0.109,0.279
0.002,0.271,0.373,0.279,0.292,0.248,0.032,0.107,0.279
0.002,0.271,0.373,0.279,0.292,0.248,0.032,0.107,0.279
0.002,0.27,0.373,0.276,0.292,0.248,0.032,0.101,0.276
0.002,0.27,0.372,0.276,0.29,0.248,0.032,0.098,0.276
0.002,0.27,0.372,0.275,0.29,0.248,0.032,0.098,0.275
0.002,0.27,0.371,0.275,0.29,0.248,0.032,0.097,0.275
0.002,0.27,0.371,0.274,0.29,0.248,0.032,0.097,0.274
0.002,0.269,0.371,0.271,0.29,0.243,0.032,0.091,0.271
0.002,0.269,0.371,0.26,0.289,0.243,0.032,0.087,0.26
0.002,0.267,0.371,0.259,0.289,0.243,0.032,0.087,0.259
0.002,0.267,0.371,0.258,0.284,0.243,0.032,0.087,0.258
0.002,0.263,0.371,0.258,0.284,0.236,0.032,0.087,0.258
0.002,0.263,0.371,0.258,0.284,0.231,0.032,0.087,0.258
0.002,0.263,0.37,0.257,0.284,0.231,0.032,0.087,0.257
0.002,0.263,0.37,0.197,0.284,0.231,0.032,0.086,0.197
0.002,0.263,0.367,0.196,0.284,0.227,0.032,0.086,0.196
0.002,0.263,0.367,0.196,0.284,0.227,0.032,0.086,0.196
0.002,0.263,0.367,0.195,0.284,0.219,0.032,0.086,0.195
0.002,0.263,0.367,0.187,0.284,0.217,0.032,0.086,0.187
0.002,0.263,0.366,0.187,0.284,0.217,0.032,0.086,0.187
0.002,0.263,0.365,0.184,0.283,0.217,0.032,0.086,0.184
0.002,0.262,0.365,0.168,0.283,0.215,0.032,0.083,0.168
0.002,0.261,0.365,0.168,0.282,0.215,0.032,0.083,0.168
0.002,0.26,0.365,0.135,0.282,0.213,0.032,0.083,0.135
0.002,0.26,0.365,0.135,0.282,0.213,0.032,0.037,0.135
0.002,0.259,0.365,0.135,0.281,0.213,0.032,0.032,0.135
0.002,0.259,0.365,0.135,0.281,0.21,0.032,0.032,0.135
0.002,0.259,0.365,0.135,0.281,0.21,0.032,0.032,0.135
0.002,0.258,0.365,0.135,0.281,0.21,0.032,0.032,0.135
0.002,0.257,0.362,0.135,0.281,0.21,0.032,0.032,0.135
0.002,0.256,0.361,0.135,0.281,0.209,0.032,0.032,0.135
0.002,0.256,0.361,0.135,0.281,0.209,0.032,0.032,0.135
0.002,0.256,0.361,0.135,0.281,0.208,0.032,0.032,0.135
0.002,0.255,0.36,0.135,0.273,0.206,0.032,0.032,0.135
0.002,0.255,0.36,0.135,0.272,0.206,0.032,0.032,0.135
0.002,0.254,0.36,0.135,0.272,0.2,0.032,0.032,0.135
0.002,0.254,0.36,0.135,0.272,0.2,0.032,0.032,0.135
0.002,0.254,0.36,0.135,0.272,0.198,0.032,0.032,0.135
0.002,0.254,0.36,0.135,0.272,0.198,0.032,0.032,0.135
0.002,0.254,0.359,0.135,0.272,0.198,0.032,0.032,0.135
0.002,0.254,0.358,0.135,0.27,0.197,0.032,0.032,0.135
0.002,0.254,0.358,0.13,0.27,0.197,0.032,0.032,0.13
0.002,0.254,0.357,0.13,0.27,0.197,0.032,0.032,0.13
0.002,0.254,0.357,0.13,0.27,0.197,0.032,0.032,0.13
0.002,0.253,0.357,0.13,0.27,0.197,0.032,0.032,0.13
0.002,0.251,0.357,0.13,0.27,0.197,0.032,0.032,0.13
0.002,0.25,0.357,0.13,0.27,0.197,0.032,0.032,0.13
0.002,0.25,0.357,0.13,0.265,0.197,0.032,0.032,0.13
0.002,0.249,0.357,0.13,0.264,0.197,0.032,0.032,0.13
0.002,0.249,0.357,0.13,0.261,0.193,0.032,0.032,0.13
0.002,0.248,0.356,0.13,0.261,0.193,0.032,0.032,0.13
0.002,0.248,0.356,0.13,0.259,0.189,0.032,0.032,0.13
0.002,0.248,0.353,0.13,0.257,0.186,0.032,0.032,0.13
0.002,0.246,0.353,0.13,0.24,0.186,0.032,0.032,0.13
0.002,0.246,0.352,0.13,0.234,0.186,0.032,0.032,0.13
0.002,0.244,0.352,0.13,0.234,0.186,0.032,0.032,0.13
0.002,0.243,0.35,0.13,0.234,0.186,0.032,0.032,0.106
0.002,0.243,0.35,0.106,0.234,0.186,0.032,0.032,0.106
0.002,0.243,0.35,0.106,0.233,0.186,0.032,0.032,0.103
0.002,0.243,0.35,0.103,0.22,0.186,0.032,0.032,0.094
0.002,0.239,0.35,0.094,0.186,0.186,0.032,0.032,0.094
0.002,0.239,0.35,0.094,0.186,0.186,0.032,0.032,0.094
0.002,0.225,0.35,0.094,0.186,0.186,0.032,0.032,0.094
0.002,0.225,0.35,0.094,0.186,0.186,0.032,0.032,0.094
0.002,0.224,0.349,0.094,0.186,0.186,0.032,0.032,0.094
0.002,0.224,0.349,0.094,0.186,0.186,0.032,0.032,0.094
0.002,0.224,0.346,0.094,0.186,0.186,0.032,0.032,0.094
0.001,0.224,0.346,0.094,0.186,0.186,0.032,0.032,0.094
0.001,0.224,0.346,0.094,0.186,0.186,0.032,0.032,0.094
0.001,0.224,0.346,0.094,0.167,0.186,0.032,0.032,0.094
0.001,0.223,0.346,0.094,0.161,0.186,0.032,0.032,0.094
0.001,0.223,0.346,0.094,0.129,0.181,0.032,0.032,0.094
0.001,0.223,0.346,0.094,0.123,0.181,0.032,0.032,0.094
0.001,0.219,0.346,0.094,0.123,0.181,0.032,0.032,0.094
0.001,0.217,0.346,0.094,0.123,0.181,0.032,0.032,0.094
0.001,0.217,0.345,0.094,0.116,0.181,0.032,0.032,0.094
0.001,0.217,0.345,0.094,0.116,0.181,0.032,0.032,0.094
0.001,0.217,0.345,0.094,0.116,0.181,0.032,0.032,0.094
0.001,0.217,0.344,0.057,0.112,0.181,0.032,0.032,0.057
0.001,0.217,0.344,0.057,0.082,0.179,0.032,0.032,0.057
0.001,0.216,0.344,0.057,0.055,0.176,0.032,0.032,0.057
0.001,0.216,0.343,0.057,0.055,0.176,0.032,0.032,0.057
0.001,0.216,0.343,0.057,0.055,0.176,0.032,0.032,0.057
0.001,0.216,0.343,0.057,0.053,0.174,0.032,0.032,0.057
0.001,0.215,0.343,0.057,0.053,0.174,0.032,0.032,0.057
0.001,0.215,0.343,0.057,0.053,0.174,0.032,0.032,0.057
0.001,0.202,0.342,0.057,0.053,0.174,0.032,0.032,0.057
0.001,0.202,0.342,0.057,0.053,0.169,0.032,0.032,0.057
0.001,0.202,0.342,0.057,0.053,0.169,0.032,0.032,0.057
0.001,0.202,0.342,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.202,0.342,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.2,0.342,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.2,0.341,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.196,0.341,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.196,0.34,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.196,0.339,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.196,0.339,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.196,0.339,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.196,0.339,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.196,0.339,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.186,0.339,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.186,0.339,0.057,0.034,0.169,0.032,0.032,0.057
0.001,0.186,0.339,0.057,0.033,0.169,0.032,0.032,0.057
0.001,0.186,0.338,0.057,0.033,0.169,0.032,0.032,0.057
0.001,0.186,0.338,0.057,0.002,0.168,0.032,0.032,0.035
0.001,0.186,0.337,0.057,0.002,0.168,0.032,0.032,0.035
0.001,0.186,0.337,0.035,0.002,0.168,0.032,0.032,0.031
0.001,0.186,0.337,0.035,0.002,0.168,0.032,0.032,0.031
0.001,0.186,0.337,0.031,0.002,0.168,0.032,0.032,0.031
0.001,0.186,0.337,0.031,0.002,0.168,0.032,0.032,0.031
0.001,0.186,0.337,0.031,0.002,0.168,0.032,0.032,0.031
0.001,0.186,0.337,0.031,0.002,0.166,0.032,0.032,0.031
0.001,0.183,0.337,0.031,0.002,0.166,0.032,0.032,0.031
0.001,0.183,0.337,0.031,0.002,0.152,0.032,0.032,0.031
0.001,0.183,0.337,0.031,0.002,0.152,0.032,0.032,0.031
0.001,0.183,0.334,0.031,0.002,0.152,0.032,0.032,0.002
0.001,0.178,0.334,0.002,0.002,0.15,0.032,0.032,0.002
0.001,0.178,0.334,0.002,0.002,0.15,0.032,0.032,0.002
0.001,0.178,0.334,0.002,0.002,0.15,0.032,0.032,0.002
0.001,0.178,0.334,0.002,0.002,0.149,0.032,0.032,0.002
0.001,0.177,0.334,0.002,0.002,0.141,0.032,0.032,0.002
0.001,0.177,0.334,0.002,0.002,0.139,0.032,0.032,0.002
0.001,0.156,0.334,0.002,0.002,0.139,0.032,0.032,0.002
0.001,0.156,0.334,0.002,0.002,0.139,0.032,0.032,0.002
0.001,0.156,0.334,0.002,0.002,0.135,0.032,0.032,0.002
0.001,0.156,0.334,0.002,0.002,0.135,0.032,0.032,0.002
0.001,0.156,0.333,0.002,0.002,0.134,0.032,0.032,0.002
0.001,0.156,0.333,0.002,0.002,0.134,0.032,0.032,0.002
0.001,0.156,0.333,0.002,0.002,0.129,0.032,0.032,0.002
0.001,0.156,0.333,0.002,0.002,0.129,0.032,0.032,0.002
0.001,0.156,0.333,0.002,0.002,0.129,0.032,0.032,0.002
0.001,0.156,0.331,0.002,0.002,0.129,0.032,0.032,0.002
0.001,0.155,0.328,0.002,0.002,0.129,0.032,0.032,0.002
0.001,0.155,0.328,0.002,0.002,0.129,0.032,0.032,0.002
0.001,0.155,0.319,0.002,0.002,0.128,0.032,0.032,0.002
0.001,0.155,0.319,0.002,0.002,0.128,0.032,0.032,0.002
0.001,0.155,0.312,0.002,0.002,0.128,0.032,0.032,0.002
0.001,0.155,0.307,0.002,0.002,0.128,0.032,0.032,0.002
0.001,0.155,0.307,0.002,0.002,0.128,0.032,0.032,0.002
0.001,0.155,0.307,0.002,0.002,0.128,0.032,0.032,0.002
0.001,0.155,0.305,0.002,0.002,0.126,0.032,0.032,0.002
0.001,0.148,0.302,0.002,0.002,0.126,0.032,0.032,0.002
0.001,0.148,0.294,0.002,0.002,0.126,0.032,0.032,0.002
0.001,0.148,0.294,0.002,0.002,0.126,0.032,0.032,0.002
0.001,0.148,0.294,0.002,0.002,0.126,0.032,0.032,0.002
0.001,0.148,0.294,0.002,0.002,0.126,0.032,0.032,0.002
0.001,0.148,0.294,0.002,0.002,0.126,0.032,0.032,0.002
0.001,0.148,0.294,0.002,0.002,0.109,0.032,0.032,0.002
0.001,0.147,0.294,0.002,0.002,0.109,0.032,0.032,0.002
0.001,0.147,0.294,0.002,0.002,0.102,0.032,0.032,0.002
0.001,0.147,0.294,0.002,0.002,0.102,0.032,0.032,0.002
0.001,0.147,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.147,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.147,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.147,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.146,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.146,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.146,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.098,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.096,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.096,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.092,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.092,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.089,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.089,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.087,0.032,0.032,0.002
0.001,0.145,0.291,0.002,0.002,0.084,0.032,0.032,0.002
0.001,0.134,0.291,0.002,0.002,0.081,0.032,0.032,0.002
0.001,0.134,0.256,0.002,0.002,0.058,0.032,0.032,0.002
0.001,0.134,0.256,0.002,0.002,0.058,0.032,0.032,0.002
0.001,0.134,0.256,0.002,0.002,0.058,0.032,0.032,0.002
0.001,0.134,0.256,0.002,0.002,0.058,0.032,0.032,0.002
0.001,0.133,0.208,0.002,0.002,0.049,0.032,0.032,0.002
0.001,0.133,0.208,0.002,0.002,0.049,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.049,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.049,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.049,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.049,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.049,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.031,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.015,0.032,0.032,0.002
0.001,0.128,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.128,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.128,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.128,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.128,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.128,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.124,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.124,0.208,0.002,0.002,0.005,0.032,0.032,0.001
0.001,0.124,0.208,0.001,0.002,0.005,0.032,0.032,0.001
0.001,0.124,0.208,0.001,0.002,0.005,0.032,0.032,0.001
0.001,0.124,0.208,0.001,0.002,0.005,0.032,0.032,0.001
0.001,0.124,0.208,0.001,0.002,0.005,0.032,0.032,0.001
0.001,0.12,0.208,0.001,0.002,0.002,0.032,0.032,0.001
0.001,0.12,0.208,0.001,0.002,0.002,0.032,0.032,0.001
0.001,0.12,0.208,0.001,0.002,0.002,0.032,0.032,0.001
0.001,0.12,0.208,0.001,0.002,0.002,0.032,0.032,0.001
0.001,0.12,0.208,0.001,0.002,0.002,0.032,0.032,0.001
0.001,0.116,0.205,0.001,0.002,0.002,0.032,0.032,0.001
0.001,0.116,0.205,0.001,0.002,0.002,0.032,0.032,0.001
0.001,0.116,0.2,0.001,0.002,0.002,0.032,0.032,0.001
