_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909
0.908,0.908,0.908,0.908,0.908,0.909,0.909,0.908,0.908
0.847,0.907,0.907,0.907,0.907,0.909,0.909,0.907,0.907
0.846,0.907,0.847,0.847,0.907,0.908,0.909,0.906,0.847
0.845,0.906,0.846,0.846,0.906,0.556,0.908,0.905,0.846
0.844,0.905,0.845,0.845,0.906,0.552,0.907,0.904,0.845
0.843,0.905,0.844,0.844,0.905,0.551,0.907,0.903,0.844
0.842,0.904,0.844,0.844,0.904,0.551,0.906,0.902,0.844
0.841,0.903,0.843,0.843,0.903,0.551,0.902,0.394,0.843
0.84,0.902,0.839,0.843,0.902,0.549,0.902,0.394,0.843
0.839,0.901,0.811,0.842,0.901,0.549,0.891,0.394,0.842
0.829,0.9,0.791,0.841,0.901,0.549,0.891,0.394,0.841
0.828,0.899,0.791,0.837,0.9,0.549,0.891,0.394,0.837
0.827,0.898,0.779,0.837,0.899,0.549,0.891,0.394,0.837
0.826,0.897,0.778,0.834,0.898,0.548,0.886,0.394,0.834
0.824,0.896,0.773,0.832,0.898,0.545,0.886,0.394,0.832
0.823,0.895,0.773,0.831,0.897,0.545,0.886,0.394,0.831
0.78,0.894,0.772,0.83,0.896,0.545,0.878,0.394,0.83
0.779,0.893,0.771,0.795,0.896,0.544,0.878,0.394,0.795
0.771,0.892,0.768,0.795,0.895,0.537,0.878,0.394,0.795
0.769,0.891,0.768,0.772,0.894,0.537,0.869,0.394,0.772
0.768,0.89,0.768,0.767,0.893,0.536,0.869,0.394,0.767
0.767,0.889,0.768,0.767,0.892,0.536,0.869,0.394,0.767
0.751,0.888,0.759,0.767,0.891,0.535,0.868,0.394,0.767
0.75,0.887,0.701,0.766,0.891,0.535,0.811,0.394,0.766
0.749,0.886,0.7,0.765,0.89,0.535,0.811,0.394,0.765
0.748,0.885,0.7,0.756,0.889,0.535,0.811,0.394,0.756
0.747,0.884,0.7,0.755,0.888,0.535,0.811,0.394,0.755
0.745,0.883,0.538,0.754,0.887,0.534,0.811,0.394,0.754
0.744,0.882,0.538,0.753,0.886,0.534,0.796,0.394,0.753
0.742,0.881,0.538,0.752,0.885,0.534,0.796,0.394,0.752
0.741,0.88,0.538,0.751,0.884,0.534,0.796,0.394,0.751
0.74,0.88,0.538,0.75,0.883,0.534,0.796,0.394,0.75
0.737,0.879,0.538,0.75,0.883,0.534,0.796,0.394,0.75
0.736,0.878,0.538,0.749,0.882,0.534,0.795,0.394,0.749
0.735,0.877,0.538,0.748,0.881,0.533,0.786,0.394,0.748
0.732,0.876,0.538,0.747,0.88,0.532,0.77,0.394,0.747
0.73,0.875,0.537,0.745,0.879,0.532,0.77,0.386,0.745
0.729,0.874,0.537,0.745,0.878,0.532,0.77,0.386,0.745
0.728,0.873,0.537,0.744,0.876,0.531,0.77,0.386,0.744
0.431,0.872,0.537,0.743,0.875,0.531,0.77,0.386,0.743
0.272,0.871,0.537,0.742,0.874,0.531,0.767,0.386,0.742
0.265,0.87,0.537,0.741,0.873,0.53,0.766,0.386,0.741
0.265,0.869,0.537,0.74,0.872,0.53,0.766,0.386,0.74
0.265,0.868,0.537,0.738,0.871,0.53,0.732,0.386,0.738
0.263,0.867,0.536,0.526,0.87,0.53,0.732,0.386,0.526
0.263,0.866,0.536,0.526,0.869,0.529,0.73,0.386,0.526
0.263,0.865,0.535,0.526,0.868,0.528,0.73,0.386,0.526
0.263,0.864,0.534,0.526,0.867,0.528,0.73,0.386,0.526
0.263,0.863,0.534,0.524,0.866,0.528,0.73,0.386,0.524
0.263,0.862,0.534,0.523,0.865,0.528,0.73,0.386,0.523
0.263,0.861,0.534,0.523,0.864,0.527,0.73,0.386,0.523
0.263,0.86,0.533,0.523,0.864,0.527,0.73,0.386,0.523
0.262,0.859,0.532,0.522,0.863,0.527,0.73,0.386,0.522
0.262,0.858,0.532,0.521,0.862,0.527,0.73,0.386,0.521
0.262,0.857,0.532,0.52,0.862,0.526,0.73,0.386,0.52
0.262,0.856,0.531,0.52,0.861,0.526,0.727,0.386,0.52
0.262,0.855,0.531,0.52,0.86,0.526,0.727,0.386,0.52
0.261,0.854,0.531,0.519,0.859,0.526,0.727,0.386,0.519
0.261,0.853,0.531,0.519,0.858,0.526,0.726,0.386,0.519
0.261,0.852,0.531,0.518,0.857,0.526,0.684,0.386,0.518
0.261,0.851,0.53,0.517,0.856,0.526,0.684,0.386,0.517
0.261,0.85,0.53,0.517,0.855,0.524,0.677,0.386,0.517
0.261,0.849,0.53,0.517,0.854,0.524,0.677,0.386,0.517
0.261,0.848,0.53,0.517,0.853,0.524,0.677,0.386,0.517
0.261,0.847,0.53,0.517,0.852,0.524,0.677,0.386,0.517
0.261,0.846,0.53,0.517,0.851,0.523,0.677,0.386,0.517
0.261,0.845,0.53,0.517,0.85,0.522,0.677,0.386,0.517
0.261,0.844,0.529,0.516,0.849,0.521,0.677,0.386,0.516
0.261,0.843,0.529,0.516,0.848,0.52,0.677,0.386,0.516
