_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.038,0.111,0.109,0.109,0.045,0.11,0.111,0.11,0.109
0.011,0.111,0.011,0.011,0.045,0.11,0.111,0.11,0.011
0.011,0.111,0.011,0.011,0.045,0.11,0.111,0.11,0.011
0.011,0.111,0.011,0.011,0.045,0.11,0.111,0.11,0.011
0.008,0.111,0.011,0.011,0.045,0.11,0.111,0.097,0.011
0.005,0.111,0.011,0.011,0.045,0.11,0.111,0.097,0.011
0.005,0.111,0.011,0.011,0.045,0.11,0.111,0.097,0.011
0.005,0.111,0.011,0.011,0.045,0.109,0.111,0.097,0.011
0.005,0.111,0.011,0.011,0.045,0.108,0.111,0.097,0.011
0.005,0.111,0.011,0.011,0.045,0.108,0.111,0.097,0.011
0.005,0.111,0.011,0.011,0.045,0.105,0.111,0.097,0.011
0.005,0.111,0.01,0.011,0.045,0.104,0.111,0.097,0.011
0.005,0.111,0.009,0.01,0.045,0.104,0.111,0.097,0.01
0.001,0.111,0.009,0.009,0.045,0.103,0.111,0.096,0.009
0.001,0.111,0.009,0.009,0.045,0.103,0.111,0.095,0.009
0.001,0.111,0.009,0.009,0.045,0.089,0.111,0.095,0.009
0.001,0.111,0.006,0.009,0.038,0.089,0.111,0.095,0.009
0.001,0.111,0.006,0.005,0.038,0.089,0.111,0.095,0.005
0.001,0.111,0.006,0.005,0.038,0.089,0.111,0.092,0.005
0.001,0.111,0.006,0.005,0.038,0.088,0.111,0.091,0.005
0.001,0.111,0.005,0.005,0.038,0.087,0.111,0.09,0.005
0.001,0.111,0.005,0.005,0.038,0.087,0.111,0.09,0.005
0.001,0.111,0.005,0.005,0.038,0.087,0.111,0.09,0.005
0.001,0.111,0.005,0.005,0.038,0.087,0.111,0.089,0.005
0.001,0.111,0.005,0.005,0.038,0.087,0.111,0.089,0.005
0.001,0.111,0.005,0.005,0.038,0.036,0.111,0.089,0.005
0.001,0.111,0.001,0.005,0.038,0.036,0.111,0.089,0.005
0.001,0.111,0.001,0.005,0.038,0.036,0.111,0.089,0.005
0.001,0.111,0.001,0.005,0.038,0.036,0.111,0.088,0.005
0.001,0.11,0.001,0.005,0.038,0.036,0.111,0.087,0.005
0.001,0.11,0.001,0.001,0.038,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.038,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.038,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.038,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.038,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.021,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.021,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.021,0.036,0.111,0.087,0.001
0.001,0.11,0.001,0.001,0.021,0.036,0.111,0.087,0.001
0.001,0.109,0.001,0.001,0.021,0.036,0.111,0.086,0.001
0.001,0.109,0.001,0.001,0.021,0.036,0.111,0.086,0.001
0.001,0.109,0.001,0.001,0.021,0.036,0.111,0.086,0.001
0.001,0.109,0.001,0.001,0.021,0.036,0.111,0.086,0.001
