_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994
0.993,0.993,0.984,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.981,0.983,0.992,0.991,0.99,0.991,0.983
0.991,0.991,0.98,0.982,0.991,0.99,0.989,0.99,0.982
0.99,0.99,0.979,0.981,0.99,0.989,0.988,0.989,0.981
0.989,0.989,0.978,0.98,0.989,0.988,0.987,0.988,0.98
0.988,0.988,0.977,0.977,0.988,0.987,0.986,0.987,0.977
0.987,0.987,0.893,0.976,0.987,0.986,0.983,0.986,0.976
0.986,0.986,0.892,0.975,0.986,0.985,0.982,0.985,0.975
0.985,0.985,0.891,0.974,0.985,0.981,0.981,0.984,0.974
0.984,0.984,0.891,0.973,0.984,0.98,0.98,0.983,0.973
0.983,0.983,0.89,0.972,0.983,0.979,0.979,0.982,0.972
0.982,0.982,0.889,0.971,0.982,0.978,0.974,0.981,0.971
0.981,0.981,0.889,0.97,0.981,0.977,0.972,0.98,0.97
0.98,0.98,0.889,0.964,0.98,0.976,0.971,0.979,0.964
0.979,0.979,0.889,0.963,0.979,0.968,0.966,0.978,0.963
0.978,0.978,0.87,0.962,0.978,0.967,0.965,0.977,0.962
0.977,0.977,0.869,0.961,0.977,0.966,0.964,0.976,0.961
0.975,0.976,0.868,0.96,0.976,0.965,0.962,0.974,0.96
0.974,0.975,0.867,0.959,0.975,0.964,0.962,0.973,0.959
0.973,0.974,0.866,0.958,0.974,0.963,0.96,0.972,0.958
0.972,0.973,0.865,0.956,0.973,0.962,0.959,0.971,0.956
0.971,0.972,0.864,0.862,0.972,0.959,0.958,0.97,0.862
0.97,0.971,0.864,0.861,0.971,0.958,0.952,0.969,0.861
0.969,0.97,0.863,0.861,0.97,0.957,0.952,0.968,0.861
0.968,0.969,0.862,0.861,0.969,0.956,0.944,0.967,0.861
0.967,0.968,0.862,0.86,0.968,0.955,0.94,0.966,0.86
0.966,0.967,0.86,0.858,0.967,0.954,0.94,0.965,0.858
0.965,0.966,0.86,0.857,0.966,0.953,0.939,0.964,0.857
0.964,0.965,0.86,0.856,0.965,0.952,0.938,0.963,0.856
0.963,0.964,0.859,0.855,0.964,0.951,0.936,0.962,0.855
0.962,0.963,0.859,0.853,0.963,0.947,0.935,0.961,0.853
0.961,0.962,0.859,0.852,0.962,0.946,0.934,0.96,0.852
0.957,0.961,0.858,0.852,0.961,0.944,0.933,0.959,0.852
0.956,0.96,0.857,0.851,0.96,0.943,0.927,0.958,0.851
0.942,0.959,0.856,0.85,0.959,0.939,0.927,0.957,0.85
0.941,0.958,0.856,0.849,0.958,0.938,0.927,0.956,0.849
0.94,0.957,0.856,0.848,0.957,0.937,0.923,0.955,0.848
0.939,0.956,0.856,0.847,0.956,0.936,0.922,0.954,0.847
0.938,0.955,0.855,0.846,0.955,0.934,0.92,0.953,0.846
0.937,0.954,0.855,0.846,0.954,0.933,0.919,0.952,0.846
0.936,0.953,0.853,0.845,0.953,0.932,0.916,0.951,0.845
0.933,0.952,0.853,0.844,0.952,0.931,0.914,0.95,0.844
0.932,0.951,0.835,0.843,0.951,0.93,0.913,0.949,0.843
0.931,0.95,0.835,0.823,0.95,0.929,0.908,0.948,0.823
0.93,0.949,0.834,0.823,0.949,0.928,0.908,0.947,0.823
0.929,0.948,0.834,0.822,0.948,0.927,0.905,0.944,0.822
0.925,0.947,0.833,0.821,0.947,0.926,0.905,0.943,0.821
0.924,0.946,0.833,0.82,0.946,0.833,0.905,0.942,0.82
0.923,0.945,0.832,0.819,0.945,0.832,0.905,0.941,0.819
0.922,0.944,0.831,0.818,0.944,0.831,0.9,0.94,0.818
