_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.967,0.967,0.996,0.996,0.996,0.996,0.967
0.995,0.995,0.966,0.966,0.995,0.995,0.995,0.995,0.966
0.994,0.994,0.965,0.965,0.994,0.994,0.989,0.994,0.965
0.993,0.993,0.96,0.96,0.993,0.993,0.981,0.993,0.96
0.992,0.992,0.951,0.951,0.992,0.992,0.972,0.992,0.951
0.991,0.991,0.951,0.95,0.991,0.989,0.97,0.991,0.95
0.99,0.99,0.95,0.95,0.99,0.988,0.964,0.99,0.95
0.989,0.989,0.873,0.949,0.989,0.987,0.961,0.989,0.949
0.987,0.988,0.872,0.948,0.988,0.986,0.96,0.988,0.948
0.985,0.987,0.872,0.871,0.987,0.985,0.953,0.987,0.871
0.984,0.986,0.871,0.87,0.986,0.983,0.945,0.986,0.87
0.983,0.985,0.87,0.869,0.985,0.982,0.943,0.985,0.869
0.982,0.984,0.869,0.869,0.984,0.981,0.942,0.982,0.869
0.981,0.983,0.838,0.868,0.983,0.98,0.933,0.981,0.868
0.98,0.982,0.837,0.837,0.982,0.979,0.933,0.98,0.837
0.978,0.981,0.831,0.836,0.981,0.978,0.924,0.979,0.836
0.977,0.98,0.831,0.835,0.98,0.977,0.909,0.978,0.835
0.975,0.979,0.831,0.835,0.979,0.975,0.909,0.977,0.835
0.974,0.978,0.831,0.834,0.978,0.974,0.908,0.976,0.834
0.973,0.977,0.811,0.828,0.977,0.973,0.893,0.975,0.828
0.972,0.976,0.81,0.828,0.976,0.972,0.893,0.974,0.828
0.971,0.975,0.809,0.828,0.975,0.971,0.893,0.973,0.828
0.928,0.974,0.809,0.827,0.974,0.97,0.893,0.972,0.827
0.927,0.973,0.809,0.826,0.973,0.969,0.893,0.966,0.826
0.926,0.972,0.805,0.825,0.972,0.968,0.893,0.965,0.825
0.925,0.971,0.805,0.824,0.971,0.967,0.893,0.964,0.824
0.924,0.97,0.805,0.824,0.97,0.966,0.893,0.963,0.824
0.923,0.969,0.804,0.824,0.969,0.958,0.885,0.962,0.824
0.921,0.968,0.802,0.823,0.968,0.957,0.881,0.96,0.823
0.91,0.967,0.802,0.822,0.967,0.956,0.881,0.959,0.822
0.909,0.966,0.778,0.822,0.966,0.955,0.874,0.958,0.822
0.907,0.965,0.777,0.822,0.965,0.954,0.866,0.957,0.822
0.906,0.964,0.777,0.821,0.964,0.953,0.866,0.956,0.821
0.906,0.963,0.776,0.82,0.963,0.949,0.866,0.955,0.82
0.905,0.962,0.775,0.775,0.962,0.948,0.866,0.954,0.775
0.905,0.961,0.775,0.774,0.961,0.947,0.856,0.953,0.774
0.896,0.96,0.775,0.773,0.96,0.946,0.856,0.952,0.773
0.895,0.959,0.775,0.772,0.959,0.945,0.856,0.951,0.772
0.894,0.958,0.775,0.771,0.958,0.944,0.856,0.95,0.771
0.893,0.957,0.775,0.769,0.957,0.943,0.856,0.949,0.769
0.892,0.956,0.775,0.768,0.956,0.942,0.843,0.948,0.768
0.891,0.955,0.774,0.767,0.955,0.941,0.843,0.947,0.767
0.891,0.954,0.774,0.767,0.954,0.94,0.843,0.946,0.767
0.698,0.953,0.774,0.766,0.953,0.939,0.843,0.945,0.766
0.695,0.952,0.774,0.766,0.952,0.938,0.841,0.942,0.766
0.694,0.951,0.774,0.765,0.951,0.937,0.841,0.941,0.765
0.694,0.95,0.773,0.765,0.95,0.931,0.84,0.94,0.765
0.693,0.949,0.773,0.765,0.949,0.93,0.839,0.939,0.765
0.691,0.948,0.773,0.764,0.948,0.929,0.83,0.937,0.764
0.685,0.947,0.773,0.764,0.947,0.928,0.829,0.936,0.764
0.685,0.946,0.772,0.763,0.946,0.927,0.824,0.935,0.763
0.684,0.945,0.771,0.762,0.945,0.926,0.824,0.932,0.762
0.683,0.944,0.77,0.761,0.944,0.925,0.821,0.931,0.761
