_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.989,0.99,0.99
0.989,0.989,0.978,0.989,0.989,0.987,0.988,0.988,0.989
0.988,0.988,0.962,0.988,0.988,0.984,0.985,0.987,0.988
0.987,0.987,0.962,0.976,0.987,0.982,0.983,0.986,0.976
0.986,0.986,0.961,0.975,0.986,0.981,0.982,0.985,0.975
0.985,0.985,0.96,0.974,0.985,0.98,0.981,0.984,0.974
0.984,0.984,0.96,0.958,0.984,0.979,0.979,0.983,0.958
0.983,0.983,0.96,0.955,0.983,0.978,0.977,0.982,0.955
0.982,0.982,0.96,0.954,0.982,0.977,0.974,0.981,0.954
0.981,0.981,0.957,0.953,0.981,0.976,0.97,0.98,0.953
0.98,0.98,0.955,0.952,0.98,0.975,0.966,0.979,0.952
0.979,0.979,0.905,0.899,0.922,0.974,0.963,0.978,0.899
0.978,0.978,0.905,0.898,0.921,0.973,0.962,0.977,0.898
0.977,0.977,0.904,0.897,0.919,0.972,0.961,0.976,0.897
0.976,0.976,0.904,0.896,0.918,0.971,0.96,0.975,0.896
0.975,0.975,0.903,0.895,0.917,0.97,0.959,0.974,0.895
0.974,0.974,0.903,0.882,0.916,0.969,0.957,0.973,0.882
0.973,0.973,0.902,0.882,0.915,0.968,0.954,0.972,0.882
0.946,0.972,0.901,0.881,0.909,0.967,0.953,0.971,0.881
0.945,0.971,0.901,0.88,0.908,0.966,0.95,0.969,0.88
0.945,0.97,0.901,0.88,0.907,0.965,0.945,0.968,0.88
0.944,0.969,0.9,0.879,0.906,0.964,0.945,0.967,0.879
0.942,0.968,0.899,0.879,0.905,0.936,0.944,0.876,0.879
0.941,0.967,0.899,0.878,0.904,0.935,0.943,0.875,0.878
0.94,0.966,0.898,0.878,0.903,0.933,0.941,0.874,0.878
0.939,0.965,0.897,0.877,0.868,0.932,0.938,0.874,0.877
0.938,0.964,0.896,0.876,0.868,0.931,0.938,0.873,0.876
0.937,0.963,0.895,0.875,0.867,0.93,0.937,0.872,0.875
0.936,0.962,0.895,0.874,0.867,0.924,0.936,0.871,0.874
0.935,0.961,0.894,0.873,0.866,0.923,0.936,0.87,0.873
0.934,0.96,0.89,0.869,0.865,0.921,0.933,0.869,0.869
0.933,0.959,0.89,0.869,0.863,0.92,0.933,0.868,0.869
0.932,0.958,0.89,0.869,0.862,0.918,0.93,0.867,0.869
0.931,0.957,0.89,0.868,0.861,0.917,0.927,0.866,0.868
0.93,0.956,0.89,0.867,0.86,0.915,0.924,0.865,0.867
0.929,0.955,0.889,0.866,0.859,0.91,0.924,0.864,0.866
0.928,0.954,0.888,0.866,0.858,0.907,0.92,0.863,0.866
0.924,0.953,0.887,0.866,0.857,0.906,0.919,0.862,0.866
0.923,0.952,0.886,0.865,0.856,0.905,0.916,0.861,0.865
0.921,0.951,0.873,0.865,0.855,0.905,0.91,0.86,0.865
0.92,0.95,0.873,0.865,0.854,0.904,0.909,0.859,0.865
0.919,0.949,0.872,0.864,0.853,0.903,0.908,0.858,0.864
0.888,0.948,0.872,0.863,0.852,0.902,0.9,0.857,0.863
0.887,0.947,0.871,0.862,0.851,0.901,0.9,0.856,0.862
0.875,0.946,0.87,0.861,0.85,0.9,0.9,0.855,0.861
0.874,0.945,0.87,0.86,0.849,0.899,0.894,0.854,0.86
0.871,0.944,0.87,0.859,0.848,0.896,0.892,0.853,0.859
