_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993,0.993
0.992,0.992,0.965,0.965,0.992,0.988,0.992,0.992,0.965
0.991,0.991,0.964,0.964,0.991,0.987,0.991,0.991,0.964
0.99,0.99,0.963,0.963,0.99,0.986,0.99,0.99,0.963
0.989,0.989,0.962,0.962,0.989,0.985,0.989,0.989,0.962
0.988,0.988,0.961,0.961,0.988,0.984,0.988,0.988,0.961
0.987,0.987,0.959,0.959,0.987,0.983,0.987,0.987,0.959
0.986,0.986,0.95,0.95,0.986,0.982,0.986,0.986,0.95
0.985,0.985,0.95,0.95,0.985,0.981,0.985,0.985,0.95
0.984,0.984,0.902,0.902,0.984,0.98,0.984,0.984,0.902
0.983,0.983,0.885,0.901,0.983,0.979,0.983,0.983,0.901
0.982,0.982,0.885,0.9,0.982,0.978,0.982,0.982,0.9
0.981,0.981,0.885,0.899,0.981,0.977,0.981,0.981,0.899
0.98,0.98,0.884,0.882,0.98,0.976,0.974,0.98,0.882
0.979,0.979,0.879,0.881,0.821,0.975,0.972,0.979,0.881
0.978,0.978,0.879,0.88,0.82,0.966,0.971,0.978,0.88
0.977,0.977,0.879,0.879,0.819,0.964,0.969,0.977,0.879
0.976,0.976,0.877,0.878,0.818,0.962,0.966,0.976,0.878
0.975,0.975,0.868,0.877,0.817,0.961,0.966,0.975,0.877
0.848,0.974,0.867,0.877,0.816,0.96,0.962,0.974,0.877
0.847,0.973,0.866,0.876,0.815,0.959,0.959,0.973,0.876
0.846,0.972,0.866,0.875,0.814,0.958,0.959,0.972,0.875
0.844,0.971,0.866,0.875,0.813,0.956,0.953,0.971,0.875
0.84,0.97,0.865,0.874,0.812,0.955,0.953,0.97,0.874
0.839,0.968,0.865,0.873,0.811,0.954,0.953,0.969,0.873
0.838,0.967,0.865,0.872,0.81,0.953,0.951,0.968,0.872
0.837,0.966,0.865,0.872,0.809,0.952,0.951,0.967,0.872
0.836,0.965,0.864,0.871,0.808,0.951,0.95,0.966,0.871
0.835,0.964,0.826,0.866,0.807,0.95,0.948,0.965,0.866
0.834,0.963,0.825,0.865,0.806,0.949,0.938,0.964,0.865
0.833,0.962,0.825,0.864,0.805,0.948,0.938,0.963,0.864
0.826,0.961,0.825,0.864,0.804,0.947,0.936,0.962,0.864
0.825,0.96,0.824,0.864,0.803,0.946,0.934,0.961,0.864
0.824,0.959,0.823,0.863,0.802,0.945,0.933,0.96,0.863
0.823,0.958,0.823,0.863,0.801,0.944,0.932,0.959,0.863
0.82,0.957,0.822,0.813,0.799,0.943,0.929,0.958,0.813
0.819,0.956,0.821,0.813,0.798,0.942,0.924,0.957,0.813
0.818,0.955,0.82,0.813,0.797,0.941,0.924,0.956,0.813
0.817,0.954,0.82,0.812,0.796,0.933,0.915,0.955,0.812
0.816,0.953,0.82,0.811,0.795,0.932,0.915,0.954,0.811
0.815,0.951,0.82,0.81,0.794,0.931,0.915,0.953,0.81
0.815,0.95,0.82,0.809,0.793,0.93,0.914,0.952,0.809
0.814,0.824,0.82,0.808,0.792,0.929,0.913,0.951,0.808
0.813,0.823,0.82,0.806,0.792,0.928,0.902,0.95,0.806
0.812,0.822,0.819,0.806,0.791,0.926,0.902,0.949,0.806
0.811,0.821,0.819,0.805,0.79,0.925,0.902,0.945,0.805
0.808,0.82,0.818,0.804,0.789,0.924,0.9,0.944,0.804
0.807,0.819,0.818,0.804,0.788,0.923,0.895,0.943,0.804
0.806,0.818,0.817,0.803,0.787,0.922,0.895,0.942,0.803
0.805,0.817,0.816,0.802,0.786,0.921,0.889,0.941,0.802
