_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.863,0.929,0.873,0.87,0.861,0.921,0.87,0.879,0.87
0.862,0.928,0.872,0.869,0.86,0.92,0.869,0.879,0.869
0.861,0.927,0.871,0.869,0.859,0.919,0.869,0.879,0.869
0.86,0.922,0.87,0.868,0.858,0.918,0.867,0.879,0.868
0.859,0.921,0.87,0.868,0.857,0.917,0.865,0.878,0.868
0.858,0.92,0.87,0.867,0.856,0.917,0.864,0.878,0.867
0.857,0.919,0.87,0.867,0.855,0.916,0.863,0.878,0.867
0.856,0.918,0.87,0.867,0.854,0.909,0.862,0.878,0.867
0.855,0.917,0.87,0.867,0.853,0.895,0.859,0.878,0.867
0.854,0.916,0.87,0.867,0.852,0.894,0.858,0.877,0.867
0.853,0.915,0.87,0.866,0.851,0.893,0.857,0.876,0.866
0.852,0.897,0.87,0.865,0.85,0.868,0.855,0.875,0.865
0.851,0.897,0.87,0.865,0.849,0.867,0.853,0.874,0.865
0.85,0.896,0.87,0.864,0.848,0.866,0.852,0.873,0.864
0.849,0.895,0.87,0.863,0.847,0.866,0.851,0.872,0.863
0.848,0.894,0.87,0.862,0.847,0.865,0.85,0.871,0.862
0.847,0.893,0.87,0.861,0.846,0.864,0.849,0.87,0.861
0.846,0.892,0.87,0.86,0.845,0.863,0.847,0.869,0.86
0.845,0.892,0.87,0.859,0.844,0.862,0.847,0.868,0.859
0.844,0.891,0.869,0.858,0.844,0.861,0.846,0.867,0.858
0.843,0.89,0.868,0.858,0.843,0.86,0.845,0.866,0.858
0.842,0.889,0.867,0.856,0.842,0.858,0.845,0.865,0.856
0.841,0.888,0.867,0.856,0.841,0.857,0.843,0.864,0.856
0.839,0.887,0.867,0.855,0.84,0.857,0.843,0.863,0.855
0.838,0.886,0.867,0.855,0.84,0.856,0.843,0.862,0.855
0.837,0.885,0.867,0.854,0.839,0.85,0.842,0.861,0.854
0.836,0.885,0.867,0.854,0.839,0.849,0.839,0.86,0.854
0.835,0.884,0.867,0.854,0.839,0.848,0.838,0.859,0.854
0.83,0.883,0.867,0.854,0.838,0.847,0.837,0.858,0.854
0.829,0.882,0.867,0.853,0.837,0.846,0.835,0.857,0.853
0.828,0.881,0.866,0.852,0.836,0.846,0.831,0.856,0.852
0.827,0.88,0.865,0.852,0.836,0.845,0.831,0.855,0.852
0.826,0.879,0.865,0.851,0.835,0.844,0.829,0.854,0.851
0.825,0.878,0.865,0.849,0.834,0.843,0.824,0.853,0.849
0.824,0.877,0.865,0.848,0.833,0.842,0.824,0.852,0.848
0.823,0.876,0.865,0.848,0.831,0.841,0.821,0.851,0.848
0.822,0.875,0.864,0.848,0.83,0.84,0.821,0.85,0.848
0.821,0.874,0.863,0.847,0.829,0.839,0.815,0.849,0.847
0.82,0.873,0.863,0.847,0.828,0.83,0.815,0.848,0.847
0.819,0.872,0.863,0.846,0.827,0.829,0.815,0.847,0.846
0.818,0.871,0.862,0.845,0.826,0.828,0.812,0.846,0.845
0.817,0.87,0.861,0.844,0.825,0.827,0.811,0.844,0.844
0.816,0.869,0.86,0.843,0.824,0.826,0.809,0.843,0.843
0.815,0.868,0.859,0.842,0.823,0.825,0.809,0.842,0.842
0.814,0.867,0.858,0.842,0.822,0.824,0.803,0.841,0.842
0.813,0.866,0.857,0.841,0.821,0.823,0.803,0.84,0.841
0.812,0.865,0.857,0.839,0.821,0.822,0.801,0.839,0.839
0.811,0.864,0.857,0.838,0.82,0.821,0.795,0.838,0.838
0.81,0.863,0.856,0.838,0.819,0.82,0.792,0.837,0.838
0.809,0.862,0.856,0.837,0.818,0.819,0.792,0.836,0.837
0.808,0.861,0.855,0.836,0.817,0.818,0.787,0.835,0.836
0.807,0.86,0.854,0.835,0.816,0.817,0.785,0.834,0.835
0.806,0.859,0.853,0.834,0.815,0.816,0.783,0.833,0.834
0.805,0.858,0.853,0.833,0.814,0.815,0.783,0.832,0.833
0.805,0.857,0.851,0.832,0.814,0.814,0.78,0.829,0.832
0.803,0.857,0.85,0.831,0.813,0.813,0.78,0.828,0.831
0.802,0.856,0.849,0.83,0.812,0.811,0.78,0.826,0.83
0.801,0.855,0.848,0.829,0.811,0.81,0.78,0.825,0.829
0.8,0.854,0.848,0.827,0.811,0.794,0.774,0.824,0.827
0.799,0.853,0.847,0.826,0.81,0.788,0.774,0.823,0.826
0.798,0.852,0.846,0.825,0.809,0.787,0.774,0.822,0.825
0.798,0.851,0.846,0.824,0.808,0.786,0.771,0.821,0.824
0.797,0.85,0.846,0.823,0.807,0.785,0.764,0.82,0.823
0.796,0.849,0.846,0.822,0.806,0.784,0.763,0.819,0.822
0.795,0.848,0.846,0.821,0.806,0.784,0.762,0.818,0.821
0.789,0.848,0.846,0.82,0.805,0.783,0.758,0.817,0.82
0.788,0.847,0.845,0.82,0.804,0.783,0.758,0.816,0.82
0.787,0.846,0.845,0.82,0.803,0.782,0.757,0.815,0.82
0.786,0.845,0.844,0.819,0.802,0.781,0.756,0.814,0.819
0.785,0.844,0.844,0.818,0.8,0.781,0.756,0.813,0.818
0.784,0.843,0.844,0.817,0.8,0.78,0.752,0.812,0.817
0.783,0.842,0.844,0.816,0.799,0.779,0.751,0.811,0.816
0.782,0.841,0.844,0.815,0.798,0.778,0.751,0.81,0.815
0.775,0.84,0.844,0.814,0.797,0.777,0.742,0.809,0.814
0.774,0.839,0.843,0.813,0.797,0.776,0.742,0.808,0.813
0.773,0.838,0.843,0.812,0.796,0.775,0.742,0.805,0.812
0.772,0.837,0.842,0.811,0.795,0.774,0.742,0.803,0.811
0.771,0.836,0.841,0.811,0.794,0.774,0.737,0.802,0.811
0.77,0.835,0.841,0.81,0.794,0.773,0.737,0.801,0.81
0.767,0.835,0.839,0.809,0.793,0.772,0.734,0.8,0.809
0.737,0.834,0.837,0.808,0.792,0.771,0.734,0.799,0.808
0.736,0.833,0.837,0.807,0.791,0.771,0.732,0.798,0.807
0.735,0.832,0.837,0.806,0.791,0.77,0.732,0.797,0.806
0.734,0.83,0.837,0.805,0.79,0.769,0.727,0.794,0.805
0.725,0.83,0.836,0.804,0.789,0.768,0.727,0.793,0.804
0.724,0.829,0.835,0.803,0.788,0.767,0.725,0.792,0.803
0.723,0.828,0.834,0.802,0.787,0.766,0.725,0.791,0.802
0.722,0.828,0.833,0.801,0.786,0.765,0.722,0.79,0.801
0.721,0.827,0.832,0.8,0.785,0.764,0.722,0.789,0.8
0.72,0.826,0.832,0.799,0.783,0.763,0.718,0.788,0.799
0.719,0.825,0.832,0.798,0.782,0.762,0.715,0.787,0.798
0.718,0.825,0.832,0.797,0.78,0.761,0.715,0.785,0.797
0.717,0.824,0.832,0.796,0.779,0.757,0.715,0.784,0.796
0.716,0.823,0.832,0.796,0.778,0.756,0.715,0.782,0.796
0.715,0.822,0.832,0.795,0.776,0.755,0.711,0.781,0.795
0.714,0.821,0.832,0.794,0.775,0.754,0.711,0.78,0.794
0.713,0.82,0.832,0.793,0.774,0.753,0.711,0.776,0.793
0.713,0.819,0.832,0.793,0.773,0.752,0.705,0.774,0.793
0.712,0.818,0.832,0.793,0.772,0.751,0.705,0.771,0.793
0.711,0.817,0.831,0.792,0.772,0.75,0.702,0.77,0.792
0.71,0.816,0.83,0.792,0.772,0.749,0.702,0.769,0.792
0.708,0.815,0.829,0.791,0.771,0.748,0.7,0.763,0.791
0.696,0.814,0.829,0.79,0.77,0.747,0.694,0.762,0.79
0.695,0.813,0.828,0.789,0.769,0.746,0.694,0.761,0.789
0.694,0.812,0.828,0.788,0.769,0.745,0.692,0.76,0.788
0.693,0.812,0.828,0.787,0.768,0.744,0.69,0.759,0.787
0.692,0.811,0.828,0.786,0.767,0.743,0.685,0.756,0.786
0.691,0.81,0.828,0.786,0.766,0.742,0.685,0.755,0.786
0.69,0.809,0.828,0.785,0.765,0.738,0.684,0.754,0.785
0.689,0.808,0.827,0.784,0.764,0.738,0.68,0.745,0.784
0.688,0.807,0.827,0.783,0.763,0.737,0.68,0.744,0.783
0.686,0.806,0.826,0.783,0.762,0.736,0.674,0.743,0.783
0.677,0.806,0.825,0.782,0.762,0.735,0.667,0.742,0.782
0.648,0.805,0.825,0.781,0.76,0.734,0.664,0.741,0.781
0.647,0.804,0.824,0.78,0.759,0.733,0.662,0.74,0.78
0.647,0.803,0.824,0.779,0.758,0.732,0.66,0.739,0.779
0.643,0.802,0.824,0.777,0.758,0.731,0.659,0.737,0.777
0.642,0.801,0.824,0.776,0.757,0.73,0.659,0.736,0.776
0.641,0.8,0.823,0.775,0.756,0.729,0.658,0.735,0.775
0.64,0.8,0.823,0.774,0.75,0.728,0.633,0.732,0.774
0.639,0.799,0.823,0.774,0.749,0.727,0.631,0.731,0.774
0.638,0.798,0.823,0.77,0.748,0.723,0.631,0.73,0.77
0.635,0.797,0.822,0.769,0.747,0.722,0.629,0.729,0.769
0.634,0.796,0.822,0.767,0.746,0.721,0.629,0.728,0.767
0.621,0.796,0.821,0.766,0.745,0.72,0.625,0.727,0.766
0.615,0.795,0.82,0.764,0.744,0.719,0.624,0.726,0.764
0.611,0.794,0.82,0.763,0.744,0.718,0.622,0.724,0.763
0.61,0.793,0.819,0.762,0.743,0.714,0.619,0.723,0.762
0.605,0.792,0.819,0.761,0.743,0.713,0.619,0.723,0.761
0.586,0.791,0.819,0.76,0.742,0.712,0.611,0.722,0.76
0.585,0.79,0.819,0.759,0.741,0.711,0.611,0.716,0.759
0.583,0.788,0.818,0.758,0.741,0.71,0.611,0.715,0.758
0.582,0.787,0.818,0.757,0.74,0.709,0.611,0.713,0.757
0.58,0.786,0.817,0.756,0.739,0.708,0.611,0.712,0.756
0.579,0.786,0.817,0.755,0.738,0.707,0.611,0.711,0.755
0.579,0.785,0.816,0.754,0.737,0.706,0.606,0.71,0.754
0.578,0.784,0.815,0.753,0.736,0.705,0.602,0.709,0.753
0.572,0.784,0.814,0.752,0.735,0.704,0.602,0.708,0.752
0.571,0.783,0.814,0.748,0.734,0.703,0.599,0.706,0.748
0.568,0.782,0.814,0.747,0.734,0.699,0.599,0.705,0.747
0.566,0.781,0.813,0.746,0.734,0.694,0.596,0.704,0.746
0.563,0.78,0.813,0.745,0.733,0.693,0.592,0.703,0.745
0.56,0.779,0.812,0.744,0.732,0.692,0.589,0.699,0.744
0.559,0.778,0.811,0.743,0.731,0.691,0.589,0.698,0.743
0.556,0.777,0.811,0.741,0.73,0.69,0.589,0.697,0.741
0.555,0.776,0.81,0.741,0.728,0.687,0.587,0.696,0.741
0.555,0.775,0.809,0.74,0.727,0.686,0.585,0.695,0.74
0.554,0.774,0.808,0.739,0.726,0.685,0.581,0.689,0.739
0.553,0.774,0.807,0.738,0.726,0.684,0.581,0.688,0.738
0.552,0.773,0.806,0.737,0.725,0.683,0.581,0.676,0.737
0.551,0.772,0.806,0.736,0.724,0.682,0.58,0.675,0.736
0.55,0.771,0.806,0.735,0.723,0.681,0.578,0.672,0.735
0.55,0.77,0.805,0.735,0.722,0.68,0.577,0.671,0.735
0.543,0.769,0.804,0.734,0.721,0.679,0.573,0.67,0.734
0.53,0.768,0.804,0.732,0.72,0.671,0.572,0.669,0.732
0.529,0.767,0.803,0.731,0.719,0.67,0.571,0.668,0.731
0.528,0.762,0.802,0.73,0.718,0.669,0.57,0.667,0.73
0.528,0.761,0.802,0.729,0.716,0.668,0.567,0.666,0.729
0.527,0.76,0.8,0.728,0.715,0.667,0.567,0.666,0.728
0.52,0.759,0.8,0.725,0.714,0.666,0.561,0.663,0.725
0.52,0.758,0.8,0.724,0.713,0.665,0.56,0.662,0.724
0.516,0.757,0.799,0.723,0.712,0.664,0.56,0.661,0.723
0.513,0.756,0.798,0.722,0.712,0.662,0.552,0.66,0.722
0.51,0.755,0.797,0.719,0.711,0.661,0.552,0.659,0.719
0.506,0.754,0.796,0.718,0.709,0.66,0.539,0.658,0.718
0.505,0.753,0.795,0.717,0.708,0.658,0.534,0.657,0.717
0.504,0.752,0.794,0.716,0.707,0.657,0.534,0.656,0.716
0.504,0.751,0.793,0.715,0.706,0.656,0.531,0.655,0.715
0.504,0.75,0.792,0.713,0.698,0.655,0.528,0.654,0.713
0.502,0.75,0.791,0.712,0.697,0.654,0.528,0.652,0.712
0.501,0.749,0.79,0.711,0.696,0.653,0.528,0.651,0.711
0.501,0.748,0.789,0.71,0.696,0.649,0.527,0.65,0.71
0.501,0.747,0.788,0.709,0.695,0.648,0.523,0.649,0.709
0.499,0.746,0.787,0.708,0.69,0.647,0.522,0.647,0.708
0.496,0.743,0.786,0.699,0.689,0.646,0.517,0.646,0.699
0.487,0.742,0.785,0.694,0.688,0.645,0.517,0.645,0.694
0.487,0.741,0.784,0.693,0.684,0.642,0.517,0.644,0.693
0.486,0.74,0.783,0.692,0.683,0.636,0.515,0.642,0.692
0.486,0.739,0.782,0.691,0.682,0.633,0.512,0.641,0.691
0.484,0.738,0.781,0.689,0.681,0.632,0.511,0.64,0.689
0.483,0.737,0.78,0.688,0.678,0.628,0.508,0.639,0.688
0.482,0.735,0.779,0.687,0.678,0.628,0.507,0.638,0.687
0.481,0.734,0.778,0.685,0.677,0.62,0.502,0.635,0.685
0.48,0.733,0.777,0.683,0.676,0.619,0.502,0.632,0.683
0.478,0.731,0.776,0.682,0.675,0.615,0.502,0.628,0.682
0.478,0.73,0.776,0.681,0.674,0.615,0.501,0.628,0.681
0.465,0.729,0.775,0.677,0.673,0.615,0.501,0.627,0.677
0.458,0.728,0.774,0.676,0.672,0.614,0.499,0.626,0.676
0.457,0.727,0.773,0.675,0.67,0.613,0.499,0.626,0.675
0.453,0.726,0.772,0.673,0.669,0.608,0.493,0.625,0.673
0.453,0.724,0.771,0.672,0.665,0.607,0.493,0.625,0.672
0.45,0.723,0.771,0.671,0.664,0.603,0.493,0.624,0.671
0.449,0.722,0.77,0.66,0.662,0.602,0.491,0.622,0.66
0.448,0.721,0.77,0.659,0.661,0.601,0.491,0.621,0.659
0.447,0.721,0.77,0.657,0.66,0.6,0.491,0.62,0.657
0.447,0.72,0.769,0.656,0.659,0.6,0.487,0.62,0.656
0.447,0.719,0.768,0.655,0.658,0.599,0.484,0.619,0.655
0.446,0.715,0.767,0.653,0.656,0.598,0.474,0.619,0.653
0.445,0.714,0.766,0.652,0.655,0.598,0.471,0.618,0.652
0.445,0.713,0.765,0.651,0.654,0.596,0.466,0.618,0.651
0.445,0.712,0.764,0.651,0.641,0.591,0.464,0.617,0.651
0.444,0.711,0.763,0.65,0.64,0.59,0.464,0.612,0.65
0.443,0.71,0.762,0.649,0.639,0.589,0.464,0.611,0.649
0.42,0.709,0.761,0.646,0.638,0.588,0.463,0.609,0.646
0.42,0.708,0.761,0.644,0.637,0.585,0.46,0.608,0.644
0.419,0.707,0.76,0.644,0.636,0.584,0.457,0.607,0.644
0.409,0.706,0.759,0.64,0.628,0.584,0.449,0.606,0.64
0.403,0.705,0.758,0.638,0.627,0.583,0.449,0.605,0.638
0.403,0.704,0.758,0.637,0.619,0.582,0.449,0.604,0.637
0.403,0.703,0.757,0.636,0.618,0.581,0.444,0.603,0.636
0.394,0.703,0.756,0.635,0.614,0.58,0.444,0.602,0.635
0.394,0.702,0.755,0.634,0.613,0.578,0.444,0.601,0.634
0.393,0.701,0.755,0.633,0.61,0.578,0.444,0.595,0.633
0.393,0.699,0.754,0.632,0.609,0.578,0.444,0.595,0.632
0.39,0.698,0.753,0.631,0.603,0.577,0.444,0.593,0.631
0.39,0.695,0.752,0.63,0.603,0.576,0.444,0.592,0.63
0.389,0.694,0.75,0.628,0.603,0.575,0.44,0.591,0.628
0.373,0.694,0.749,0.627,0.599,0.574,0.437,0.591,0.627
0.372,0.693,0.747,0.626,0.598,0.573,0.435,0.591,0.626
0.372,0.691,0.746,0.625,0.597,0.572,0.435,0.59,0.625
0.37,0.691,0.746,0.623,0.593,0.57,0.433,0.589,0.623
0.37,0.688,0.746,0.622,0.592,0.569,0.433,0.585,0.622
0.37,0.687,0.745,0.621,0.591,0.568,0.433,0.584,0.621
0.365,0.686,0.744,0.62,0.589,0.568,0.43,0.583,0.62
0.365,0.684,0.743,0.613,0.588,0.567,0.43,0.582,0.613
0.365,0.682,0.742,0.612,0.587,0.562,0.42,0.581,0.612
0.341,0.681,0.741,0.611,0.585,0.56,0.42,0.58,0.611
0.341,0.68,0.74,0.61,0.585,0.559,0.411,0.578,0.61
0.341,0.679,0.738,0.609,0.581,0.557,0.411,0.576,0.609
0.338,0.678,0.737,0.609,0.576,0.556,0.411,0.575,0.609
0.334,0.677,0.736,0.608,0.559,0.553,0.411,0.571,0.608
0.331,0.676,0.735,0.606,0.558,0.547,0.409,0.571,0.606
0.33,0.676,0.734,0.604,0.555,0.546,0.409,0.57,0.604
0.328,0.673,0.733,0.603,0.555,0.538,0.409,0.567,0.603
0.327,0.672,0.733,0.599,0.554,0.537,0.409,0.566,0.599
0.327,0.671,0.732,0.595,0.553,0.537,0.409,0.565,0.595
0.322,0.67,0.732,0.594,0.552,0.535,0.407,0.564,0.594
0.321,0.669,0.731,0.593,0.551,0.534,0.407,0.563,0.593
0.289,0.665,0.73,0.592,0.551,0.531,0.402,0.559,0.592
0.281,0.664,0.729,0.591,0.544,0.53,0.402,0.558,0.591
0.279,0.663,0.728,0.59,0.543,0.529,0.402,0.557,0.59
0.249,0.662,0.727,0.588,0.542,0.529,0.402,0.556,0.588
0.249,0.661,0.726,0.586,0.541,0.528,0.402,0.554,0.586
0.249,0.66,0.725,0.57,0.527,0.526,0.402,0.554,0.57
0.249,0.659,0.724,0.567,0.526,0.521,0.402,0.543,0.567
0.205,0.658,0.723,0.553,0.524,0.52,0.396,0.542,0.553
0.205,0.657,0.722,0.549,0.523,0.517,0.396,0.54,0.549
0.204,0.656,0.721,0.548,0.522,0.516,0.394,0.538,0.548
0.154,0.654,0.72,0.547,0.521,0.512,0.394,0.538,0.547
0.141,0.653,0.719,0.544,0.52,0.511,0.393,0.537,0.544
0.141,0.652,0.718,0.537,0.52,0.51,0.385,0.537,0.537
0.141,0.651,0.717,0.535,0.52,0.502,0.385,0.532,0.535
0.141,0.651,0.715,0.534,0.519,0.501,0.385,0.53,0.534
0.141,0.65,0.714,0.533,0.518,0.5,0.385,0.529,0.533
0.141,0.649,0.713,0.532,0.517,0.499,0.385,0.528,0.532
0.139,0.648,0.712,0.531,0.516,0.498,0.385,0.527,0.531
0.139,0.647,0.711,0.53,0.513,0.497,0.385,0.522,0.53
0.139,0.646,0.71,0.529,0.512,0.496,0.382,0.521,0.529
0.134,0.642,0.709,0.528,0.511,0.495,0.382,0.52,0.528
0.133,0.641,0.708,0.527,0.508,0.494,0.382,0.519,0.527
0.133,0.64,0.707,0.524,0.506,0.493,0.379,0.518,0.524
0.131,0.64,0.706,0.522,0.505,0.491,0.379,0.517,0.522
0.131,0.639,0.705,0.52,0.5,0.477,0.379,0.517,0.52
0.131,0.637,0.704,0.518,0.499,0.476,0.375,0.516,0.513
0.131,0.636,0.703,0.511,0.498,0.474,0.371,0.516,0.512
0.124,0.635,0.702,0.51,0.494,0.473,0.371,0.513,0.512
0.124,0.634,0.701,0.51,0.493,0.472,0.371,0.512,0.51
0.111,0.633,0.699,0.508,0.491,0.471,0.371,0.511,0.509
0.111,0.629,0.698,0.507,0.487,0.446,0.369,0.51,0.505
0.111,0.628,0.697,0.503,0.479,0.446,0.369,0.51,0.503
0.111,0.627,0.696,0.501,0.462,0.446,0.358,0.509,0.497
0.111,0.626,0.695,0.495,0.462,0.443,0.358,0.509,0.496
0.078,0.625,0.692,0.494,0.46,0.439,0.358,0.508,0.495
0.063,0.621,0.691,0.493,0.46,0.425,0.344,0.507,0.493
0.062,0.62,0.69,0.491,0.46,0.425,0.344,0.506,0.489
0.062,0.619,0.689,0.487,0.457,0.424,0.344,0.506,0.488
0.062,0.618,0.688,0.486,0.456,0.423,0.344,0.505,0.486
0.058,0.618,0.687,0.484,0.455,0.42,0.344,0.505,0.485
0.058,0.617,0.686,0.483,0.449,0.419,0.34,0.504,0.484
0.058,0.616,0.685,0.482,0.446,0.408,0.34,0.502,0.481
0.058,0.614,0.683,0.479,0.444,0.408,0.337,0.5,0.466
0.058,0.611,0.682,0.464,0.443,0.402,0.333,0.496,0.464
0.058,0.61,0.681,0.462,0.442,0.402,0.333,0.495,0.458
0.049,0.609,0.68,0.456,0.414,0.402,0.328,0.494,0.457
0.049,0.608,0.679,0.455,0.413,0.401,0.328,0.493,0.45
0.049,0.607,0.678,0.448,0.412,0.397,0.328,0.489,0.443
0.049,0.606,0.677,0.441,0.411,0.395,0.321,0.488,0.441
0.049,0.605,0.676,0.439,0.401,0.395,0.321,0.481,0.441
0.049,0.603,0.675,0.439,0.401,0.395,0.321,0.48,0.441
0.049,0.601,0.674,0.439,0.4,0.393,0.321,0.479,0.44
0.04,0.6,0.673,0.438,0.4,0.393,0.321,0.477,0.436
0.04,0.598,0.672,0.434,0.4,0.392,0.321,0.476,0.416
0.04,0.595,0.671,0.414,0.399,0.378,0.319,0.476,0.415
0.04,0.595,0.67,0.414,0.399,0.375,0.319,0.475,0.413
0.04,0.594,0.669,0.413,0.399,0.375,0.319,0.474,0.411
0.04,0.589,0.668,0.411,0.392,0.374,0.319,0.461,0.382
0.04,0.588,0.666,0.409,0.392,0.373,0.315,0.46,0.381
0.04,0.587,0.665,0.38,0.392,0.372,0.315,0.459,0.379
0.04,0.586,0.664,0.379,0.391,0.372,0.315,0.458,0.375
0.04,0.585,0.663,0.377,0.391,0.371,0.315,0.454,0.375
0.04,0.584,0.662,0.373,0.388,0.369,0.315,0.453,0.372
0.003,0.584,0.661,0.373,0.387,0.369,0.301,0.452,0.372
0.003,0.583,0.66,0.37,0.386,0.364,0.294,0.45,0.371
0.003,0.582,0.659,0.37,0.376,0.363,0.294,0.448,0.37
0.003,0.581,0.658,0.369,0.376,0.349,0.294,0.448,0.369
0.003,0.58,0.657,0.368,0.372,0.349,0.294,0.448,0.367
0.003,0.58,0.656,0.367,0.371,0.349,0.294,0.447,0.367
0.003,0.58,0.655,0.367,0.371,0.348,0.294,0.446,0.363
0.003,0.577,0.654,0.363,0.371,0.345,0.289,0.445,0.362
0.003,0.576,0.653,0.362,0.37,0.343,0.289,0.441,0.362
0.003,0.574,0.652,0.362,0.37,0.341,0.289,0.441,0.361
0.003,0.573,0.651,0.361,0.37,0.34,0.289,0.44,0.357
0.003,0.572,0.65,0.357,0.355,0.339,0.289,0.439,0.357
0.003,0.57,0.649,0.357,0.355,0.336,0.289,0.434,0.355
0.003,0.568,0.648,0.355,0.354,0.335,0.289,0.433,0.347
0.003,0.567,0.647,0.347,0.353,0.331,0.289,0.432,0.345
0.003,0.566,0.646,0.345,0.311,0.33,0.289,0.432,0.342
0.003,0.565,0.645,0.342,0.311,0.328,0.289,0.426,0.332
0.003,0.564,0.644,0.332,0.311,0.316,0.289,0.425,0.328
0.003,0.563,0.643,0.328,0.311,0.316,0.289,0.424,0.324
0.003,0.562,0.642,0.324,0.311,0.316,0.289,0.424,0.316
0.003,0.561,0.641,0.324,0.311,0.309,0.289,0.421,0.316
0.003,0.56,0.64,0.316,0.311,0.309,0.285,0.417,0.299
0.003,0.559,0.639,0.316,0.311,0.308,0.285,0.416,0.297
0.003,0.559,0.638,0.299,0.306,0.308,0.285,0.416,0.278
0.003,0.559,0.637,0.297,0.306,0.308,0.285,0.416,0.278
0.003,0.558,0.636,0.278,0.306,0.308,0.285,0.414,0.276
0.003,0.554,0.635,0.278,0.306,0.301,0.285,0.413,0.273
0.003,0.554,0.634,0.276,0.306,0.301,0.285,0.41,0.273
0.003,0.552,0.633,0.273,0.306,0.295,0.285,0.409,0.249
0.003,0.551,0.632,0.267,0.306,0.294,0.266,0.407,0.248
0.003,0.55,0.631,0.267,0.306,0.293,0.266,0.394,0.245
0.003,0.55,0.63,0.243,0.306,0.292,0.266,0.394,0.245
0.003,0.549,0.629,0.242,0.306,0.287,0.257,0.393,0.239
0.003,0.549,0.628,0.239,0.306,0.286,0.257,0.39,0.239
0.003,0.548,0.627,0.239,0.306,0.284,0.257,0.389,0.239
0.003,0.547,0.626,0.233,0.306,0.284,0.218,0.383,0.239
0.003,0.546,0.625,0.233,0.299,0.284,0.218,0.383,0.232
0.003,0.545,0.624,0.233,0.299,0.271,0.218,0.382,0.232
0.003,0.544,0.623,0.233,0.299,0.262,0.218,0.382,0.232
0.003,0.542,0.622,0.226,0.299,0.26,0.218,0.382,0.232
0.002,0.542,0.621,0.226,0.299,0.251,0.212,0.378,0.202
0.002,0.53,0.62,0.226,0.299,0.251,0.212,0.378,0.202
0.002,0.53,0.619,0.196,0.299,0.251,0.212,0.378,0.191
0.002,0.529,0.618,0.196,0.299,0.244,0.21,0.377,0.19
0.002,0.525,0.617,0.185,0.299,0.228,0.21,0.374,0.188
0.002,0.523,0.616,0.184,0.299,0.228,0.21,0.369,0.186
0.002,0.522,0.615,0.182,0.299,0.228,0.21,0.363,0.186
0.002,0.521,0.614,0.18,0.299,0.228,0.21,0.359,0.186
0.002,0.519,0.613,0.18,0.299,0.226,0.21,0.359,0.185
0.002,0.518,0.612,0.18,0.298,0.225,0.21,0.359,0.184
0.002,0.517,0.611,0.179,0.298,0.223,0.21,0.359,0.184
0.002,0.516,0.61,0.176,0.298,0.22,0.205,0.359,0.184
0.002,0.515,0.609,0.175,0.298,0.219,0.2,0.358,0.182
0.002,0.514,0.608,0.175,0.297,0.219,0.2,0.358,0.17
0.002,0.512,0.607,0.175,0.297,0.215,0.2,0.356,0.156
0.001,0.511,0.606,0.175,0.297,0.215,0.2,0.333,0.139
0.001,0.51,0.605,0.173,0.297,0.214,0.2,0.333,0.139
0.001,0.505,0.604,0.173,0.297,0.204,0.2,0.333,0.139
0.001,0.505,0.603,0.151,0.29,0.204,0.2,0.332,0.139
