_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.979,0.978,0.978,0.978
0.958,0.977,0.977,0.977,0.977,0.979,0.977,0.977,0.977
0.957,0.976,0.958,0.958,0.976,0.978,0.977,0.976,0.958
0.956,0.975,0.958,0.958,0.975,0.978,0.973,0.975,0.958
0.955,0.974,0.957,0.957,0.974,0.978,0.972,0.974,0.957
0.954,0.973,0.927,0.956,0.973,0.977,0.971,0.973,0.956
0.953,0.972,0.927,0.926,0.972,0.977,0.97,0.972,0.926
0.952,0.971,0.926,0.926,0.971,0.977,0.969,0.971,0.926
0.922,0.97,0.926,0.926,0.97,0.976,0.968,0.97,0.926
0.921,0.969,0.902,0.924,0.969,0.975,0.967,0.969,0.924
0.92,0.968,0.9,0.923,0.968,0.974,0.958,0.968,0.923
0.919,0.967,0.9,0.899,0.967,0.973,0.957,0.967,0.899
0.918,0.966,0.899,0.898,0.966,0.972,0.956,0.966,0.898
0.917,0.965,0.776,0.898,0.965,0.971,0.956,0.965,0.898
0.916,0.964,0.776,0.897,0.964,0.969,0.956,0.964,0.897
0.915,0.963,0.776,0.896,0.963,0.968,0.953,0.963,0.896
0.913,0.962,0.776,0.895,0.962,0.967,0.952,0.962,0.895
0.912,0.961,0.776,0.894,0.961,0.966,0.951,0.961,0.894
0.911,0.96,0.775,0.893,0.96,0.965,0.946,0.96,0.893
0.91,0.959,0.775,0.892,0.959,0.964,0.945,0.959,0.892
0.909,0.958,0.774,0.891,0.958,0.96,0.944,0.958,0.891
0.908,0.957,0.773,0.89,0.957,0.959,0.938,0.957,0.89
0.907,0.956,0.772,0.888,0.956,0.958,0.937,0.956,0.888
0.906,0.955,0.772,0.887,0.955,0.957,0.935,0.955,0.887
0.904,0.952,0.772,0.886,0.954,0.956,0.929,0.954,0.886
0.902,0.951,0.771,0.766,0.953,0.955,0.929,0.953,0.766
0.771,0.95,0.771,0.766,0.952,0.954,0.929,0.952,0.766
0.77,0.949,0.77,0.765,0.951,0.953,0.925,0.951,0.765
0.768,0.948,0.77,0.765,0.951,0.952,0.923,0.95,0.765
0.767,0.947,0.768,0.765,0.95,0.951,0.92,0.949,0.765
0.766,0.946,0.768,0.764,0.949,0.95,0.919,0.948,0.764
0.765,0.945,0.768,0.764,0.948,0.949,0.918,0.947,0.764
0.762,0.944,0.767,0.764,0.947,0.948,0.913,0.946,0.764
0.761,0.943,0.767,0.764,0.946,0.947,0.91,0.944,0.764
0.76,0.942,0.766,0.764,0.945,0.946,0.905,0.943,0.764
0.737,0.941,0.766,0.763,0.944,0.945,0.904,0.942,0.763
0.736,0.94,0.766,0.763,0.943,0.944,0.904,0.941,0.763
0.735,0.939,0.766,0.763,0.942,0.943,0.897,0.94,0.763
0.735,0.938,0.766,0.762,0.941,0.942,0.897,0.939,0.762
0.734,0.937,0.766,0.761,0.94,0.941,0.897,0.938,0.761
0.726,0.936,0.766,0.761,0.94,0.939,0.894,0.937,0.761
0.725,0.935,0.766,0.761,0.939,0.938,0.894,0.936,0.761
0.724,0.934,0.766,0.761,0.938,0.937,0.889,0.935,0.761
0.723,0.933,0.766,0.76,0.937,0.936,0.889,0.934,0.76
0.722,0.932,0.765,0.76,0.936,0.934,0.888,0.933,0.76
0.721,0.931,0.764,0.759,0.935,0.933,0.884,0.928,0.759
0.721,0.93,0.764,0.758,0.934,0.932,0.88,0.922,0.758
0.72,0.929,0.764,0.758,0.933,0.929,0.879,0.921,0.758
0.718,0.928,0.764,0.758,0.932,0.928,0.877,0.92,0.758
0.717,0.927,0.764,0.755,0.931,0.927,0.876,0.919,0.755
0.716,0.926,0.764,0.754,0.93,0.926,0.875,0.918,0.754
0.707,0.925,0.763,0.752,0.929,0.925,0.874,0.914,0.752
0.706,0.924,0.763,0.752,0.928,0.924,0.858,0.913,0.752
0.705,0.923,0.763,0.752,0.927,0.923,0.858,0.912,0.752
0.704,0.922,0.763,0.751,0.926,0.922,0.857,0.911,0.751
0.703,0.921,0.763,0.751,0.925,0.92,0.853,0.91,0.751
0.702,0.92,0.763,0.75,0.924,0.919,0.85,0.909,0.75
0.701,0.919,0.763,0.75,0.923,0.918,0.85,0.908,0.75
0.699,0.918,0.763,0.749,0.922,0.917,0.844,0.907,0.749
0.698,0.918,0.761,0.748,0.921,0.916,0.844,0.906,0.748
0.697,0.917,0.761,0.747,0.92,0.915,0.844,0.897,0.747
0.696,0.916,0.761,0.746,0.919,0.911,0.844,0.896,0.746
0.693,0.915,0.761,0.745,0.918,0.91,0.844,0.895,0.745
0.692,0.914,0.761,0.745,0.917,0.909,0.837,0.894,0.745
0.691,0.913,0.761,0.744,0.916,0.908,0.837,0.893,0.744
0.691,0.912,0.761,0.744,0.915,0.907,0.834,0.892,0.744
0.689,0.911,0.76,0.744,0.914,0.905,0.834,0.884,0.744
0.688,0.91,0.759,0.743,0.913,0.904,0.831,0.882,0.743
0.687,0.909,0.759,0.742,0.912,0.903,0.83,0.881,0.742
0.686,0.908,0.759,0.741,0.911,0.902,0.83,0.881,0.741
0.679,0.907,0.759,0.74,0.91,0.901,0.82,0.88,0.74
0.678,0.906,0.759,0.739,0.909,0.9,0.82,0.878,0.739
0.674,0.905,0.758,0.738,0.908,0.896,0.82,0.877,0.738
0.673,0.904,0.758,0.738,0.907,0.892,0.82,0.876,0.738
0.672,0.903,0.758,0.738,0.906,0.891,0.819,0.875,0.738
0.671,0.902,0.755,0.738,0.905,0.89,0.819,0.874,0.738
0.67,0.901,0.755,0.737,0.904,0.889,0.819,0.873,0.737
0.667,0.9,0.754,0.736,0.903,0.888,0.819,0.868,0.736
0.667,0.899,0.754,0.735,0.902,0.887,0.819,0.866,0.735
0.666,0.898,0.753,0.735,0.901,0.886,0.819,0.865,0.735
0.666,0.897,0.753,0.734,0.9,0.885,0.818,0.864,0.734
0.665,0.896,0.752,0.734,0.899,0.883,0.812,0.863,0.734
0.665,0.895,0.752,0.733,0.898,0.882,0.812,0.86,0.733
0.664,0.894,0.752,0.732,0.897,0.881,0.811,0.859,0.732
0.661,0.893,0.752,0.732,0.896,0.88,0.798,0.853,0.732
0.66,0.892,0.752,0.73,0.895,0.879,0.798,0.852,0.73
0.657,0.891,0.752,0.728,0.894,0.878,0.798,0.851,0.728
0.655,0.89,0.752,0.725,0.893,0.877,0.798,0.851,0.725
0.653,0.889,0.752,0.725,0.892,0.876,0.798,0.85,0.725
0.636,0.888,0.752,0.724,0.891,0.875,0.797,0.845,0.724
0.632,0.887,0.752,0.724,0.889,0.874,0.797,0.844,0.724
0.631,0.885,0.751,0.723,0.888,0.871,0.791,0.843,0.723
0.63,0.884,0.75,0.723,0.887,0.87,0.791,0.842,0.723
0.628,0.883,0.749,0.722,0.886,0.869,0.79,0.841,0.722
0.627,0.882,0.749,0.721,0.885,0.865,0.778,0.84,0.721
0.626,0.881,0.748,0.721,0.884,0.864,0.778,0.84,0.721
0.625,0.88,0.748,0.716,0.883,0.863,0.778,0.839,0.716
0.624,0.88,0.748,0.714,0.882,0.862,0.774,0.838,0.714
0.623,0.879,0.748,0.714,0.881,0.861,0.761,0.837,0.714
0.621,0.879,0.748,0.711,0.88,0.86,0.761,0.836,0.711
0.616,0.878,0.748,0.711,0.879,0.859,0.761,0.835,0.711
0.615,0.877,0.747,0.711,0.878,0.858,0.761,0.833,0.711
0.614,0.876,0.746,0.71,0.877,0.857,0.756,0.832,0.71
0.613,0.875,0.746,0.708,0.876,0.856,0.755,0.831,0.708
0.613,0.874,0.746,0.707,0.875,0.855,0.755,0.823,0.707
0.612,0.873,0.745,0.706,0.874,0.854,0.754,0.822,0.706
0.611,0.872,0.745,0.705,0.873,0.853,0.747,0.822,0.705
0.61,0.871,0.745,0.704,0.872,0.852,0.747,0.821,0.704
0.61,0.869,0.745,0.704,0.871,0.851,0.746,0.82,0.704
0.609,0.868,0.745,0.702,0.87,0.85,0.742,0.819,0.702
0.608,0.867,0.745,0.701,0.868,0.849,0.742,0.817,0.701
0.606,0.866,0.745,0.691,0.867,0.848,0.734,0.805,0.691
0.601,0.865,0.745,0.691,0.866,0.847,0.734,0.804,0.691
0.6,0.864,0.745,0.69,0.865,0.846,0.734,0.804,0.69
0.599,0.863,0.745,0.69,0.864,0.845,0.733,0.802,0.69
0.598,0.862,0.745,0.69,0.863,0.839,0.73,0.801,0.69
0.597,0.861,0.744,0.689,0.862,0.838,0.722,0.8,0.689
0.595,0.86,0.744,0.688,0.861,0.835,0.722,0.8,0.688
0.594,0.86,0.734,0.687,0.86,0.834,0.722,0.797,0.687
0.592,0.859,0.734,0.687,0.759,0.833,0.722,0.795,0.687
0.591,0.858,0.734,0.687,0.758,0.832,0.716,0.795,0.687
0.58,0.857,0.734,0.687,0.757,0.831,0.716,0.79,0.687
0.58,0.856,0.734,0.686,0.756,0.83,0.716,0.789,0.686
0.579,0.855,0.733,0.685,0.755,0.829,0.716,0.774,0.685
0.551,0.854,0.732,0.685,0.754,0.828,0.716,0.773,0.685
0.549,0.853,0.732,0.674,0.753,0.827,0.716,0.765,0.674
0.548,0.852,0.732,0.674,0.752,0.826,0.716,0.764,0.674
0.547,0.851,0.732,0.674,0.751,0.619,0.716,0.758,0.674
0.547,0.85,0.732,0.673,0.75,0.618,0.716,0.755,0.673
0.547,0.849,0.731,0.673,0.749,0.616,0.716,0.754,0.673
0.546,0.848,0.73,0.672,0.748,0.616,0.716,0.753,0.672
0.544,0.847,0.73,0.67,0.747,0.615,0.714,0.753,0.67
0.338,0.843,0.73,0.669,0.746,0.613,0.714,0.752,0.669
0.338,0.842,0.729,0.666,0.745,0.613,0.702,0.751,0.666
0.338,0.841,0.729,0.666,0.744,0.612,0.698,0.751,0.666
0.335,0.84,0.728,0.665,0.743,0.611,0.694,0.75,0.665
0.335,0.839,0.728,0.665,0.738,0.608,0.68,0.747,0.665
0.335,0.838,0.728,0.663,0.736,0.606,0.68,0.746,0.663
0.33,0.837,0.728,0.663,0.735,0.605,0.68,0.745,0.663
0.329,0.836,0.728,0.662,0.734,0.604,0.674,0.744,0.662
0.329,0.835,0.728,0.66,0.734,0.603,0.674,0.742,0.66
0.329,0.834,0.728,0.659,0.733,0.601,0.674,0.741,0.659
0.329,0.833,0.727,0.658,0.732,0.6,0.674,0.741,0.658
0.325,0.832,0.727,0.656,0.731,0.6,0.673,0.74,0.656
0.324,0.831,0.727,0.654,0.729,0.595,0.671,0.739,0.654
0.324,0.83,0.727,0.653,0.728,0.595,0.666,0.739,0.653
0.31,0.829,0.727,0.653,0.727,0.595,0.666,0.738,0.653
0.308,0.829,0.727,0.652,0.726,0.594,0.666,0.736,0.652
0.308,0.828,0.727,0.648,0.716,0.594,0.666,0.735,0.648
0.306,0.827,0.727,0.647,0.715,0.591,0.663,0.734,0.647
0.306,0.819,0.726,0.645,0.714,0.591,0.663,0.733,0.645
0.306,0.818,0.726,0.643,0.714,0.59,0.663,0.732,0.643
0.306,0.817,0.726,0.641,0.714,0.589,0.663,0.731,0.641
0.306,0.816,0.726,0.64,0.713,0.587,0.663,0.728,0.64
0.302,0.815,0.726,0.639,0.712,0.586,0.663,0.724,0.639
0.302,0.814,0.726,0.638,0.711,0.586,0.663,0.721,0.638
0.302,0.813,0.726,0.637,0.71,0.582,0.653,0.72,0.637
0.302,0.812,0.726,0.636,0.709,0.581,0.653,0.718,0.636
0.3,0.811,0.723,0.63,0.708,0.581,0.653,0.717,0.63
0.299,0.808,0.723,0.627,0.702,0.58,0.649,0.717,0.627
0.299,0.807,0.718,0.626,0.701,0.58,0.649,0.717,0.626
0.297,0.806,0.718,0.625,0.7,0.579,0.641,0.716,0.625
0.297,0.805,0.718,0.624,0.699,0.579,0.633,0.715,0.624
0.281,0.804,0.718,0.622,0.698,0.579,0.618,0.714,0.622
0.281,0.803,0.718,0.621,0.678,0.577,0.618,0.713,0.621
0.281,0.803,0.718,0.621,0.677,0.576,0.618,0.713,0.621
0.281,0.802,0.718,0.62,0.676,0.574,0.614,0.712,0.62
0.281,0.801,0.718,0.619,0.675,0.574,0.614,0.71,0.619
0.167,0.8,0.718,0.619,0.674,0.574,0.614,0.709,0.619
0.157,0.799,0.718,0.615,0.673,0.572,0.61,0.709,0.615
0.157,0.798,0.716,0.615,0.672,0.572,0.61,0.709,0.615
0.157,0.797,0.716,0.615,0.671,0.569,0.61,0.708,0.615
0.157,0.796,0.716,0.614,0.67,0.569,0.61,0.707,0.614
0.157,0.795,0.716,0.613,0.668,0.568,0.61,0.707,0.613
0.156,0.794,0.716,0.613,0.666,0.568,0.61,0.706,0.613
0.156,0.793,0.714,0.612,0.665,0.567,0.608,0.706,0.612
0.156,0.792,0.714,0.61,0.663,0.556,0.604,0.706,0.61
0.156,0.791,0.713,0.61,0.662,0.546,0.604,0.704,0.61
0.152,0.79,0.712,0.609,0.66,0.542,0.604,0.702,0.609
