_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.932,0.942,0.893,0.878,0.943,0.932,0.914,0.941,0.878
0.931,0.941,0.892,0.877,0.942,0.931,0.913,0.94,0.877
0.93,0.94,0.892,0.876,0.941,0.93,0.912,0.939,0.876
0.929,0.939,0.891,0.875,0.94,0.929,0.907,0.938,0.875
0.928,0.938,0.889,0.874,0.939,0.928,0.904,0.937,0.874
0.926,0.937,0.888,0.873,0.938,0.927,0.901,0.936,0.873
0.925,0.936,0.888,0.873,0.937,0.926,0.9,0.935,0.873
0.924,0.935,0.887,0.872,0.936,0.925,0.899,0.934,0.872
0.923,0.934,0.886,0.871,0.935,0.924,0.898,0.933,0.871
0.922,0.933,0.885,0.87,0.934,0.923,0.897,0.932,0.87
0.921,0.932,0.884,0.869,0.933,0.922,0.89,0.928,0.869
0.92,0.931,0.884,0.868,0.932,0.921,0.889,0.926,0.868
0.919,0.93,0.882,0.867,0.93,0.92,0.888,0.925,0.867
0.918,0.929,0.881,0.867,0.929,0.919,0.882,0.924,0.867
0.917,0.928,0.88,0.867,0.928,0.912,0.881,0.923,0.867
0.916,0.927,0.88,0.866,0.927,0.911,0.876,0.919,0.866
0.915,0.926,0.88,0.865,0.926,0.91,0.876,0.917,0.865
0.914,0.925,0.877,0.864,0.925,0.909,0.876,0.916,0.864
0.913,0.924,0.876,0.863,0.924,0.905,0.874,0.915,0.863
0.912,0.923,0.875,0.862,0.923,0.904,0.874,0.914,0.862
0.911,0.922,0.874,0.862,0.922,0.903,0.867,0.913,0.862
0.91,0.921,0.873,0.861,0.921,0.902,0.865,0.912,0.861
0.909,0.92,0.873,0.86,0.92,0.901,0.865,0.911,0.86
0.908,0.919,0.872,0.859,0.919,0.9,0.861,0.91,0.859
0.902,0.918,0.872,0.859,0.918,0.899,0.861,0.909,0.859
0.901,0.917,0.872,0.858,0.917,0.897,0.859,0.908,0.858
0.899,0.916,0.872,0.857,0.916,0.896,0.857,0.907,0.857
0.894,0.915,0.871,0.856,0.915,0.895,0.856,0.906,0.856
0.893,0.914,0.87,0.855,0.914,0.893,0.855,0.905,0.855
0.892,0.913,0.869,0.853,0.913,0.892,0.853,0.904,0.853
0.886,0.912,0.867,0.852,0.912,0.891,0.849,0.903,0.852
0.885,0.911,0.866,0.852,0.911,0.89,0.849,0.902,0.852
0.884,0.91,0.865,0.851,0.91,0.889,0.847,0.9,0.851
0.883,0.909,0.864,0.85,0.909,0.888,0.843,0.899,0.85
0.882,0.908,0.863,0.849,0.908,0.887,0.84,0.898,0.849
0.881,0.907,0.862,0.847,0.907,0.883,0.84,0.897,0.847
0.88,0.906,0.861,0.846,0.906,0.882,0.836,0.896,0.846
0.879,0.905,0.861,0.844,0.905,0.881,0.835,0.895,0.844
0.878,0.904,0.861,0.843,0.904,0.88,0.834,0.894,0.843
0.877,0.903,0.86,0.842,0.903,0.879,0.834,0.892,0.842
0.876,0.902,0.859,0.841,0.902,0.878,0.834,0.891,0.841
0.871,0.901,0.858,0.84,0.901,0.877,0.834,0.89,0.84
0.87,0.9,0.857,0.839,0.9,0.873,0.832,0.889,0.839
0.864,0.899,0.856,0.838,0.899,0.872,0.832,0.887,0.838
0.863,0.898,0.855,0.837,0.898,0.871,0.828,0.886,0.837
0.859,0.897,0.854,0.834,0.897,0.87,0.828,0.885,0.834
0.857,0.896,0.854,0.833,0.896,0.864,0.828,0.884,0.833
0.856,0.895,0.854,0.832,0.895,0.863,0.824,0.881,0.832
0.855,0.894,0.854,0.831,0.894,0.862,0.824,0.88,0.831
0.854,0.893,0.852,0.83,0.893,0.861,0.824,0.879,0.83
0.85,0.892,0.851,0.829,0.892,0.86,0.816,0.878,0.829
0.849,0.891,0.85,0.828,0.891,0.859,0.816,0.877,0.828
0.848,0.89,0.849,0.827,0.89,0.858,0.816,0.876,0.827
0.847,0.889,0.848,0.826,0.889,0.857,0.815,0.875,0.826
0.846,0.887,0.846,0.825,0.888,0.856,0.809,0.874,0.825
0.844,0.886,0.845,0.824,0.887,0.855,0.809,0.87,0.824
0.843,0.885,0.845,0.823,0.886,0.854,0.806,0.869,0.823
0.842,0.884,0.845,0.822,0.885,0.853,0.805,0.866,0.822
0.841,0.883,0.845,0.821,0.884,0.852,0.804,0.862,0.821
0.84,0.882,0.844,0.82,0.883,0.851,0.798,0.86,0.82
0.835,0.881,0.842,0.819,0.882,0.85,0.794,0.859,0.819
0.835,0.879,0.841,0.818,0.881,0.849,0.793,0.858,0.818
0.83,0.878,0.84,0.817,0.88,0.848,0.793,0.857,0.817
0.829,0.877,0.839,0.816,0.879,0.847,0.793,0.856,0.816
0.828,0.876,0.839,0.815,0.878,0.846,0.792,0.855,0.815
0.827,0.875,0.835,0.814,0.877,0.845,0.792,0.854,0.814
0.826,0.874,0.834,0.813,0.876,0.844,0.791,0.853,0.813
0.823,0.873,0.833,0.812,0.875,0.843,0.79,0.852,0.812
0.822,0.872,0.833,0.811,0.874,0.842,0.786,0.851,0.811
0.821,0.871,0.832,0.81,0.873,0.841,0.786,0.85,0.81
0.82,0.87,0.832,0.809,0.872,0.84,0.786,0.846,0.809
0.819,0.869,0.831,0.808,0.871,0.839,0.783,0.845,0.808
0.812,0.868,0.829,0.807,0.869,0.838,0.782,0.844,0.807
0.811,0.867,0.828,0.806,0.868,0.837,0.781,0.843,0.806
0.74,0.866,0.827,0.804,0.867,0.836,0.78,0.841,0.804
0.74,0.864,0.826,0.803,0.866,0.835,0.773,0.84,0.803
0.74,0.863,0.825,0.802,0.865,0.834,0.768,0.839,0.802
0.738,0.862,0.824,0.801,0.864,0.833,0.768,0.838,0.801
0.737,0.861,0.823,0.8,0.863,0.832,0.765,0.837,0.8
0.735,0.86,0.822,0.799,0.862,0.831,0.765,0.836,0.799
0.734,0.859,0.821,0.798,0.861,0.83,0.763,0.834,0.798
0.733,0.858,0.82,0.797,0.86,0.829,0.761,0.833,0.797
0.732,0.857,0.819,0.789,0.859,0.828,0.759,0.832,0.789
0.731,0.856,0.819,0.788,0.858,0.827,0.757,0.828,0.788
0.73,0.855,0.818,0.786,0.857,0.826,0.753,0.823,0.786
0.729,0.854,0.817,0.785,0.856,0.823,0.753,0.822,0.785
0.728,0.853,0.816,0.784,0.855,0.822,0.751,0.822,0.784
0.726,0.852,0.815,0.783,0.854,0.821,0.749,0.816,0.783
0.725,0.851,0.813,0.782,0.853,0.82,0.748,0.815,0.782
0.722,0.85,0.811,0.781,0.852,0.819,0.745,0.814,0.781
0.721,0.849,0.811,0.78,0.851,0.812,0.742,0.809,0.78
0.715,0.848,0.811,0.779,0.85,0.811,0.74,0.809,0.779
0.712,0.847,0.811,0.778,0.849,0.808,0.74,0.802,0.778
0.704,0.845,0.811,0.777,0.846,0.807,0.74,0.801,0.777
0.699,0.844,0.807,0.776,0.845,0.805,0.737,0.789,0.776
0.699,0.843,0.807,0.775,0.844,0.804,0.737,0.787,0.775
0.697,0.842,0.806,0.774,0.843,0.803,0.737,0.781,0.774
0.692,0.841,0.806,0.773,0.842,0.802,0.735,0.78,0.773
0.684,0.84,0.806,0.771,0.841,0.801,0.731,0.779,0.771
0.683,0.839,0.805,0.77,0.834,0.8,0.731,0.778,0.77
0.682,0.838,0.803,0.769,0.833,0.799,0.73,0.777,0.769
0.626,0.837,0.803,0.767,0.832,0.798,0.73,0.776,0.767
0.607,0.836,0.803,0.766,0.831,0.796,0.73,0.775,0.766
0.607,0.835,0.802,0.765,0.83,0.795,0.721,0.775,0.765
0.607,0.834,0.802,0.764,0.829,0.791,0.721,0.774,0.764
0.607,0.833,0.8,0.763,0.828,0.79,0.721,0.773,0.763
0.602,0.832,0.8,0.761,0.827,0.789,0.721,0.772,0.761
0.601,0.831,0.799,0.76,0.826,0.788,0.706,0.771,0.76
0.599,0.83,0.799,0.759,0.825,0.786,0.706,0.77,0.759
0.598,0.829,0.799,0.757,0.824,0.785,0.702,0.77,0.757
0.595,0.828,0.798,0.756,0.823,0.784,0.701,0.769,0.756
0.593,0.827,0.797,0.755,0.821,0.782,0.692,0.768,0.755
0.591,0.825,0.796,0.754,0.82,0.781,0.692,0.767,0.754
0.591,0.824,0.795,0.751,0.819,0.78,0.68,0.766,0.751
0.591,0.823,0.794,0.75,0.818,0.779,0.68,0.765,0.75
0.584,0.822,0.793,0.749,0.817,0.778,0.68,0.763,0.749
0.584,0.821,0.793,0.748,0.815,0.777,0.68,0.763,0.748
0.569,0.82,0.792,0.748,0.814,0.776,0.68,0.762,0.748
0.567,0.818,0.791,0.748,0.813,0.774,0.68,0.761,0.748
0.566,0.817,0.79,0.747,0.809,0.773,0.678,0.751,0.747
0.563,0.816,0.788,0.746,0.808,0.772,0.678,0.75,0.746
0.561,0.815,0.787,0.745,0.808,0.771,0.678,0.747,0.745
0.555,0.814,0.786,0.744,0.807,0.768,0.678,0.746,0.744
0.555,0.812,0.785,0.743,0.806,0.767,0.678,0.745,0.743
0.553,0.811,0.785,0.742,0.805,0.762,0.668,0.745,0.742
0.552,0.81,0.785,0.741,0.804,0.76,0.664,0.744,0.741
0.552,0.809,0.785,0.739,0.803,0.759,0.664,0.743,0.739
0.545,0.808,0.784,0.738,0.802,0.758,0.662,0.739,0.738
0.545,0.807,0.784,0.735,0.801,0.757,0.655,0.738,0.735
0.537,0.806,0.783,0.734,0.8,0.756,0.655,0.732,0.734
0.537,0.805,0.782,0.732,0.799,0.755,0.654,0.731,0.732
0.536,0.804,0.781,0.728,0.798,0.754,0.644,0.73,0.728
0.529,0.803,0.78,0.727,0.797,0.753,0.644,0.73,0.727
0.527,0.801,0.779,0.726,0.796,0.752,0.641,0.729,0.726
0.526,0.8,0.771,0.725,0.795,0.751,0.619,0.728,0.725
0.525,0.799,0.771,0.722,0.794,0.748,0.619,0.727,0.722
0.525,0.798,0.771,0.721,0.793,0.747,0.619,0.726,0.721
0.52,0.797,0.771,0.72,0.792,0.746,0.619,0.725,0.72
0.52,0.796,0.77,0.72,0.79,0.745,0.619,0.723,0.72
0.513,0.794,0.77,0.716,0.779,0.742,0.612,0.722,0.716
0.512,0.793,0.769,0.713,0.778,0.741,0.612,0.721,0.715
0.507,0.792,0.768,0.712,0.77,0.74,0.612,0.72,0.714
0.507,0.791,0.767,0.711,0.769,0.739,0.612,0.719,0.713
0.503,0.79,0.766,0.71,0.766,0.738,0.612,0.718,0.712
0.495,0.789,0.766,0.709,0.765,0.737,0.583,0.717,0.711
0.494,0.788,0.765,0.708,0.764,0.736,0.583,0.716,0.71
0.494,0.787,0.765,0.707,0.762,0.735,0.583,0.715,0.707
0.49,0.786,0.763,0.704,0.761,0.734,0.583,0.714,0.706
0.482,0.785,0.762,0.703,0.76,0.733,0.583,0.712,0.704
0.48,0.784,0.762,0.701,0.759,0.732,0.583,0.709,0.704
0.474,0.783,0.761,0.701,0.758,0.729,0.583,0.708,0.704
0.474,0.782,0.76,0.701,0.757,0.725,0.583,0.708,0.703
0.471,0.781,0.759,0.7,0.756,0.724,0.583,0.707,0.702
0.471,0.78,0.759,0.699,0.755,0.722,0.583,0.706,0.699
0.47,0.779,0.758,0.696,0.754,0.718,0.57,0.705,0.698
0.469,0.778,0.757,0.695,0.753,0.717,0.563,0.704,0.697
0.469,0.777,0.755,0.694,0.752,0.715,0.563,0.704,0.696
0.441,0.776,0.754,0.693,0.751,0.705,0.563,0.703,0.695
0.44,0.775,0.753,0.692,0.75,0.704,0.563,0.702,0.694
0.439,0.773,0.752,0.691,0.75,0.703,0.563,0.701,0.693
0.439,0.772,0.751,0.69,0.749,0.702,0.563,0.689,0.692
0.439,0.771,0.75,0.689,0.748,0.701,0.559,0.686,0.691
0.439,0.77,0.749,0.688,0.747,0.7,0.559,0.683,0.69
0.439,0.769,0.749,0.687,0.746,0.697,0.556,0.681,0.686
0.438,0.768,0.748,0.683,0.745,0.696,0.552,0.681,0.685
0.438,0.767,0.748,0.682,0.744,0.694,0.552,0.68,0.682
0.438,0.764,0.748,0.679,0.743,0.693,0.551,0.679,0.681
0.349,0.763,0.747,0.678,0.742,0.684,0.549,0.678,0.68
0.347,0.762,0.746,0.677,0.741,0.683,0.537,0.675,0.68
0.338,0.76,0.745,0.677,0.74,0.681,0.532,0.674,0.679
0.338,0.759,0.744,0.676,0.739,0.68,0.532,0.673,0.677
0.338,0.757,0.742,0.674,0.738,0.679,0.532,0.672,0.676
0.337,0.756,0.741,0.673,0.737,0.676,0.53,0.671,0.67
0.326,0.752,0.741,0.667,0.736,0.675,0.528,0.669,0.669
0.276,0.751,0.74,0.666,0.736,0.674,0.528,0.667,0.667
0.276,0.75,0.739,0.664,0.735,0.672,0.528,0.666,0.663
0.276,0.749,0.737,0.663,0.734,0.671,0.528,0.666,0.662
0.272,0.748,0.736,0.658,0.733,0.646,0.528,0.666,0.657
0.272,0.747,0.735,0.656,0.732,0.644,0.528,0.662,0.655
0.269,0.746,0.735,0.655,0.731,0.64,0.528,0.661,0.654
0.265,0.743,0.734,0.651,0.73,0.64,0.527,0.66,0.65
0.265,0.742,0.733,0.649,0.729,0.637,0.523,0.659,0.648
0.265,0.741,0.733,0.646,0.707,0.637,0.519,0.658,0.645
0.265,0.74,0.732,0.644,0.706,0.637,0.519,0.657,0.643
0.265,0.739,0.732,0.643,0.706,0.634,0.508,0.65,0.642
0.264,0.737,0.731,0.635,0.705,0.629,0.508,0.646,0.634
0.264,0.736,0.73,0.634,0.703,0.62,0.508,0.644,0.633
0.264,0.735,0.73,0.633,0.702,0.616,0.508,0.644,0.632
0.256,0.734,0.729,0.632,0.701,0.616,0.505,0.64,0.631
0.256,0.733,0.727,0.631,0.698,0.611,0.505,0.639,0.629
0.256,0.732,0.725,0.629,0.697,0.61,0.505,0.638,0.628
0.256,0.731,0.724,0.628,0.696,0.609,0.505,0.636,0.626
0.255,0.73,0.724,0.626,0.695,0.607,0.505,0.635,0.625
0.254,0.729,0.724,0.625,0.694,0.606,0.501,0.635,0.624
0.254,0.728,0.723,0.624,0.693,0.605,0.496,0.634,0.623
0.249,0.727,0.722,0.623,0.69,0.605,0.496,0.633,0.622
0.249,0.726,0.721,0.622,0.686,0.604,0.494,0.633,0.621
0.249,0.725,0.72,0.621,0.685,0.59,0.494,0.632,0.62
0.249,0.724,0.719,0.62,0.684,0.59,0.494,0.631,0.619
0.249,0.723,0.718,0.619,0.683,0.585,0.494,0.63,0.618
0.246,0.722,0.717,0.618,0.682,0.584,0.494,0.63,0.615
0.245,0.721,0.715,0.615,0.681,0.58,0.481,0.629,0.613
0.245,0.72,0.715,0.613,0.678,0.579,0.481,0.627,0.612
0.245,0.718,0.714,0.612,0.677,0.578,0.481,0.626,0.61
0.244,0.718,0.714,0.61,0.674,0.578,0.477,0.622,0.589
0.244,0.717,0.713,0.589,0.673,0.576,0.477,0.618,0.589
0.244,0.716,0.712,0.589,0.672,0.576,0.477,0.616,0.585
0.244,0.715,0.711,0.585,0.672,0.575,0.477,0.616,0.584
0.217,0.714,0.71,0.584,0.671,0.574,0.476,0.615,0.583
0.217,0.714,0.709,0.583,0.67,0.573,0.455,0.613,0.582
0.217,0.713,0.708,0.582,0.669,0.572,0.455,0.613,0.58
0.217,0.711,0.705,0.58,0.668,0.569,0.455,0.613,0.577
0.181,0.709,0.704,0.577,0.666,0.568,0.455,0.613,0.576
0.181,0.708,0.703,0.576,0.663,0.567,0.455,0.608,0.572
0.181,0.707,0.703,0.572,0.662,0.566,0.455,0.607,0.571
0.181,0.706,0.702,0.571,0.661,0.557,0.455,0.601,0.57
0.181,0.705,0.701,0.57,0.66,0.554,0.455,0.598,0.569
0.181,0.704,0.701,0.569,0.659,0.552,0.455,0.596,0.568
0.181,0.703,0.7,0.568,0.658,0.55,0.455,0.595,0.567
0.181,0.702,0.699,0.567,0.656,0.549,0.455,0.594,0.561
0.181,0.701,0.698,0.561,0.655,0.548,0.43,0.589,0.56
0.181,0.7,0.697,0.56,0.654,0.546,0.43,0.588,0.559
0.181,0.699,0.697,0.559,0.653,0.545,0.43,0.588,0.558
0.181,0.698,0.697,0.558,0.652,0.544,0.426,0.587,0.554
0.181,0.697,0.697,0.554,0.652,0.543,0.426,0.582,0.553
0.18,0.696,0.695,0.553,0.603,0.543,0.426,0.582,0.552
0.178,0.695,0.693,0.552,0.602,0.542,0.426,0.581,0.551
0.178,0.694,0.692,0.551,0.601,0.542,0.426,0.58,0.55
0.178,0.693,0.692,0.55,0.6,0.541,0.425,0.575,0.549
0.178,0.692,0.691,0.549,0.599,0.54,0.425,0.574,0.548
0.178,0.691,0.69,0.548,0.598,0.537,0.417,0.573,0.544
0.178,0.69,0.688,0.546,0.597,0.531,0.417,0.572,0.543
0.178,0.68,0.687,0.545,0.596,0.531,0.417,0.561,0.54
0.178,0.679,0.687,0.542,0.594,0.531,0.413,0.561,0.538
0.178,0.678,0.686,0.54,0.593,0.529,0.413,0.56,0.529
0.176,0.677,0.685,0.531,0.593,0.528,0.413,0.552,0.521
0.174,0.676,0.684,0.523,0.59,0.527,0.411,0.551,0.518
0.169,0.675,0.683,0.52,0.589,0.526,0.411,0.55,0.505
0.169,0.675,0.682,0.507,0.586,0.526,0.411,0.547,0.502
0.165,0.674,0.681,0.504,0.585,0.525,0.411,0.546,0.501
0.164,0.673,0.68,0.503,0.583,0.525,0.409,0.546,0.5
0.164,0.672,0.679,0.499,0.581,0.52,0.409,0.544,0.5
0.055,0.671,0.679,0.498,0.579,0.519,0.409,0.544,0.496
0.055,0.67,0.678,0.489,0.575,0.518,0.409,0.543,0.495
0.055,0.669,0.677,0.488,0.573,0.517,0.409,0.542,0.486
0.055,0.667,0.676,0.486,0.572,0.517,0.405,0.541,0.485
0.055,0.666,0.675,0.48,0.57,0.507,0.405,0.54,0.483
0.055,0.665,0.675,0.479,0.569,0.506,0.405,0.539,0.477
0.055,0.664,0.674,0.479,0.568,0.505,0.405,0.538,0.476
0.055,0.662,0.673,0.476,0.567,0.505,0.405,0.537,0.476
0.055,0.66,0.672,0.472,0.566,0.504,0.405,0.537,0.473
0.055,0.659,0.671,0.471,0.566,0.502,0.405,0.537,0.468
0.055,0.659,0.67,0.469,0.565,0.501,0.405,0.537,0.467
0.052,0.658,0.669,0.469,0.564,0.5,0.405,0.534,0.465
0.052,0.656,0.668,0.467,0.563,0.495,0.402,0.517,0.465
0.052,0.655,0.667,0.466,0.562,0.494,0.402,0.516,0.463
0.052,0.653,0.666,0.462,0.561,0.492,0.397,0.516,0.462
0.052,0.652,0.665,0.461,0.56,0.491,0.397,0.516,0.458
0.052,0.651,0.664,0.454,0.549,0.47,0.397,0.516,0.457
0.052,0.649,0.663,0.447,0.546,0.469,0.38,0.516,0.45
0.052,0.648,0.662,0.446,0.544,0.467,0.38,0.512,0.443
0.052,0.647,0.661,0.44,0.543,0.464,0.38,0.511,0.442
0.052,0.646,0.66,0.439,0.541,0.463,0.376,0.51,0.436
0.052,0.642,0.659,0.433,0.538,0.462,0.376,0.51,0.435
0.052,0.639,0.657,0.426,0.532,0.455,0.376,0.509,0.432
0.052,0.638,0.656,0.425,0.531,0.455,0.376,0.509,0.425
0.052,0.637,0.656,0.423,0.53,0.453,0.376,0.509,0.417
0.052,0.636,0.655,0.422,0.52,0.452,0.376,0.508,0.414
0.052,0.635,0.654,0.418,0.52,0.45,0.37,0.506,0.413
0.052,0.635,0.653,0.417,0.519,0.442,0.37,0.5,0.409
0.052,0.634,0.652,0.415,0.518,0.431,0.37,0.5,0.408
0.052,0.63,0.651,0.409,0.512,0.423,0.37,0.5,0.406
0.048,0.628,0.65,0.405,0.511,0.423,0.364,0.499,0.4
0.045,0.625,0.649,0.4,0.511,0.423,0.364,0.497,0.395
0.045,0.624,0.648,0.399,0.511,0.423,0.361,0.496,0.39
0.045,0.622,0.647,0.383,0.509,0.418,0.357,0.493,0.389
0.045,0.621,0.647,0.374,0.507,0.416,0.355,0.493,0.373
0.045,0.62,0.646,0.373,0.501,0.415,0.355,0.493,0.364
0.045,0.62,0.645,0.365,0.499,0.412,0.355,0.492,0.363
0.045,0.619,0.644,0.363,0.494,0.412,0.355,0.49,0.354
0.045,0.618,0.643,0.331,0.492,0.407,0.331,0.488,0.352
0.045,0.617,0.642,0.328,0.492,0.407,0.331,0.487,0.327
0.045,0.615,0.641,0.325,0.475,0.407,0.331,0.486,0.324
0.045,0.614,0.64,0.324,0.468,0.406,0.331,0.486,0.321
0.045,0.613,0.639,0.32,0.468,0.404,0.331,0.486,0.32
0.045,0.612,0.638,0.316,0.461,0.404,0.331,0.484,0.316
0.045,0.611,0.637,0.292,0.456,0.403,0.295,0.484,0.312
0.041,0.61,0.636,0.29,0.455,0.397,0.295,0.484,0.288
0.041,0.609,0.636,0.289,0.434,0.396,0.295,0.484,0.286
0.041,0.608,0.635,0.288,0.434,0.395,0.289,0.483,0.285
0.041,0.607,0.634,0.287,0.43,0.389,0.289,0.483,0.284
0.041,0.606,0.633,0.287,0.43,0.389,0.28,0.482,0.283
0.041,0.605,0.632,0.285,0.412,0.387,0.28,0.48,0.283
0.041,0.604,0.631,0.249,0.412,0.385,0.28,0.478,0.281
0.041,0.603,0.63,0.202,0.411,0.372,0.28,0.476,0.245
0.041,0.602,0.629,0.191,0.394,0.354,0.28,0.476,0.198
0.041,0.601,0.628,0.191,0.394,0.35,0.28,0.465,0.198
0.041,0.597,0.627,0.191,0.394,0.349,0.28,0.463,0.198
0.041,0.596,0.626,0.19,0.394,0.348,0.28,0.461,0.197
0.041,0.535,0.625,0.189,0.394,0.347,0.28,0.46,0.196
0.041,0.534,0.624,0.183,0.394,0.347,0.28,0.459,0.193
0.041,0.533,0.623,0.183,0.393,0.345,0.28,0.458,0.193
0.041,0.533,0.622,0.183,0.361,0.344,0.28,0.458,0.193
0.041,0.532,0.621,0.183,0.355,0.343,0.28,0.458,0.193
0.041,0.531,0.62,0.18,0.355,0.34,0.28,0.457,0.193
0.041,0.53,0.618,0.18,0.355,0.34,0.28,0.457,0.193
0.041,0.529,0.615,0.18,0.355,0.34,0.28,0.454,0.189
0.041,0.529,0.614,0.176,0.355,0.333,0.28,0.449,0.189
0.041,0.528,0.613,0.176,0.355,0.332,0.28,0.449,0.189
0.041,0.525,0.612,0.176,0.355,0.332,0.28,0.449,0.181
0.041,0.524,0.61,0.171,0.352,0.331,0.264,0.447,0.181
0.041,0.524,0.609,0.171,0.34,0.331,0.264,0.447,0.181
0.041,0.522,0.608,0.171,0.34,0.33,0.264,0.446,0.178
0.041,0.521,0.607,0.168,0.34,0.325,0.264,0.446,0.178
0.041,0.52,0.607,0.168,0.334,0.324,0.264,0.445,0.178
0.041,0.518,0.605,0.168,0.334,0.323,0.264,0.445,0.178
0.041,0.514,0.603,0.168,0.334,0.322,0.264,0.445,0.178
0.041,0.513,0.602,0.168,0.334,0.321,0.264,0.442,0.176
0.041,0.512,0.6,0.167,0.334,0.318,0.264,0.439,0.176
0.041,0.511,0.597,0.167,0.334,0.317,0.264,0.438,0.176
0.041,0.51,0.596,0.167,0.334,0.316,0.264,0.438,0.176
0.036,0.509,0.595,0.167,0.303,0.315,0.264,0.436,0.175
0.036,0.508,0.594,0.166,0.303,0.313,0.264,0.435,0.175
0.036,0.507,0.593,0.166,0.303,0.312,0.264,0.434,0.175
0.036,0.506,0.592,0.166,0.303,0.303,0.264,0.43,0.173
0.036,0.506,0.59,0.166,0.303,0.295,0.264,0.428,0.173
0.036,0.506,0.59,0.161,0.303,0.294,0.264,0.428,0.167
0.036,0.505,0.589,0.159,0.303,0.292,0.264,0.428,0.165
0.036,0.504,0.588,0.159,0.291,0.29,0.264,0.426,0.159
