_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.842,0.842,0.842,0.842,0.842,0.843,0.843,0.842,0.842
0.841,0.841,0.841,0.841,0.841,0.843,0.843,0.841,0.841
0.368,0.84,0.84,0.84,0.84,0.843,0.842,0.84,0.84
0.368,0.839,0.792,0.792,0.839,0.842,0.834,0.839,0.792
0.368,0.838,0.536,0.536,0.838,0.841,0.834,0.838,0.536
0.368,0.837,0.536,0.536,0.837,0.841,0.833,0.837,0.536
0.362,0.836,0.536,0.532,0.836,0.841,0.833,0.836,0.532
0.35,0.835,0.535,0.531,0.835,0.841,0.812,0.835,0.531
0.344,0.834,0.531,0.531,0.834,0.84,0.812,0.834,0.531
0.343,0.834,0.531,0.531,0.834,0.84,0.812,0.833,0.531
0.343,0.833,0.531,0.531,0.833,0.839,0.812,0.832,0.531
0.271,0.832,0.531,0.529,0.832,0.838,0.812,0.83,0.529
0.261,0.832,0.53,0.527,0.831,0.838,0.811,0.829,0.527
0.261,0.831,0.528,0.526,0.83,0.837,0.811,0.828,0.526
0.257,0.83,0.526,0.526,0.829,0.836,0.81,0.827,0.526
0.255,0.829,0.526,0.524,0.828,0.836,0.797,0.825,0.524
0.241,0.829,0.35,0.524,0.827,0.835,0.797,0.822,0.524
0.241,0.828,0.35,0.34,0.826,0.834,0.797,0.821,0.34
0.229,0.827,0.34,0.34,0.825,0.833,0.797,0.819,0.34
0.159,0.826,0.34,0.34,0.824,0.832,0.797,0.818,0.34
0.159,0.826,0.34,0.339,0.823,0.831,0.797,0.817,0.339
0.135,0.825,0.34,0.339,0.822,0.831,0.792,0.815,0.339
0.113,0.824,0.34,0.339,0.822,0.83,0.791,0.814,0.339
0.111,0.823,0.34,0.339,0.821,0.829,0.782,0.812,0.339
0.111,0.822,0.34,0.339,0.821,0.828,0.782,0.811,0.339
0.103,0.821,0.34,0.339,0.82,0.825,0.782,0.808,0.339
0.103,0.82,0.34,0.339,0.819,0.823,0.782,0.807,0.339
0.103,0.819,0.34,0.337,0.818,0.823,0.782,0.366,0.337
0.103,0.819,0.339,0.337,0.817,0.822,0.781,0.366,0.337
0.101,0.818,0.339,0.334,0.816,0.822,0.735,0.366,0.334
0.101,0.817,0.339,0.304,0.815,0.821,0.735,0.366,0.304
