_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.875,0.875,0.875,0.875,0.875,0.875,0.876,0.875,0.875
0.874,0.874,0.874,0.874,0.874,0.874,0.875,0.874,0.874
0.771,0.873,0.872,0.872,0.873,0.873,0.874,0.873,0.872
0.77,0.873,0.857,0.857,0.872,0.873,0.873,0.872,0.857
0.769,0.873,0.84,0.84,0.871,0.873,0.873,0.871,0.84
0.767,0.872,0.812,0.812,0.871,0.872,0.872,0.871,0.812
0.767,0.871,0.811,0.811,0.87,0.871,0.87,0.87,0.811
0.767,0.87,0.768,0.768,0.869,0.871,0.864,0.869,0.768
0.767,0.869,0.768,0.768,0.868,0.87,0.864,0.868,0.768
0.766,0.868,0.768,0.756,0.867,0.867,0.857,0.867,0.756
0.76,0.867,0.756,0.756,0.866,0.867,0.857,0.866,0.756
0.759,0.866,0.751,0.755,0.865,0.867,0.857,0.865,0.755
0.754,0.865,0.606,0.738,0.864,0.867,0.857,0.864,0.738
0.754,0.864,0.605,0.737,0.863,0.867,0.857,0.863,0.737
0.753,0.864,0.605,0.604,0.862,0.866,0.855,0.857,0.604
0.752,0.863,0.604,0.604,0.861,0.865,0.855,0.856,0.604
0.751,0.862,0.594,0.604,0.86,0.865,0.854,0.855,0.604
0.751,0.861,0.594,0.603,0.859,0.865,0.854,0.849,0.603
0.75,0.86,0.594,0.602,0.858,0.864,0.847,0.845,0.602
0.749,0.859,0.594,0.507,0.857,0.863,0.847,0.844,0.507
0.748,0.858,0.594,0.507,0.856,0.862,0.836,0.843,0.507
0.747,0.857,0.593,0.507,0.855,0.862,0.836,0.842,0.507
0.746,0.856,0.491,0.507,0.855,0.861,0.813,0.841,0.507
0.74,0.855,0.491,0.507,0.854,0.861,0.813,0.835,0.507
0.737,0.853,0.491,0.506,0.853,0.861,0.813,0.834,0.506
0.736,0.852,0.49,0.505,0.852,0.86,0.813,0.827,0.505
0.363,0.851,0.49,0.504,0.851,0.86,0.813,0.827,0.504
0.362,0.85,0.49,0.5,0.85,0.86,0.813,0.826,0.5
0.36,0.85,0.49,0.5,0.849,0.86,0.813,0.822,0.5
0.357,0.849,0.488,0.496,0.848,0.86,0.789,0.82,0.496
0.356,0.848,0.487,0.496,0.847,0.86,0.789,0.819,0.496
0.353,0.847,0.487,0.496,0.846,0.86,0.788,0.818,0.496
0.347,0.846,0.487,0.496,0.845,0.338,0.785,0.817,0.496
0.344,0.845,0.486,0.496,0.37,0.338,0.785,0.815,0.496
0.339,0.844,0.486,0.495,0.368,0.338,0.78,0.815,0.495
0.339,0.843,0.482,0.441,0.368,0.338,0.78,0.815,0.441
0.339,0.842,0.482,0.44,0.368,0.337,0.78,0.814,0.44
0.339,0.84,0.481,0.439,0.368,0.337,0.779,0.813,0.439
0.328,0.839,0.481,0.439,0.368,0.337,0.771,0.811,0.439
0.327,0.838,0.481,0.418,0.368,0.337,0.77,0.808,0.418
0.324,0.837,0.481,0.418,0.368,0.337,0.753,0.807,0.418
0.311,0.836,0.477,0.417,0.368,0.335,0.753,0.805,0.417
0.311,0.835,0.477,0.417,0.368,0.335,0.753,0.794,0.417
0.311,0.834,0.477,0.416,0.368,0.335,0.753,0.789,0.416
0.31,0.833,0.477,0.416,0.368,0.335,0.753,0.788,0.416
0.307,0.832,0.466,0.414,0.368,0.335,0.753,0.783,0.414
0.304,0.831,0.465,0.414,0.367,0.335,0.753,0.782,0.414
0.297,0.83,0.42,0.414,0.367,0.335,0.752,0.779,0.414
0.287,0.829,0.419,0.411,0.367,0.335,0.717,0.774,0.411
0.287,0.828,0.418,0.411,0.367,0.335,0.717,0.773,0.411
0.284,0.827,0.417,0.411,0.366,0.335,0.717,0.772,0.411
0.269,0.826,0.417,0.411,0.366,0.333,0.717,0.77,0.411
0.269,0.826,0.416,0.411,0.364,0.332,0.716,0.77,0.411
0.264,0.825,0.416,0.411,0.364,0.332,0.716,0.763,0.411
0.21,0.824,0.416,0.411,0.364,0.332,0.71,0.763,0.411
0.174,0.823,0.416,0.411,0.364,0.332,0.71,0.762,0.411
0.165,0.822,0.416,0.411,0.364,0.332,0.71,0.761,0.411
0.152,0.822,0.416,0.409,0.361,0.332,0.708,0.759,0.409
0.152,0.821,0.416,0.409,0.361,0.325,0.7,0.758,0.409
0.013,0.82,0.416,0.409,0.361,0.325,0.7,0.757,0.409
0.013,0.819,0.416,0.408,0.361,0.325,0.7,0.754,0.408
0.013,0.818,0.416,0.408,0.361,0.324,0.7,0.748,0.408
0.013,0.817,0.416,0.408,0.36,0.324,0.697,0.745,0.408
0.013,0.816,0.414,0.407,0.359,0.323,0.696,0.739,0.407
0.013,0.815,0.414,0.407,0.359,0.323,0.693,0.736,0.407
0.009,0.815,0.414,0.407,0.359,0.323,0.693,0.72,0.407
0.009,0.814,0.373,0.405,0.359,0.323,0.692,0.719,0.405
0.009,0.813,0.373,0.405,0.359,0.321,0.692,0.717,0.405
0.009,0.812,0.373,0.405,0.359,0.321,0.692,0.716,0.405
0.009,0.811,0.373,0.404,0.359,0.32,0.692,0.716,0.404
0.009,0.81,0.373,0.404,0.359,0.32,0.692,0.715,0.404
0.007,0.809,0.373,0.402,0.359,0.32,0.692,0.715,0.402
0.007,0.808,0.373,0.398,0.359,0.32,0.692,0.715,0.398
0.007,0.807,0.373,0.397,0.355,0.315,0.692,0.711,0.397
0.007,0.806,0.373,0.397,0.354,0.315,0.674,0.711,0.397
0.007,0.805,0.373,0.397,0.354,0.315,0.674,0.703,0.397
0.007,0.803,0.37,0.397,0.354,0.315,0.674,0.703,0.397
0.007,0.802,0.37,0.397,0.354,0.314,0.674,0.691,0.397
0.007,0.801,0.37,0.397,0.354,0.313,0.673,0.691,0.397
0.007,0.8,0.369,0.397,0.354,0.311,0.672,0.69,0.397
0.007,0.799,0.369,0.397,0.354,0.311,0.661,0.688,0.397
0.007,0.798,0.369,0.397,0.354,0.311,0.661,0.687,0.397
0.007,0.794,0.369,0.397,0.354,0.311,0.66,0.687,0.397
0.007,0.794,0.369,0.395,0.354,0.304,0.66,0.686,0.395
0.007,0.793,0.369,0.395,0.354,0.304,0.653,0.679,0.395
