_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.987,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.986,0.99,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.985,0.989,0.988,0.989
0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.987,0.988
0.987,0.987,0.987,0.987,0.987,0.983,0.987,0.986,0.987
0.986,0.986,0.986,0.986,0.986,0.982,0.986,0.985,0.986
0.985,0.985,0.985,0.985,0.985,0.979,0.985,0.984,0.985
0.984,0.984,0.98,0.984,0.984,0.978,0.984,0.983,0.984
0.983,0.983,0.931,0.983,0.983,0.977,0.983,0.982,0.983
0.982,0.982,0.923,0.982,0.982,0.976,0.982,0.981,0.982
0.981,0.981,0.922,0.981,0.981,0.975,0.981,0.98,0.981
0.98,0.98,0.921,0.98,0.98,0.974,0.979,0.979,0.98
0.979,0.979,0.921,0.979,0.979,0.973,0.978,0.978,0.979
0.928,0.978,0.92,0.978,0.978,0.972,0.977,0.977,0.978
0.927,0.977,0.92,0.977,0.977,0.971,0.974,0.976,0.977
0.926,0.976,0.92,0.916,0.976,0.97,0.973,0.975,0.916
0.925,0.975,0.919,0.915,0.975,0.969,0.971,0.974,0.915
0.924,0.974,0.918,0.914,0.974,0.967,0.97,0.973,0.914
0.923,0.973,0.918,0.913,0.973,0.966,0.969,0.972,0.913
0.921,0.972,0.918,0.912,0.972,0.965,0.969,0.971,0.912
0.92,0.971,0.918,0.911,0.971,0.964,0.966,0.97,0.911
0.919,0.97,0.918,0.911,0.97,0.963,0.965,0.969,0.911
0.918,0.969,0.917,0.91,0.969,0.962,0.961,0.968,0.91
0.917,0.968,0.917,0.91,0.968,0.961,0.958,0.967,0.91
0.916,0.967,0.916,0.909,0.967,0.96,0.956,0.966,0.909
0.915,0.966,0.916,0.908,0.966,0.958,0.955,0.965,0.908
0.914,0.965,0.915,0.895,0.965,0.957,0.954,0.964,0.895
0.913,0.964,0.915,0.894,0.964,0.956,0.953,0.963,0.894
0.912,0.963,0.914,0.893,0.963,0.955,0.95,0.962,0.893
0.911,0.962,0.914,0.892,0.962,0.954,0.947,0.961,0.892
0.91,0.961,0.914,0.891,0.961,0.953,0.947,0.96,0.891
0.909,0.96,0.914,0.89,0.96,0.952,0.945,0.959,0.89
0.902,0.959,0.914,0.89,0.959,0.951,0.942,0.958,0.89
0.901,0.958,0.914,0.889,0.958,0.95,0.942,0.957,0.889
0.9,0.957,0.914,0.888,0.957,0.947,0.941,0.956,0.888
0.899,0.956,0.913,0.887,0.956,0.946,0.938,0.955,0.887
0.881,0.955,0.913,0.887,0.955,0.945,0.937,0.954,0.887
0.88,0.954,0.912,0.886,0.954,0.944,0.937,0.953,0.886
0.878,0.953,0.911,0.886,0.953,0.943,0.935,0.952,0.886
0.877,0.952,0.91,0.886,0.952,0.942,0.929,0.95,0.886
0.876,0.951,0.91,0.885,0.951,0.941,0.928,0.949,0.885
0.875,0.95,0.909,0.884,0.95,0.94,0.925,0.948,0.884
0.874,0.949,0.908,0.884,0.949,0.939,0.924,0.947,0.884
0.873,0.948,0.907,0.883,0.948,0.938,0.92,0.946,0.883
0.869,0.947,0.906,0.882,0.947,0.937,0.92,0.945,0.882
0.862,0.946,0.905,0.881,0.946,0.936,0.919,0.944,0.881
0.861,0.945,0.904,0.88,0.945,0.935,0.918,0.943,0.88
0.86,0.944,0.903,0.879,0.944,0.934,0.917,0.942,0.879
