_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.536,0.621,0.639,0.629,0.61,0.619,0.516,0.555,0.629
0.532,0.621,0.638,0.628,0.609,0.618,0.516,0.554,0.628
0.53,0.62,0.637,0.628,0.609,0.615,0.514,0.552,0.628
0.233,0.619,0.636,0.625,0.609,0.613,0.514,0.548,0.625
0.23,0.618,0.636,0.623,0.609,0.613,0.485,0.541,0.623
0.23,0.618,0.636,0.621,0.609,0.612,0.485,0.54,0.621
0.23,0.617,0.636,0.62,0.608,0.612,0.485,0.539,0.62
0.225,0.617,0.636,0.618,0.608,0.611,0.485,0.538,0.618
0.224,0.617,0.636,0.618,0.606,0.61,0.485,0.537,0.618
0.222,0.616,0.636,0.617,0.606,0.609,0.485,0.534,0.617
0.217,0.616,0.636,0.617,0.606,0.608,0.46,0.534,0.617
0.217,0.616,0.636,0.617,0.604,0.607,0.458,0.533,0.617
0.194,0.616,0.634,0.617,0.604,0.606,0.454,0.533,0.617
0.19,0.615,0.633,0.617,0.603,0.604,0.454,0.527,0.617
0.19,0.614,0.632,0.617,0.603,0.603,0.451,0.526,0.617
0.19,0.613,0.631,0.616,0.602,0.602,0.448,0.525,0.616
0.189,0.612,0.63,0.614,0.602,0.601,0.446,0.524,0.614
0.182,0.611,0.628,0.614,0.602,0.6,0.446,0.517,0.614
0.182,0.61,0.628,0.614,0.601,0.6,0.438,0.516,0.614
0.182,0.609,0.628,0.613,0.6,0.596,0.438,0.516,0.613
0.18,0.609,0.628,0.611,0.599,0.596,0.428,0.512,0.611
0.18,0.608,0.626,0.61,0.599,0.595,0.428,0.502,0.61
0.18,0.607,0.626,0.609,0.599,0.594,0.409,0.493,0.609
0.175,0.606,0.626,0.609,0.598,0.593,0.405,0.492,0.609
0.175,0.605,0.626,0.608,0.597,0.592,0.405,0.49,0.608
0.174,0.604,0.626,0.608,0.595,0.591,0.367,0.489,0.608
0.173,0.603,0.625,0.608,0.594,0.59,0.367,0.486,0.608
0.173,0.6,0.625,0.608,0.594,0.589,0.366,0.483,0.608
0.134,0.599,0.625,0.608,0.593,0.589,0.366,0.482,0.608
0.114,0.598,0.623,0.608,0.593,0.588,0.366,0.481,0.608
0.114,0.598,0.623,0.608,0.593,0.587,0.338,0.48,0.608
0.112,0.597,0.622,0.608,0.593,0.586,0.338,0.48,0.608
0.112,0.597,0.621,0.608,0.592,0.585,0.338,0.479,0.608
0.112,0.597,0.619,0.608,0.592,0.584,0.338,0.478,0.608
0.101,0.596,0.619,0.607,0.592,0.583,0.338,0.478,0.607
0.101,0.595,0.616,0.606,0.591,0.582,0.338,0.477,0.606
0.101,0.594,0.616,0.605,0.589,0.581,0.329,0.477,0.605
0.101,0.593,0.614,0.604,0.587,0.58,0.329,0.477,0.604
0.101,0.59,0.614,0.604,0.587,0.58,0.329,0.475,0.604
0.099,0.589,0.614,0.604,0.587,0.579,0.329,0.475,0.604
0.099,0.588,0.613,0.603,0.586,0.579,0.329,0.473,0.603
0.099,0.587,0.613,0.602,0.586,0.579,0.329,0.472,0.602
0.099,0.587,0.613,0.602,0.585,0.578,0.329,0.471,0.602
0.099,0.586,0.613,0.602,0.585,0.575,0.329,0.47,0.602
0.099,0.586,0.612,0.602,0.575,0.574,0.329,0.469,0.602
0.099,0.586,0.612,0.601,0.575,0.573,0.329,0.469,0.601
0.099,0.586,0.612,0.6,0.575,0.572,0.329,0.468,0.6
0.099,0.585,0.612,0.599,0.575,0.572,0.329,0.466,0.599
0.087,0.584,0.612,0.599,0.574,0.571,0.329,0.463,0.599
0.079,0.583,0.611,0.598,0.574,0.571,0.329,0.462,0.598
0.079,0.583,0.611,0.598,0.572,0.571,0.329,0.46,0.598
0.079,0.582,0.611,0.597,0.572,0.569,0.329,0.458,0.597
0.079,0.581,0.61,0.596,0.571,0.569,0.325,0.457,0.596
0.079,0.58,0.609,0.596,0.571,0.568,0.325,0.456,0.596
0.079,0.58,0.609,0.596,0.571,0.568,0.325,0.456,0.596
0.079,0.58,0.609,0.594,0.571,0.568,0.325,0.456,0.594
0.079,0.579,0.609,0.592,0.556,0.563,0.325,0.456,0.592
0.065,0.578,0.609,0.592,0.552,0.562,0.308,0.452,0.592
0.065,0.578,0.609,0.591,0.552,0.56,0.308,0.426,0.591
0.065,0.578,0.609,0.591,0.552,0.56,0.308,0.423,0.591
0.065,0.578,0.609,0.59,0.552,0.558,0.308,0.423,0.59
0.064,0.577,0.609,0.59,0.552,0.558,0.308,0.423,0.59
0.064,0.577,0.609,0.589,0.552,0.557,0.306,0.422,0.589
0.064,0.576,0.609,0.589,0.548,0.557,0.305,0.421,0.589
0.061,0.575,0.609,0.588,0.547,0.555,0.305,0.421,0.588
0.061,0.574,0.609,0.587,0.547,0.554,0.305,0.42,0.587
0.061,0.574,0.608,0.586,0.547,0.554,0.305,0.418,0.586
0.061,0.573,0.608,0.586,0.547,0.553,0.305,0.418,0.586
0.061,0.573,0.608,0.586,0.547,0.552,0.305,0.416,0.586
0.061,0.572,0.608,0.586,0.546,0.551,0.305,0.415,0.586
0.057,0.571,0.608,0.585,0.546,0.551,0.305,0.414,0.585
0.057,0.571,0.608,0.585,0.546,0.55,0.305,0.408,0.585
0.057,0.57,0.608,0.584,0.546,0.548,0.305,0.401,0.584
0.057,0.569,0.608,0.583,0.546,0.548,0.304,0.397,0.583
0.057,0.567,0.608,0.582,0.546,0.547,0.304,0.393,0.582
0.057,0.565,0.608,0.581,0.545,0.546,0.304,0.393,0.581
0.048,0.565,0.608,0.58,0.544,0.545,0.304,0.392,0.58
0.035,0.564,0.608,0.58,0.544,0.544,0.304,0.392,0.58
0.035,0.564,0.608,0.579,0.544,0.543,0.304,0.392,0.579
0.035,0.563,0.608,0.577,0.544,0.54,0.291,0.391,0.577
0.035,0.563,0.608,0.576,0.544,0.537,0.291,0.38,0.576
0.035,0.563,0.608,0.576,0.543,0.536,0.291,0.38,0.576
0.035,0.563,0.608,0.576,0.543,0.535,0.291,0.377,0.576
0.035,0.562,0.608,0.574,0.543,0.534,0.291,0.377,0.574
0.035,0.561,0.608,0.557,0.542,0.534,0.291,0.366,0.557
0.034,0.56,0.608,0.553,0.537,0.533,0.291,0.366,0.553
0.034,0.559,0.607,0.552,0.537,0.533,0.291,0.366,0.552
0.034,0.558,0.607,0.552,0.537,0.532,0.289,0.364,0.552
0.034,0.557,0.607,0.552,0.537,0.532,0.279,0.356,0.552
0.034,0.557,0.607,0.552,0.537,0.531,0.279,0.355,0.552
0.034,0.556,0.607,0.552,0.536,0.53,0.279,0.353,0.552
0.034,0.556,0.607,0.551,0.536,0.53,0.279,0.35,0.551
0.034,0.556,0.606,0.55,0.536,0.53,0.279,0.35,0.55
0.034,0.555,0.606,0.55,0.535,0.53,0.279,0.349,0.55
0.034,0.554,0.606,0.55,0.534,0.53,0.279,0.348,0.55
0.034,0.554,0.606,0.55,0.533,0.53,0.279,0.347,0.55
0.034,0.55,0.606,0.55,0.533,0.529,0.279,0.345,0.55
0.029,0.55,0.606,0.55,0.532,0.528,0.256,0.344,0.55
0.029,0.549,0.606,0.55,0.531,0.527,0.256,0.343,0.55
0.029,0.548,0.606,0.55,0.502,0.527,0.256,0.341,0.55
0.029,0.548,0.605,0.549,0.502,0.526,0.256,0.341,0.549
0.029,0.548,0.605,0.548,0.497,0.522,0.256,0.341,0.548
0.029,0.548,0.605,0.547,0.497,0.521,0.256,0.34,0.547
0.029,0.547,0.604,0.546,0.497,0.521,0.256,0.34,0.546
0.029,0.546,0.603,0.545,0.497,0.521,0.256,0.34,0.545
0.029,0.544,0.603,0.543,0.496,0.52,0.256,0.34,0.543
0.029,0.544,0.603,0.543,0.496,0.519,0.256,0.337,0.543
0.029,0.543,0.603,0.543,0.496,0.517,0.256,0.337,0.543
0.029,0.535,0.602,0.539,0.496,0.515,0.251,0.329,0.539
0.029,0.531,0.602,0.536,0.495,0.511,0.251,0.329,0.536
0.029,0.527,0.602,0.536,0.495,0.511,0.251,0.328,0.536
0.029,0.526,0.602,0.531,0.495,0.51,0.251,0.327,0.531
0.008,0.526,0.602,0.53,0.494,0.509,0.251,0.313,0.53
0.008,0.525,0.602,0.529,0.493,0.504,0.251,0.313,0.529
0.008,0.524,0.602,0.528,0.493,0.504,0.251,0.313,0.529
0.008,0.524,0.602,0.528,0.493,0.504,0.251,0.313,0.528
0.008,0.522,0.601,0.527,0.492,0.504,0.251,0.311,0.527
0.008,0.521,0.599,0.526,0.49,0.504,0.251,0.306,0.527
0.008,0.52,0.599,0.526,0.489,0.504,0.251,0.304,0.523
0.008,0.52,0.599,0.522,0.489,0.503,0.251,0.304,0.521
0.008,0.52,0.598,0.52,0.489,0.503,0.251,0.301,0.518
0.008,0.519,0.598,0.517,0.488,0.502,0.248,0.3,0.518
0.008,0.518,0.598,0.517,0.488,0.502,0.248,0.299,0.518
0.008,0.517,0.596,0.517,0.487,0.502,0.248,0.299,0.518
0.008,0.517,0.596,0.517,0.487,0.502,0.248,0.299,0.513
0.008,0.513,0.596,0.512,0.485,0.502,0.248,0.297,0.513
0.008,0.511,0.596,0.512,0.485,0.501,0.248,0.297,0.513
0.008,0.51,0.596,0.512,0.483,0.5,0.245,0.296,0.512
0.008,0.509,0.596,0.511,0.482,0.499,0.245,0.295,0.512
0.008,0.508,0.596,0.511,0.482,0.498,0.244,0.294,0.511
0.008,0.507,0.595,0.51,0.482,0.496,0.244,0.294,0.511
0.008,0.507,0.593,0.505,0.482,0.493,0.244,0.294,0.506
0.008,0.506,0.593,0.504,0.482,0.493,0.239,0.286,0.505
0.008,0.506,0.593,0.502,0.482,0.493,0.233,0.286,0.503
0.008,0.506,0.593,0.501,0.482,0.492,0.229,0.286,0.502
0.008,0.506,0.593,0.491,0.482,0.491,0.223,0.28,0.492
0.008,0.506,0.593,0.491,0.482,0.488,0.223,0.273,0.492
0.008,0.505,0.593,0.49,0.482,0.488,0.223,0.272,0.491
0.008,0.504,0.593,0.49,0.482,0.487,0.223,0.271,0.491
0.008,0.504,0.593,0.49,0.482,0.483,0.214,0.27,0.491
0.008,0.503,0.593,0.489,0.48,0.483,0.214,0.269,0.49
0.008,0.502,0.593,0.486,0.478,0.482,0.214,0.269,0.487
0.008,0.502,0.593,0.486,0.478,0.482,0.213,0.269,0.487
0.008,0.502,0.592,0.485,0.478,0.482,0.213,0.264,0.486
0.008,0.501,0.592,0.484,0.478,0.482,0.213,0.264,0.485
0.008,0.501,0.592,0.484,0.477,0.472,0.213,0.264,0.485
0.003,0.5,0.592,0.484,0.477,0.472,0.213,0.163,0.485
0.003,0.499,0.592,0.483,0.476,0.471,0.213,0.163,0.484
0.003,0.499,0.592,0.482,0.476,0.471,0.213,0.163,0.483
0.003,0.499,0.592,0.475,0.476,0.469,0.213,0.163,0.476
0.003,0.492,0.592,0.474,0.474,0.458,0.213,0.163,0.475
0.003,0.492,0.592,0.472,0.474,0.457,0.213,0.163,0.473
0.003,0.491,0.592,0.471,0.474,0.456,0.213,0.163,0.472
0.003,0.491,0.592,0.471,0.474,0.456,0.209,0.163,0.472
0.003,0.491,0.592,0.47,0.474,0.456,0.209,0.163,0.471
0.003,0.491,0.592,0.469,0.474,0.456,0.209,0.157,0.47
0.003,0.49,0.592,0.468,0.472,0.455,0.209,0.157,0.469
0.003,0.488,0.592,0.467,0.472,0.452,0.209,0.155,0.468
0.003,0.487,0.592,0.466,0.472,0.451,0.209,0.144,0.467
0.003,0.485,0.592,0.465,0.472,0.45,0.209,0.144,0.466
0.003,0.484,0.592,0.464,0.472,0.449,0.209,0.144,0.465
0.003,0.48,0.591,0.463,0.472,0.449,0.209,0.144,0.464
0.003,0.479,0.591,0.461,0.472,0.449,0.2,0.144,0.462
0.003,0.478,0.59,0.461,0.471,0.448,0.177,0.144,0.462
0.003,0.477,0.59,0.461,0.469,0.448,0.177,0.142,0.462
0.003,0.477,0.59,0.46,0.468,0.446,0.177,0.137,0.461
0.003,0.476,0.59,0.46,0.468,0.445,0.177,0.137,0.461
0.003,0.475,0.59,0.457,0.468,0.442,0.177,0.132,0.458
0.003,0.475,0.59,0.457,0.467,0.441,0.177,0.132,0.458
0.003,0.474,0.59,0.438,0.466,0.441,0.177,0.112,0.439
0.003,0.473,0.59,0.434,0.465,0.439,0.177,0.112,0.435
0.003,0.473,0.59,0.433,0.464,0.437,0.177,0.112,0.434
0.003,0.473,0.589,0.433,0.46,0.436,0.177,0.112,0.434
0.003,0.47,0.589,0.433,0.46,0.429,0.177,0.112,0.434
0.003,0.469,0.589,0.432,0.46,0.428,0.129,0.112,0.433
0.003,0.468,0.589,0.426,0.459,0.426,0.129,0.111,0.427
0.003,0.468,0.589,0.393,0.459,0.424,0.129,0.111,0.394
0.003,0.467,0.588,0.393,0.458,0.424,0.129,0.111,0.394
0.003,0.466,0.587,0.393,0.455,0.424,0.129,0.111,0.39
0.003,0.465,0.587,0.393,0.454,0.422,0.129,0.109,0.367
0.003,0.464,0.586,0.389,0.452,0.417,0.129,0.108,0.366
0.003,0.464,0.585,0.366,0.445,0.417,0.119,0.106,0.365
0.003,0.464,0.585,0.365,0.443,0.416,0.119,0.106,0.364
0.003,0.463,0.585,0.364,0.443,0.416,0.119,0.106,0.363
0.003,0.463,0.584,0.362,0.442,0.416,0.119,0.102,0.363
0.003,0.463,0.583,0.361,0.44,0.416,0.119,0.102,0.361
0.003,0.463,0.583,0.361,0.44,0.414,0.119,0.101,0.361
0.003,0.462,0.583,0.361,0.437,0.414,0.119,0.101,0.308
0.003,0.462,0.583,0.308,0.437,0.413,0.119,0.101,0.308
0.003,0.461,0.583,0.308,0.437,0.413,0.119,0.101,0.308
0.003,0.461,0.582,0.308,0.437,0.412,0.119,0.1,0.308
0.003,0.46,0.582,0.308,0.437,0.412,0.114,0.1,0.306
0.003,0.458,0.582,0.308,0.437,0.412,0.114,0.1,0.284
0.003,0.457,0.582,0.306,0.436,0.411,0.114,0.075,0.284
0.003,0.457,0.582,0.284,0.434,0.41,0.095,0.048,0.282
0.003,0.456,0.582,0.284,0.432,0.41,0.088,0.048,0.282
0.003,0.455,0.582,0.282,0.429,0.41,0.088,0.048,0.281
0.003,0.454,0.582,0.282,0.428,0.409,0.088,0.048,0.277
0.003,0.454,0.581,0.281,0.425,0.409,0.086,0.048,0.277
0.003,0.453,0.579,0.277,0.406,0.402,0.086,0.048,0.276
0.003,0.452,0.579,0.277,0.404,0.401,0.086,0.048,0.271
0.003,0.45,0.578,0.276,0.403,0.401,0.086,0.048,0.271
0.003,0.45,0.577,0.271,0.401,0.401,0.086,0.048,0.27
0.003,0.449,0.576,0.271,0.398,0.374,0.086,0.048,0.266
0.003,0.449,0.576,0.27,0.39,0.374,0.086,0.048,0.263
0.003,0.449,0.576,0.266,0.388,0.374,0.086,0.048,0.257
0.003,0.448,0.576,0.263,0.388,0.373,0.086,0.048,0.257
0.003,0.446,0.576,0.257,0.388,0.373,0.086,0.047,0.257
0.003,0.443,0.576,0.257,0.387,0.372,0.086,0.047,0.257
0.003,0.441,0.575,0.257,0.386,0.372,0.086,0.047,0.257
0.003,0.441,0.575,0.257,0.385,0.372,0.08,0.047,0.257
0.003,0.44,0.575,0.257,0.382,0.358,0.08,0.047,0.257
0.003,0.438,0.575,0.257,0.381,0.356,0.08,0.047,0.257
0.003,0.437,0.575,0.257,0.38,0.355,0.08,0.047,0.257
0.003,0.436,0.575,0.257,0.377,0.354,0.08,0.047,0.257
0.003,0.435,0.575,0.257,0.374,0.351,0.08,0.047,0.257
0.003,0.433,0.575,0.257,0.373,0.351,0.08,0.047,0.257
0.003,0.432,0.574,0.257,0.372,0.351,0.08,0.047,0.257
0.003,0.431,0.574,0.257,0.372,0.35,0.08,0.047,0.255
0.003,0.431,0.573,0.255,0.372,0.343,0.08,0.047,0.255
0.003,0.43,0.573,0.255,0.372,0.343,0.077,0.047,0.255
0.003,0.429,0.572,0.255,0.369,0.339,0.065,0.047,0.254
0.003,0.428,0.571,0.254,0.369,0.334,0.042,0.047,0.253
0.003,0.427,0.571,0.253,0.368,0.334,0.042,0.047,0.253
0.003,0.426,0.571,0.253,0.368,0.325,0.042,0.047,0.251
0.003,0.426,0.566,0.251,0.368,0.325,0.042,0.047,0.245
0.003,0.422,0.566,0.245,0.363,0.325,0.042,0.047,0.245
0.003,0.418,0.566,0.245,0.363,0.325,0.042,0.047,0.245
0.003,0.417,0.566,0.245,0.363,0.325,0.042,0.047,0.245
0.003,0.416,0.566,0.245,0.361,0.325,0.042,0.047,0.245
0.003,0.415,0.566,0.245,0.36,0.325,0.042,0.047,0.245
0.003,0.415,0.566,0.245,0.36,0.323,0.042,0.047,0.196
0.003,0.415,0.566,0.245,0.351,0.322,0.042,0.047,0.196
0.003,0.415,0.566,0.245,0.333,0.32,0.042,0.047,0.196
0.003,0.415,0.566,0.196,0.333,0.317,0.042,0.047,0.196
0.003,0.415,0.566,0.196,0.332,0.317,0.042,0.047,0.196
0.003,0.413,0.566,0.196,0.329,0.317,0.042,0.041,0.195
0.003,0.413,0.566,0.196,0.329,0.316,0.042,0.041,0.195
0.003,0.413,0.566,0.196,0.315,0.314,0.042,0.041,0.186
0.003,0.413,0.566,0.195,0.315,0.311,0.042,0.04,0.186
0.003,0.412,0.566,0.195,0.315,0.311,0.042,0.04,0.186
0.003,0.409,0.566,0.186,0.313,0.311,0.042,0.04,0.176
0.001,0.409,0.566,0.186,0.313,0.303,0.042,0.04,0.176
0.001,0.406,0.566,0.186,0.31,0.303,0.042,0.04,0.176
0.001,0.405,0.565,0.186,0.309,0.3,0.02,0.04,0.175
0.001,0.404,0.565,0.186,0.308,0.298,0.02,0.04,0.175
0.001,0.404,0.565,0.186,0.308,0.279,0.02,0.04,0.174
0.001,0.403,0.562,0.176,0.303,0.279,0.02,0.04,0.173
0.001,0.401,0.562,0.176,0.3,0.269,0.02,0.037,0.173
0.001,0.399,0.562,0.17,0.296,0.258,0.02,0.037,0.173
0.001,0.395,0.559,0.17,0.235,0.247,0.02,0.037,0.168
0.001,0.395,0.559,0.169,0.235,0.233,0.02,0.037,0.168
0.001,0.395,0.558,0.169,0.234,0.233,0.02,0.037,0.168
0.001,0.395,0.558,0.168,0.234,0.233,0.02,0.037,0.168
0.001,0.394,0.553,0.167,0.234,0.233,0.02,0.037,0.168
0.001,0.394,0.553,0.167,0.233,0.233,0.02,0.037,0.168
0.001,0.393,0.547,0.167,0.233,0.233,0.02,0.037,0.168
0.001,0.393,0.547,0.162,0.221,0.233,0.02,0.037,0.168
0.001,0.392,0.547,0.162,0.214,0.23,0.02,0.037,0.168
0.001,0.392,0.541,0.162,0.214,0.228,0.02,0.037,0.168
0.001,0.392,0.541,0.162,0.179,0.228,0.02,0.037,0.168
0.001,0.391,0.534,0.162,0.179,0.228,0.02,0.037,0.168
0.001,0.391,0.534,0.162,0.179,0.228,0.02,0.037,0.156
0.001,0.386,0.534,0.162,0.17,0.226,0.02,0.037,0.156
0.001,0.385,0.521,0.162,0.17,0.226,0.02,0.037,0.156
0.001,0.385,0.521,0.162,0.161,0.226,0.02,0.037,0.156
0.001,0.385,0.521,0.162,0.161,0.225,0.02,0.037,0.156
0.001,0.384,0.517,0.162,0.161,0.225,0.02,0.037,0.156
0.001,0.383,0.517,0.162,0.161,0.225,0.014,0.037,0.156
0.001,0.382,0.513,0.162,0.161,0.224,0.014,0.027,0.156
0.001,0.382,0.512,0.15,0.161,0.223,0.014,0.027,0.156
0.001,0.382,0.512,0.15,0.161,0.221,0.014,0.027,0.156
0.001,0.382,0.512,0.15,0.161,0.217,0.014,0.027,0.156
0.001,0.382,0.512,0.15,0.161,0.211,0.014,0.027,0.156
0.001,0.382,0.507,0.15,0.161,0.211,0.014,0.027,0.156
0.001,0.382,0.507,0.15,0.161,0.205,0.014,0.027,0.156
0.001,0.38,0.507,0.15,0.161,0.201,0.014,0.018,0.156
0.001,0.379,0.503,0.15,0.161,0.201,0.014,0.018,0.155
0.001,0.379,0.503,0.15,0.161,0.199,0.014,0.018,0.153
0.001,0.379,0.503,0.15,0.161,0.19,0.014,0.018,0.152
0.001,0.378,0.503,0.15,0.161,0.187,0.014,0.018,0.152
0.001,0.378,0.503,0.15,0.161,0.178,0.014,0.018,0.152
0.001,0.378,0.497,0.15,0.161,0.178,0.014,0.018,0.152
0.001,0.378,0.494,0.15,0.161,0.175,0.014,0.018,0.15
0.001,0.378,0.493,0.148,0.161,0.169,0.014,0.018,0.149
0.001,0.378,0.493,0.148,0.161,0.169,0.014,0.016,0.149
0.001,0.378,0.493,0.148,0.161,0.168,0.014,0.016,0.149
0.001,0.376,0.493,0.148,0.158,0.168,0.014,0.016,0.145
0.001,0.375,0.493,0.147,0.158,0.168,0.014,0.016,0.145
0.001,0.374,0.493,0.147,0.158,0.168,0.014,0.016,0.145
0.001,0.37,0.493,0.145,0.158,0.168,0.014,0.016,0.144
0.001,0.366,0.493,0.144,0.158,0.168,0.014,0.016,0.144
0.001,0.361,0.493,0.144,0.158,0.168,0.014,0.016,0.141
0.001,0.361,0.493,0.144,0.158,0.159,0.014,0.016,0.141
0.001,0.361,0.493,0.14,0.158,0.159,0.014,0.016,0.141
0.001,0.361,0.493,0.14,0.131,0.159,0.014,0.016,0.141
0.001,0.361,0.492,0.14,0.131,0.159,0.014,0.016,0.141
0.001,0.36,0.492,0.139,0.131,0.158,0.014,0.016,0.141
0.001,0.358,0.492,0.134,0.131,0.158,0.014,0.016,0.141
0.001,0.358,0.492,0.134,0.131,0.158,0.014,0.016,0.141
0.001,0.357,0.492,0.134,0.131,0.158,0.014,0.016,0.141
0.001,0.356,0.492,0.134,0.131,0.158,0.014,0.016,0.141
0.001,0.356,0.492,0.134,0.131,0.158,0.014,0.016,0.141
0.001,0.356,0.492,0.134,0.131,0.158,0.014,0.016,0.048
0.001,0.335,0.492,0.134,0.131,0.158,0.014,0.016,0.048
0.001,0.335,0.491,0.134,0.131,0.158,0.014,0.016,0.046
0.001,0.333,0.491,0.134,0.131,0.158,0.014,0.015,0.046
0.001,0.332,0.491,0.134,0.126,0.151,0.014,0.015,0.046
0.001,0.332,0.491,0.134,0.105,0.151,0.014,0.015,0.046
0.001,0.332,0.491,0.134,0.105,0.151,0.014,0.015,0.046
0.001,0.33,0.49,0.134,0.105,0.151,0.014,0.015,0.045
0.001,0.328,0.49,0.044,0.105,0.151,0.014,0.015,0.045
0.001,0.326,0.49,0.044,0.033,0.151,0.014,0.015,0.045
0.001,0.325,0.486,0.042,0.033,0.151,0.008,0.015,0.045
0.001,0.325,0.486,0.042,0.033,0.15,0.008,0.015,0.045
0.001,0.324,0.486,0.042,0.033,0.147,0.008,0.015,0.044
0.001,0.318,0.486,0.041,0.033,0.147,0.008,0.015,0.044
0.001,0.318,0.486,0.041,0.033,0.146,0.008,0.015,0.037
0.001,0.318,0.484,0.041,0.033,0.145,0.008,0.015,0.033
0.001,0.318,0.484,0.041,0.033,0.145,0.008,0.012,0.025
0.001,0.316,0.483,0.041,0.033,0.145,0.008,0.012,0.025
0.001,0.315,0.483,0.041,0.033,0.145,0.008,0.012,0.025
0.001,0.315,0.483,0.034,0.033,0.145,0.008,0.012,0.025
0.001,0.315,0.483,0.032,0.033,0.14,0.008,0.012,0.025
0.001,0.314,0.483,0.032,0.033,0.113,0.008,0.012,0.025
0.001,0.314,0.483,0.032,0.033,0.113,0.008,0.012,0.025
0.001,0.314,0.483,0.032,0.033,0.113,0.008,0.012,0.025
0.001,0.313,0.482,0.032,0.033,0.113,0.008,0.012,0.025
0.001,0.313,0.479,0.032,0.033,0.113,0.008,0.012,0.025
0.001,0.313,0.479,0.032,0.033,0.113,0.008,0.012,0.025
0.001,0.312,0.474,0.032,0.033,0.099,0.008,0.012,0.025
0.001,0.312,0.471,0.032,0.033,0.099,0.008,0.012,0.025
0.001,0.312,0.469,0.032,0.033,0.099,0.008,0.012,0.025
0.001,0.311,0.467,0.032,0.033,0.099,0.008,0.012,0.025
0.001,0.31,0.467,0.032,0.033,0.09,0.008,0.012,0.025
0.001,0.31,0.467,0.032,0.033,0.089,0.008,0.012,0.025
0.001,0.309,0.467,0.032,0.033,0.081,0.008,0.012,0.025
0.001,0.307,0.464,0.032,0.033,0.081,0.008,0.012,0.025
0.001,0.307,0.464,0.032,0.033,0.081,0.008,0.012,0.025
