_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.013,0.03,0.029,0.029,0.03,0.03,0.03,0.03,0.029
0.008,0.03,0.028,0.028,0.03,0.03,0.03,0.03,0.028
0.004,0.03,0.021,0.021,0.03,0.03,0.03,0.03,0.021
0.004,0.03,0.019,0.019,0.03,0.03,0.03,0.03,0.019
0.003,0.013,0.018,0.018,0.03,0.03,0.03,0.03,0.018
0.003,0.013,0.007,0.007,0.03,0.03,0.03,0.03,0.007
0.003,0.013,0.007,0.007,0.03,0.03,0.03,0.03,0.007
0.003,0.013,0.007,0.007,0.03,0.03,0.03,0.03,0.007
0.003,0.013,0.007,0.007,0.03,0.03,0.03,0.03,0.007
0.003,0.013,0.007,0.007,0.03,0.03,0.03,0.03,0.007
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.03,0.03,0.03,0.03,0.004
0.003,0.013,0.004,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.004,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.004,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.003,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.003,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.003,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.003,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.003,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.003,0.004,0.023,0.03,0.03,0.03,0.004
0.002,0.013,0.003,0.003,0.013,0.03,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.03,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.029,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.029,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.028,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.028,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.028,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.028,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.028,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.028,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.028,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.027,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.027,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.027,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.027,0.03,0.03,0.003
0.002,0.013,0.003,0.003,0.013,0.027,0.03,0.03,0.003
